timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 23:37:31,12548696,44359,4352644,19209,15405,70,83,4047621,25787,0,0,0
2026-04-29 23:37:33,12595171,46475,4368792,19267,16206,80,83,4060641,13020,0,0,0
2026-04-29 23:37:34,12641990,46819,4385056,19334,16331,82,83,4073640,12999,0,0,0
2026-04-29 23:37:35,12690038,48048,4401715,19417,16742,79,83,4086654,13014,0,0,0
2026-04-29 23:37:36,12736861,46823,4417967,19488,16323,81,83,4099615,12961,0,0,0
2026-04-29 23:37:37,12779026,42165,4432656,19558,14759,82,83,4112564,12949,0,0,0
2026-04-29 23:37:38,12820413,41387,4446994,19624,14404,82,83,4125455,12891,0,0,0
2026-04-29 23:37:39,12861234,40821,4461160,19691,14233,82,83,4138363,12908,0,0,0
2026-04-29 23:37:40,12903777,42543,4475881,19755,14785,76,83,4164095,25732,0,0,0
2026-04-29 23:37:42,12950377,46600,4492013,19828,16205,81,83,4176659,12564,0,0,0
2026-04-29 23:37:43,12994133,43756,4507225,19887,15271,82,83,4189242,12583,0,0,0
2026-04-29 23:37:44,13037894,43761,4522415,19960,15263,80,83,4201796,12554,0,0,0
2026-04-29 23:37:45,13084701,46807,4538624,20040,16289,78,83,4214377,12581,0,0,0
2026-04-29 23:37:46,13128665,43964,4553946,20087,15369,80,83,4226972,12595,0,0,0
2026-04-29 23:37:47,13170308,41643,4568404,20149,14520,82,83,4239594,12622,0,0,0
2026-04-29 23:37:48,13212014,41706,4582837,20216,14500,82,83,4252160,12566,0,0,0
2026-04-29 23:37:49,13258599,46585,4598985,20284,16216,81,83,4277255,25095,0,0,0
2026-04-29 23:37:51,13310747,52148,4617133,20357,18221,80,83,4289779,12524,0,0,0
2026-04-29 23:37:52,13363829,53082,4635506,20436,18452,73,83,4302298,12519,0,0,0
2026-04-29 23:37:53,13417262,53433,4654083,20514,18655,81,83,4314853,12555,0,0,0
2026-04-29 23:37:54,13470884,53622,4672733,20596,18732,82,83,4327486,12633,0,0,0
2026-04-29 23:37:55,13521244,50360,4690207,20691,17569,82,83,4340141,12655,0,0,0
2026-04-29 23:37:56,13572303,51059,4707870,20774,17746,74,83,4365552,25411,0,0,0
2026-04-29 23:37:57,13623934,51631,4725798,20845,17999,76,83,4378170,12618,0,0,0
2026-04-29 23:37:59,13676056,52122,4743880,20926,18163,76,83,4390785,12615,0,0,0
2026-04-29 23:38:00,13728442,52386,4762061,21013,18268,79,83,4403414,12629,0,0,0
2026-04-29 23:38:01,13781268,52826,4780385,21089,18400,76,83,4416038,12624,0,0,0
2026-04-29 23:38:02,13832250,50982,4798055,21169,17750,82,83,4428696,12658,0,0,0
2026-04-29 23:38:03,13879674,47424,4814559,21242,16577,73,83,4441287,12591,0,0,0
2026-04-29 23:38:04,13930301,50627,4832109,21315,17623,78,83,4453863,12576,0,0,0
2026-04-29 23:38:05,13984197,53896,4850775,21398,18749,79,83,4478970,25107,0,0,0
2026-04-29 23:38:07,14039127,54930,4869768,21489,19084,76,83,4491488,12518,0,0,0
2026-04-29 23:38:08,14092570,53443,4888310,21573,18626,82,83,4504005,12517,0,0,0
2026-04-29 23:38:09,14144546,51976,4906339,21653,18109,80,83,4516528,12523,0,0,0
2026-04-29 23:38:10,14195955,51409,4924171,21719,17898,80,83,4529078,12550,0,0,0
2026-04-29 23:38:11,14247330,51375,4942017,21807,17934,76,83,4541610,12532,0,0,0
2026-04-29 23:38:12,14299306,51976,4960036,21881,18093,81,83,4554169,12559,0,0,0
2026-04-29 23:38:13,14353318,54012,4978800,21965,18848,81,83,4579297,25128,0,0,0
2026-04-29 23:38:15,14407769,54451,4997640,22070,18945,70,83,4591853,12556,0,0,0
2026-04-29 23:38:16,14459737,51968,5015641,22171,18102,75,83,4604400,12547,0,0,0
2026-04-29 23:38:17,14511960,52223,5033735,22268,18191,81,83,4616870,12470,0,0,0
2026-04-29 23:38:18,14562516,50556,5051280,22348,17625,82,83,4629304,12434,0,0,0
2026-04-29 23:38:19,14611304,48788,5068250,22433,17055,70,83,4641778,12474,0,0,0
2026-04-29 23:38:20,14661741,50437,5085752,22513,17582,81,83,4654243,12465,0,0,0
2026-04-29 23:38:21,14714345,52604,5103951,22600,18286,82,83,4679248,25005,0,0,0
2026-04-29 23:38:22,14766792,52447,5122110,22667,18226,79,83,4691701,12453,0,0,0
2026-04-29 23:38:24,14819067,52275,5140221,22748,18192,79,83,4704115,12414,0,0,0
2026-04-29 23:38:25,14870827,51760,5158205,22821,18057,75,83,4716507,12392,0,0,0
2026-04-29 23:38:26,14922982,52155,5176259,22913,18146,80,83,4728903,12396,0,0,0
2026-04-29 23:38:27,14973846,50864,5193915,23000,17743,81,83,4741290,12387,0,0,0
2026-04-29 23:38:28,15022976,49130,5211013,23070,17168,82,83,4753712,12422,0,0,0
2026-04-29 23:38:29,15072926,49950,5228291,23147,17355,74,83,4778582,24870,0,0,0
2026-04-29 23:38:30,15122043,49117,5245333,23217,17112,79,83,4790945,12363,0,0,0
2026-04-29 23:38:32,15174831,52788,5263701,23282,18433,70,83,4803258,12313,0,0,0
2026-04-29 23:38:33,15226426,51595,5281585,23364,17966,75,83,4815563,12305,0,0,0
2026-04-29 23:38:34,15278848,52422,5299787,23438,18276,78,83,4827817,12254,0,0,0
2026-04-29 23:38:35,15329067,50219,5317241,23513,17529,70,83,4840066,12249,0,0,0
2026-04-29 23:38:36,15376022,46955,5333523,23579,16348,81,83,4852318,12252,0,0,0
2026-04-29 23:38:37,15421538,45516,5349330,23659,15887,82,83,4864493,12175,0,0,0
2026-04-29 23:38:38,15468575,47037,5365632,23733,16376,81,83,4888948,24455,0,0,0
2026-04-29 23:38:40,15518448,49873,5382932,23803,17370,82,83,4901223,12275,0,0,0
2026-04-29 23:38:41,15567394,48946,5399918,23880,17063,82,83,4913483,12260,0,0,0
2026-04-29 23:38:42,15616641,49247,5417010,23948,17160,82,83,4925808,12325,0,0,0
2026-04-29 23:38:43,15665462,48821,5433929,24032,17003,77,83,4938105,12297,0,0,0
2026-04-29 23:38:44,15710955,45493,5449741,24100,15880,82,83,4950419,12314,0,0,0
2026-04-29 23:38:45,15754915,43960,5465004,24163,15326,82,83,4962721,12302,0,0,0
2026-04-29 23:38:46,15798145,43230,5479956,24226,15015,82,83,4974957,12236,0,0,0
2026-04-29 23:38:47,15844644,46499,5496137,24301,16256,82,83,4999516,24559,0,0,0
2026-04-29 23:38:49,15893680,49036,5513133,24382,17077,82,83,5011798,12282,0,0,0
2026-04-29 23:38:50,15942607,48927,5530092,24456,17033,73,83,5024042,12244,0,0,0
2026-04-29 23:38:51,15992872,50265,5547520,24530,17502,80,83,5036310,12268,0,0,0
2026-04-29 23:38:52,16037938,45066,5563187,24619,15756,82,83,5048579,12269,0,0,0
2026-04-29 23:38:53,16078777,40839,5577369,24688,14251,82,83,5060791,12212,0,0,0
2026-04-29 23:38:54,16121275,42498,5592065,24752,14760,82,83,5073014,12223,0,0,0
2026-04-29 23:38:55,16162413,41138,5606353,24821,14357,81,83,5097373,24359,0,0,0
2026-04-29 23:38:56,16209977,47564,5622825,24906,16557,82,83,5109490,12117,0,0,0
2026-04-29 23:38:58,16261132,51155,5640515,24992,17776,77,83,5121573,12083,0,0,0
2026-04-29 23:38:59,16313610,52478,5658742,25073,18308,74,83,5133686,12113,0,0,0
2026-04-29 23:39:00,16365019,51409,5676577,25157,17919,69,83,5145811,12125,0,0,0
2026-04-29 23:39:01,16416633,51614,5694507,25241,18014,75,83,5157991,12180,0,0,0
2026-04-29 23:39:02,16462300,45667,5710413,25307,15972,82,83,5170204,12213,0,0,0
2026-04-29 23:39:03,16498956,36656,5723156,25352,12788,82,83,5182334,12130,0,0,0
2026-04-29 23:39:04,16535987,37031,5736036,25403,12931,82,83,5194523,12189,0,0,0
2026-04-29 23:39:06,16577435,41448,5750370,25463,14394,74,83,5218734,24211,0,0,0
2026-04-29 23:39:07,16624476,47041,5766670,25542,16379,70,83,5230869,12135,0,0,0
2026-04-29 23:39:08,16665890,41414,5781055,25606,14449,74,83,5242947,12078,0,0,0
2026-04-29 23:39:09,16708705,42815,5795902,25670,14911,81,83,5255057,12110,0,0,0
2026-04-29 23:39:10,16750312,41607,5810396,25742,14566,82,83,5267197,12140,0,0,0
2026-04-29 23:39:11,16790078,39766,5824178,25817,13857,82,83,5279349,12152,0,0,0
2026-04-29 23:39:12,16831201,41123,5838410,25889,14304,82,83,5291195,11846,0,0,0
2026-04-29 23:39:13,16873117,41916,5852900,25951,14552,81,83,5314786,23591,0,0,0
2026-04-29 23:39:15,16920246,47129,5869231,26017,16397,81,83,5326539,11753,0,0,0
2026-04-29 23:39:16,16961537,41291,5883552,26072,14376,82,83,5338279,11740,0,0,0
2026-04-29 23:39:17,16996818,35281,5895800,26127,12303,69,83,5350001,11722,0,0,0
2026-04-29 23:39:18,17039055,42237,5910433,26196,14702,75,83,5361681,11680,0,0,0
2026-04-29 23:39:19,17095076,56021,5929883,26281,19535,82,83,5373397,11716,0,0,0
2026-04-29 23:39:20,17152002,56926,5949617,26359,19812,82,83,5385111,11714,0,0,0
2026-04-29 23:39:21,17207338,55336,5968841,26450,19315,77,83,5408535,23424,0,0,0
2026-04-29 23:39:22,17263304,55966,5988214,26538,19461,64,83,5420229,11694,0,0,0
2026-04-29 23:39:24,17319650,56346,6007760,26622,19630,79,83,5431881,11652,0,0,0
2026-04-29 23:39:25,17375478,55828,6027127,26696,19441,81,83,5443563,11682,0,0,0
2026-04-29 23:39:26,17430168,54690,6046059,26786,19022,80,83,5455248,11685,0,0,0
2026-04-29 23:39:27,17483544,53376,6064613,26853,18621,77,83,5466864,11616,0,0,0
2026-04-29 23:39:28,17535825,52281,6082772,26942,18248,79,83,5478469,11605,0,0,0
2026-04-29 23:39:29,17588877,53052,6101120,27026,18432,76,83,5501624,23155,0,0,0
2026-04-29 23:39:30,17642151,53274,6119626,27103,18583,75,83,5513214,11590,0,0,0
2026-04-29 23:39:32,17693440,51289,6137391,27179,17841,79,83,5524870,11656,0,0,0
2026-04-29 23:39:33,17745463,52023,6155457,27264,18151,79,83,5536482,11612,0,0,0
2026-04-29 23:39:34,17796553,51090,6173221,27337,17837,82,83,5548045,11563,0,0,0
2026-04-29 23:39:35,17849909,53356,6191733,27414,18589,82,83,5559551,11506,0,0,0
2026-04-29 23:39:36,17901277,51368,6209612,27480,17945,82,83,5571018,11467,0,0,0
2026-04-29 23:39:37,17952370,51093,6227272,27569,17749,78,83,5594085,23067,0,0,0
2026-04-29 23:39:38,18005333,52963,6245706,27661,18526,75,83,5605650,11565,0,0,0
2026-04-29 23:39:40,18058135,52802,6263947,27735,18315,81,83,5617249,11599,0,0,0
2026-04-29 23:39:41,18109497,51362,6281754,27837,17909,75,83,5628858,11609,0,0,0
2026-04-29 23:39:42,18161329,51832,6299741,27913,18063,81,83,5640483,11625,0,0,0
2026-04-29 23:39:43,18213346,52017,6317800,27989,18135,77,83,5652091,11608,0,0,0
2026-04-29 23:39:44,18263437,50091,6335210,28072,17493,82,83,5663653,11562,0,0,0
2026-04-29 23:39:45,18309566,46129,6351185,28131,16034,82,83,5675196,11543,0,0,0
2026-04-29 23:39:46,18355481,45915,6367082,28212,15978,81,83,5698181,22985,0,0,0
2026-04-29 23:39:47,18402842,47361,6383529,28278,16513,73,83,5709658,11477,0,0,0
2026-04-29 23:39:49,18450946,48104,6400258,28343,16794,79,83,5721176,11518,0,0,0
2026-04-29 23:39:50,18500003,49057,6417320,28415,17134,77,83,5732719,11543,0,0,0
2026-04-29 23:39:51,18548714,48711,6434274,28481,17020,81,83,5744255,11536,0,0,0
2026-04-29 23:39:52,18596626,47912,6450883,28566,16694,81,83,5755772,11517,0,0,0
2026-04-29 23:39:53,18640540,43914,6466150,28613,15314,82,83,5767305,11533,0,0,0
2026-04-29 23:39:54,18685284,44744,6481661,28678,15576,82,83,5778827,11522,0,0,0
2026-04-29 23:39:55,18732240,46956,6497902,28760,16323,77,83,5801848,23021,0,0,0
2026-04-29 23:39:57,18781500,49260,6515001,28833,17172,76,83,5813311,11463,0,0,0
2026-04-29 23:39:58,18831151,49651,6532225,28902,17293,79,83,5824776,11465,0,0,0
2026-04-29 23:39:59,18880949,49798,6549489,28977,17339,82,83,5836229,11453,0,0,0
2026-04-29 23:40:00,18923974,43025,6564390,29038,14962,82,83,5847690,11461,0,0,0
2026-04-29 23:40:01,18967091,43117,6579429,29105,15106,82,83,5859140,11450,0,0,0
2026-04-29 23:40:02,19008317,41226,6593754,29159,14379,68,83,5870637,11497,0,0,0
2026-04-29 23:40:03,19051708,43391,6608740,29216,15043,82,83,5882141,11504,0,0,0
2026-04-29 23:40:04,19097415,45707,6624580,29307,15931,81,83,5905112,22971,0,0,0
2026-04-29 23:40:06,19144646,47231,6640969,29391,16473,81,83,5916639,11527,0,0,0
2026-04-29 23:40:07,19193478,48832,6657921,29462,17023,81,83,5928139,11500,0,0,0
2026-04-29 23:40:08,19243158,49680,6675159,29531,17307,74,83,5939698,11559,0,0,0
2026-04-29 23:40:09,19292562,49404,6692310,29593,17213,70,83,5951228,11530,0,0,0
2026-04-29 23:40:10,19337231,44669,6707791,29674,15562,82,83,5962790,11562,0,0,0
2026-04-29 23:40:11,19379855,42624,6722626,29735,14896,82,83,5974356,11566,0,0,0
2026-04-29 23:40:12,19426871,47016,6738868,29814,16321,82,83,5997116,22760,0,0,0
2026-04-29 23:40:14,19476537,49666,6756053,29895,17266,82,83,6008520,11404,0,0,0
2026-04-29 23:40:15,19526860,50323,6773509,29962,17523,72,83,6019926,11406,0,0,0
2026-04-29 23:40:16,19576568,49708,6790791,30039,17359,71,83,6031363,11437,0,0,0
2026-04-29 23:40:17,19625207,48639,6807634,30117,16921,76,83,6042760,11397,0,0,0
2026-04-29 23:40:18,19673070,47863,6824234,30195,16678,72,83,6054190,11430,0,0,0
2026-04-29 23:40:19,19721604,48534,6841075,30262,16908,65,83,6065585,11395,0,0,0
2026-04-29 23:40:20,19769273,47669,6857577,30346,16586,81,83,6088425,22840,0,0,0
2026-04-29 23:40:21,19822933,53660,6876189,30423,18689,78,83,6099855,11430,0,0,0
2026-04-29 23:40:23,19876301,53368,6894708,30509,18605,81,83,6111278,11423,0,0,0
2026-04-29 23:40:24,19930303,54002,6913452,30585,18820,81,83,6122727,11449,0,0,0
2026-04-29 23:40:25,19983862,53559,6932057,30670,18690,77,83,6134177,11450,0,0,0
2026-04-29 23:40:26,20037588,53726,6950728,30756,18757,75,83,6145674,11497,0,0,0
2026-04-29 23:40:27,20089915,52327,6968931,30824,18271,80,83,6157219,11545,0,0,0
2026-04-29 23:40:28,20142868,52953,6987280,30901,18426,77,83,6180349,23130,0,0,0
2026-04-29 23:40:29,20197361,54493,7006187,30978,18984,78,83,6191887,11538,0,0,0
2026-04-29 23:40:31,20252001,54640,7025147,31057,19039,82,83,6203362,11475,0,0,0
2026-04-29 23:40:32,20306657,54656,7044141,31141,19078,82,83,6214822,11460,0,0,0
2026-04-29 23:40:33,20359070,52413,7062302,31245,18265,80,83,6226306,11484,0,0,0
2026-04-29 23:40:34,20413098,54028,7081007,31344,18804,80,83,6237847,11541,0,0,0
2026-04-29 23:40:35,20462826,49728,7098274,31430,17353,82,83,6249407,11560,0,0,0
2026-04-29 23:40:36,20513016,50190,7115663,31513,17472,79,83,6272600,23193,0,0,0
2026-04-29 23:40:37,20566856,53840,7134320,31599,18743,76,83,6284254,11654,0,0,0
2026-04-29 23:40:39,20619910,53054,7152735,31678,18494,75,83,6295947,11693,0,0,0
2026-04-29 23:40:40,20673481,53571,7171269,31766,18622,81,83,6307582,11635,0,0,0
2026-04-29 23:40:41,20725404,51923,7189329,31839,18133,82,83,6319226,11644,0,0,0
2026-04-29 23:40:42,20776924,51520,7207200,31922,17954,78,83,6330991,11765,0,0,0
2026-04-29 23:40:43,20828287,51363,7225056,31994,17928,81,83,6342757,11766,0,0,0
2026-04-29 23:40:44,20881213,52926,7243397,32064,18411,70,83,6354527,11770,0,0,0
2026-04-29 23:40:45,20934276,53063,7261786,32137,18462,81,83,6378075,23548,0,0,0
2026-04-29 23:40:47,20988245,53969,7280494,32229,18800,76,83,6389775,11700,0,0,0
2026-04-29 23:40:48,21037953,49708,7297730,32300,17307,75,83,6401523,11748,0,0,0
2026-04-29 23:40:49,21091729,53776,7316360,32393,18723,79,83,6413235,11712,0,0,0
2026-04-29 23:40:50,21144038,52309,7334490,32468,18205,80,83,6424958,11723,0,0,0
2026-04-29 23:40:51,21196522,52484,7352726,32543,18311,75,83,6436703,11745,0,0,0
2026-04-29 23:40:52,21249356,52834,7371069,32625,18425,82,83,6448480,11777,0,0,0
2026-04-29 23:40:53,21302944,53588,7389633,32716,18655,81,83,6472054,23574,0,0,0
2026-04-29 23:40:55,21357530,54586,7408567,32797,19015,81,83,6483824,11770,0,0,0
2026-04-29 23:40:56,21411383,53853,7427290,32864,18790,82,83,6495579,11755,0,0,0
2026-04-29 23:40:57,21465413,54030,7446007,32955,18808,82,83,6507309,11730,0,0,0
2026-04-29 23:40:58,21519503,54090,7464739,33041,18818,81,83,6519065,11756,0,0,0
2026-04-29 23:40:59,21571892,52389,7482946,33128,18294,81,83,6530839,11774,0,0,0
2026-04-29 23:41:00,21620289,48397,7499736,33210,16872,81,83,6542651,11812,0,0,0
2026-04-29 23:41:01,21672075,51786,7517635,33295,17984,81,83,6566412,23761,0,0,0
2026-04-29 23:41:02,21721065,48990,7534641,33367,17078,72,83,6578285,11873,0,0,0
2026-04-29 23:41:04,21773445,52380,7552843,33440,18275,74,83,6590156,11871,0,0,0
2026-04-29 23:41:05,21820915,47470,7569316,33501,16534,78,83,6601980,11824,0,0,0
2026-04-29 23:41:06,21870520,49605,7586524,33589,17296,76,83,6613833,11853,0,0,0
2026-04-29 23:41:07,21920749,50229,7603930,33659,17476,81,83,6625705,11872,0,0,0
2026-04-29 23:41:08,21965654,44905,7619580,33716,15707,70,83,6637532,11827,0,0,0
2026-04-29 23:41:09,22010759,45105,7635252,33785,15741,74,83,6649380,11848,0,0,0
2026-04-29 23:41:10,22058721,47962,7651845,33849,16657,82,83,6673060,23680,0,0,0
2026-04-29 23:41:12,22107830,49109,7668899,33924,17129,79,83,6684982,11922,0,0,0
2026-04-29 23:41:13,22156628,48798,7685819,33995,16991,77,83,6696930,11948,0,0,0
2026-04-29 23:41:14,22204676,48048,7702478,34062,16726,81,83,6708917,11987,0,0,0
2026-04-29 23:41:15,22254382,49706,7719712,34132,17304,81,83,6720878,11961,0,0,0
2026-04-29 23:41:16,22301362,46980,7736008,34210,16374,82,83,6732841,11963,0,0,0
2026-04-29 23:41:17,22343601,42239,7750665,34264,14711,82,83,6744763,11922,0,0,0
2026-04-29 23:41:18,22386510,42909,7765551,34334,14956,82,83,6756655,11892,0,0,0
2026-04-29 23:41:19,22434187,47677,7782054,34405,16574,82,83,6780461,23806,0,0,0
2026-04-29 23:41:21,22481671,47484,7798494,34490,16525,80,83,6792364,11903,0,0,0
2026-04-29 23:41:22,22529409,47738,7815064,34549,16629,72,83,6804264,11900,0,0,0
2026-04-29 23:41:23,22577730,48321,7831829,34633,16849,78,83,6816205,11941,0,0,0
2026-04-29 23:41:24,22627162,49432,7848955,34711,17204,75,83,6828183,11978,0,0,0
2026-04-29 23:41:25,22673022,45860,7864918,34778,16030,82,83,6840129,11946,0,0,0
2026-04-29 23:41:26,22716560,43538,7879973,34844,15121,81,83,6852067,11938,0,0,0
2026-04-29 23:41:27,22760413,43853,7895210,34911,15304,82,83,6875972,23905,0,0,0
2026-04-29 23:41:28,22811654,51241,7912927,34999,17805,75,83,6887974,12002,0,0,0
2026-04-29 23:41:30,22863491,51837,7930871,35078,18023,78,83,6899994,12020,0,0,0
2026-04-29 23:41:31,22915210,51719,7948755,35159,17965,82,83,6912003,12009,0,0,0
2026-04-29 23:41:32,22966662,51452,7966581,35239,17906,80,83,6923968,11965,0,0,0
2026-04-29 23:41:33,23017183,50521,7984121,35319,17620,82,83,6935942,11974,0,0,0
2026-04-29 23:41:34,23064872,47689,8000666,35398,16624,82,83,6947896,11954,0,0,0
2026-04-29 23:41:35,23110667,45795,8016558,35462,15956,82,83,6959854,11958,0,0,0
2026-04-29 23:41:36,23159174,48507,8033324,35533,16837,82,83,6983760,23906,0,0,0
2026-04-29 23:41:38,23208246,49072,8050352,35604,17099,78,83,6995713,11953,0,0,0
2026-04-29 23:41:39,23256949,48703,8067299,35669,17012,76,83,7007638,11925,0,0,0
2026-04-29 23:41:40,23306626,49677,8084510,35748,17290,77,83,7019527,11889,0,0,0
2026-04-29 23:41:41,23358574,51948,8102475,35830,18047,82,83,7031376,11849,0,0,0
2026-04-29 23:41:42,23408047,49473,8119672,35905,17272,82,83,7043173,11797,0,0,0
2026-04-29 23:41:43,23457166,49119,8136712,35980,17115,79,83,7055017,11844,0,0,0
2026-04-29 23:41:44,23509073,51907,8154728,36049,18085,77,83,7078663,23646,0,0,0
2026-04-29 23:41:46,23562470,53397,8173285,36148,18656,82,83,7090472,11809,0,0,0
2026-04-29 23:41:47,23615972,53502,8191838,36225,18630,78,83,7102262,11790,0,0,0
2026-04-29 23:41:48,23669456,53484,8210419,36302,18658,74,83,7114060,11798,0,0,0
2026-04-29 23:41:49,23721656,52200,8228529,36382,18190,73,83,7125815,11755,0,0,0
2026-04-29 23:41:50,23773164,51508,8246395,36467,17951,81,83,7137620,11805,0,0,0
2026-04-29 23:41:51,23822844,49680,8263708,36543,17389,82,83,7149383,11763,0,0,0
2026-04-29 23:41:52,23875473,52629,8281942,36614,18305,81,83,7172910,23527,0,0,0
2026-04-29 23:41:54,23930385,54912,8301041,36688,19173,78,83,7184664,11754,0,0,0
2026-04-29 23:41:55,23983750,53365,8319578,36765,18614,78,83,7196494,11830,0,0,0
2026-04-29 23:41:56,24037515,53765,8338210,36836,18703,80,83,7208312,11818,0,0,0
2026-04-29 23:41:57,24091810,54295,8357019,36917,18890,77,83,7220092,11780,0,0,0
2026-04-29 23:41:58,24143570,51760,8375026,36993,18083,82,83,7231849,11757,0,0,0
2026-04-29 23:41:59,24195488,51918,8393033,37066,18080,82,83,7243561,11712,0,0,0
2026-04-29 23:42:00,24247934,52446,8411213,37143,18257,80,83,7267025,23464,0,0,0
2026-04-29 23:42:01,24302448,54514,8430131,37227,19002,77,83,7278748,11723,0,0,0
2026-04-29 23:42:03,24355907,53459,8448664,37305,18611,76,83,7290396,11648,0,0,0
2026-04-29 23:42:04,24408522,52615,8466913,37391,18335,81,83,7302058,11662,0,0,0
2026-04-29 23:42:05,24462368,53846,8485596,37478,18770,80,83,7313719,11661,0,0,0
2026-04-29 23:42:06,24513043,50675,8503204,37554,17684,82,83,7325372,11653,0,0,0
2026-04-29 23:42:07,24561939,48896,8520163,37628,17033,82,83,7337038,11666,0,0,0
2026-04-29 23:42:08,24609530,47591,8536658,37714,16581,82,83,7348697,11659,0,0,0
2026-04-29 23:42:09,24658485,48955,8553582,37792,17002,80,83,7372035,23338,0,0,0
2026-04-29 23:42:11,24709294,50809,8571236,37858,17720,82,83,7383700,11665,0,0,0
2026-04-29 23:42:12,24762152,52858,8589619,37925,18450,82,83,7395481,11781,0,0,0
2026-04-29 23:42:13,24814982,52830,8607927,38001,18384,80,83,7407214,11733,0,0,0
2026-04-29 23:42:14,24867867,52885,8626275,38085,18432,80,83,7418978,11764,0,0,0
2026-04-29 23:42:15,24921649,53782,8644939,38164,18743,70,83,7430816,11838,0,0,0
2026-04-29 23:42:16,24974735,53086,8663323,38247,18467,79,83,7442672,11856,0,0,0
2026-04-29 23:42:17,25026303,51568,8681187,38327,17944,80,83,7466281,23609,0,0,0
2026-04-29 23:42:19,25081758,55455,8700389,38407,19282,75,83,7478052,11771,0,0,0
2026-04-29 23:42:20,25135900,54142,8719159,38509,18872,76,83,7489779,11727,0,0,0
2026-04-29 23:42:21,25189695,53795,8737800,38606,18738,80,83,7501518,11739,0,0,0
2026-04-29 23:42:22,25244583,54888,8756797,38696,19087,80,83,7513305,11787,0,0,0
2026-04-29 23:42:23,25298434,53851,8775482,38778,18767,80,83,7525085,11780,0,0,0
2026-04-29 23:42:24,25351259,52825,8793829,38861,18430,81,83,7536844,11759,0,0,0
2026-04-29 23:42:25,25404948,53689,8812447,38947,18704,82,83,7560370,23526,0,0,0
2026-04-29 23:42:27,25458724,53776,8831138,39031,18775,82,83,7572121,11751,0,0,0
2026-04-29 23:42:28,25512166,53442,8849667,39114,18612,80,83,7583823,11702,0,0,0
2026-04-29 23:42:29,25566691,54525,8868547,39216,18982,72,83,7595504,11681,0,0,0
2026-04-29 23:42:30,25620223,53532,8887105,39289,18631,79,83,7607160,11656,0,0,0
2026-04-29 23:42:31,25671446,51223,8904831,39365,17802,80,83,7618925,11765,0,0,0
