timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 02:22:18,103480554,377299,3630594,15891,13366,65,83,3709940,11098,0,0,0
2026-04-29 02:22:20,103859175,378621,3643867,15936,13318,67,83,3721044,11104,0,0,0
2026-04-29 02:22:21,104234021,374846,3657015,16001,13213,59,83,3732164,11120,0,0,0
2026-04-29 02:22:22,104610197,376176,3670275,16068,13327,64,83,3743204,11040,0,0,0
2026-04-29 02:22:23,104986332,376135,3683500,16134,13291,56,83,3765174,21970,0,0,0
2026-04-29 02:22:24,105365060,378728,3696887,16199,13452,67,83,3775983,10809,0,0,0
2026-04-29 02:22:25,105743760,378700,3710245,16253,13412,51,83,3786833,10850,0,0,0
2026-04-29 02:22:26,106122647,378887,3723770,16306,13578,70,83,3797649,10816,0,0,0
2026-04-29 02:22:28,106495093,372446,3736923,16366,13213,65,83,3808478,10829,0,0,0
2026-04-29 02:22:29,106870417,375324,3750120,16430,13261,68,83,3819303,10825,0,0,0
2026-04-29 02:22:30,107246055,375638,3763163,16484,13097,57,83,3830133,10830,0,0,0
2026-04-29 02:22:31,107627562,381507,3776635,16538,13526,69,83,3851883,21750,0,0,0
2026-04-29 02:22:32,108007296,379734,3789950,16603,13380,62,83,3862748,10865,0,0,0
2026-04-29 02:22:33,108387618,380322,3803430,16646,13523,58,83,3873605,10857,0,0,0
2026-04-29 02:22:35,108767153,379535,3816798,16704,13426,61,83,3884466,10861,0,0,0
2026-04-29 02:22:36,109147329,380176,3830104,16755,13357,67,83,3895372,10906,0,0,0
2026-04-29 02:22:37,109523126,375797,3843471,16809,13421,62,83,3906214,10842,0,0,0
2026-04-29 02:22:38,109894890,371764,3856552,16858,13130,65,83,3917105,10891,0,0,0
2026-04-29 02:22:39,110272033,377143,3869758,16924,13272,60,83,3938897,21792,0,0,0
2026-04-29 02:22:40,110642264,370231,3882787,16973,13078,60,83,3949794,10897,0,0,0
2026-04-29 02:22:41,111010543,368279,3895700,17024,12964,56,83,3960638,10844,0,0,0
2026-04-29 02:22:43,111387056,376513,3909056,17076,13408,66,83,3971433,10795,0,0,0
2026-04-29 02:22:44,111767181,380125,3922336,17131,13335,67,83,3982179,10746,0,0,0
2026-04-29 02:22:45,112138532,371351,3935391,17179,13103,71,83,3992954,10775,0,0,0
2026-04-29 02:22:46,112514151,375619,3948558,17238,13226,60,83,4014522,21568,0,0,0
2026-04-29 02:22:47,112895008,380857,3961887,17292,13383,63,83,4025331,10809,0,0,0
2026-04-29 02:22:48,113269944,374936,3975110,17342,13273,55,83,4036164,10833,0,0,0
2026-04-29 02:22:49,113649728,379784,3988436,17402,13386,58,83,4046996,10832,0,0,0
2026-04-29 02:22:51,114031020,381292,4001781,17452,13395,68,83,4057832,10836,0,0,0
2026-04-29 02:22:52,114410138,379118,4015078,17519,13364,68,83,4068651,10819,0,0,0
2026-04-29 02:22:53,114785821,375683,4028151,17574,13128,69,83,4079544,10893,0,0,0
2026-04-29 02:22:54,115161949,376128,4041322,17623,13220,55,83,4101131,21587,0,0,0
2026-04-29 02:22:55,115540386,378437,4054650,17665,13370,59,83,4111832,10701,0,0,0
2026-04-29 02:22:56,115921914,381528,4067868,17719,13272,65,83,4122489,10657,0,0,0
2026-04-29 02:22:58,116285083,363169,4080585,17782,12780,61,83,4133180,10691,0,0,0
2026-04-29 02:22:59,116637331,352248,4092919,17847,12399,55,83,4143907,10727,0,0,0
2026-04-29 02:23:00,117008276,370945,4105962,17922,13118,50,83,4154605,10698,0,0,0
2026-04-29 02:23:01,117380273,371997,4118973,17968,13057,70,83,4165349,10744,0,0,0
2026-04-29 02:23:02,117761952,381679,4132228,18027,13314,60,83,4186872,21523,0,0,0
2026-04-29 02:23:03,118141135,379183,4145558,18088,13391,69,83,4197605,10733,0,0,0
2026-04-29 02:23:04,118522112,380977,4158965,18145,13464,64,83,4208344,10739,0,0,0
2026-04-29 02:23:06,118902750,380638,4172168,18201,13259,64,83,4219097,10753,0,0,0
2026-04-29 02:23:07,119279793,377043,4185498,18253,13382,63,83,4229866,10769,0,0,0
2026-04-29 02:23:08,119647654,367861,4198559,18298,13106,71,83,4240648,10782,0,0,0
2026-04-29 02:23:09,120017076,369422,4211516,18350,13009,63,83,4262074,21426,0,0,0
2026-04-29 02:23:10,120398533,381457,4224869,18417,13420,64,83,4272715,10641,0,0,0
2026-04-29 02:23:11,120778521,379988,4238451,18473,13638,58,83,4283367,10652,0,0,0
2026-04-29 02:23:12,121159252,380731,4251886,18538,13500,69,83,4294000,10633,0,0,0
2026-04-29 02:23:14,121538524,379272,4265049,18595,13220,66,83,4304575,10575,0,0,0
2026-04-29 02:23:15,121913318,374794,4278175,18648,13179,58,83,4315141,10566,0,0,0
2026-04-29 02:23:16,122252636,339318,4289899,18690,11766,81,83,4325742,10601,0,0,0
2026-04-29 02:23:17,122611254,358618,4302364,18748,12523,57,83,4346872,21130,0,0,0
2026-04-29 02:23:18,122985906,374652,4315603,18801,13292,53,83,4357535,10663,0,0,0
2026-04-29 02:23:19,123361551,375645,4328770,18861,13227,55,83,4368158,10623,0,0,0
2026-04-29 02:23:20,123738981,377430,4341936,18905,13210,61,83,4378691,10533,0,0,0
2026-04-29 02:23:22,124117701,378720,4355237,18961,13357,60,83,4389212,10521,0,0,0
2026-04-29 02:23:23,124493394,375693,4368309,19021,13132,63,83,4399773,10561,0,0,0
2026-04-29 02:23:24,124855414,362020,4380894,19078,12642,60,83,4410350,10577,0,0,0
2026-04-29 02:23:25,125217592,362178,4393630,19136,12794,63,83,4431339,20989,0,0,0
2026-04-29 02:23:26,125590000,372408,4406818,19193,13245,58,83,4441792,10453,0,0,0
2026-04-29 02:23:27,125968896,378896,4420141,19247,13377,62,83,4452249,10457,0,0,0
2026-04-29 02:23:28,126345949,377053,4433439,19309,13360,67,83,4462767,10518,0,0,0
2026-04-29 02:23:30,126720213,374264,4446459,19376,13087,61,83,4473255,10488,0,0,0
2026-04-29 02:23:31,127096553,376340,4459840,19440,13445,71,83,4483730,10475,0,0,0
2026-04-29 02:23:32,127459923,363370,4472522,19503,12745,71,83,4494226,10496,0,0,0
2026-04-29 02:23:33,127825297,365374,4485473,19548,12996,58,83,4515036,20810,0,0,0
2026-04-29 02:23:34,128190125,364828,4498304,19609,12892,68,83,4525431,10395,0,0,0
2026-04-29 02:23:35,128563160,373035,4511416,19665,13168,65,83,4535820,10389,0,0,0
2026-04-29 02:23:37,128936504,373344,4524442,19708,13069,53,83,4546211,10391,0,0,0
2026-04-29 02:23:38,129314802,378298,4537673,19757,13280,64,83,4556546,10335,0,0,0
2026-04-29 02:23:39,129687463,372661,4550626,19819,13015,63,83,4566963,10417,0,0,0
2026-04-29 02:23:40,130055456,367993,4563433,19879,12867,67,83,4587865,20902,0,0,0
2026-04-29 02:23:41,130425253,369797,4576334,19930,12952,64,83,4598282,10417,0,0,0
2026-04-29 02:23:42,130786876,361623,4589018,19983,12737,64,83,4608722,10440,0,0,0
2026-04-29 02:23:43,131165129,378253,4602281,20045,13325,56,83,4619157,10435,0,0,0
2026-04-29 02:23:45,131534613,369484,4615413,20098,13185,57,83,4629596,10439,0,0,0
2026-04-29 02:23:46,131913264,378651,4628755,20155,13399,60,83,4640109,10513,0,0,0
2026-04-29 02:23:47,132285608,372344,4641942,20218,13250,72,83,4650641,10532,0,0,0
2026-04-29 02:23:48,132661641,376033,4655022,20272,13134,51,83,4671715,21074,0,0,0
2026-04-29 02:23:49,133035300,373659,4668099,20334,13139,55,83,4682212,10497,0,0,0
2026-04-29 02:23:50,133401699,366399,4680927,20388,12882,69,83,4692650,10438,0,0,0
2026-04-29 02:23:51,133765628,363929,4693676,20442,12803,67,83,4703072,10422,0,0,0
2026-04-29 02:23:53,134122779,357151,4706269,20507,12658,66,83,4713449,10377,0,0,0
2026-04-29 02:23:54,134489470,366691,4719073,20563,12860,63,83,4723877,10428,0,0,0
2026-04-29 02:23:55,134845227,355757,4731584,20621,12569,62,83,4734179,10302,0,0,0
2026-04-29 02:23:56,135201816,356589,4744074,20670,12539,62,83,4754769,20590,0,0,0
2026-04-29 02:23:57,135566232,364416,4757032,20743,13031,70,83,4765037,10268,0,0,0
2026-04-29 02:23:58,135931159,364927,4769953,20789,12967,72,83,4775313,10276,0,0,0
2026-04-29 02:23:59,136300358,369199,4783032,20847,13137,56,83,4785575,10262,0,0,0
2026-04-29 02:24:01,136661409,361051,4795904,20916,12941,69,83,4795904,10329,0,0,0
2026-04-29 02:24:02,137021903,360494,4808357,20976,12513,65,83,4806219,10315,0,0,0
2026-04-29 02:24:03,137365849,343946,4820546,21025,12238,61,83,4816506,10287,0,0,0
2026-04-29 02:24:04,137719047,353198,4832918,21072,12419,67,83,4837116,20610,0,0,0
2026-04-29 02:24:05,138088625,369578,4845983,21115,13108,58,83,4847372,10256,0,0,0
2026-04-29 02:24:06,138465991,377366,4859082,21188,13172,64,83,4857624,10252,0,0,0
2026-04-29 02:24:07,138838996,373005,4872163,21248,13141,57,83,4867881,10257,0,0,0
2026-04-29 02:24:09,139210555,371559,4885270,21293,13152,62,83,4878138,10257,0,0,0
2026-04-29 02:24:10,139585823,375268,4898380,21361,13178,66,83,4888347,10209,0,0,0
2026-04-29 02:24:11,139917756,331933,4910000,21409,11668,66,83,4898582,10235,0,0,0
2026-04-29 02:24:12,140276991,359235,4922585,21470,12646,66,83,4919067,20485,0,0,0
2026-04-29 02:24:13,140642719,365728,4935477,21520,12942,61,83,4929343,10276,0,0,0
2026-04-29 02:24:14,141006420,363701,4948345,21556,12904,69,83,4939619,10276,0,0,0
2026-04-29 02:24:15,141375252,368832,4961277,21619,12995,59,83,4949895,10276,0,0,0
2026-04-29 02:24:17,141747955,372703,4974319,21669,13092,63,83,4960108,10213,0,0,0
2026-04-29 02:24:18,142119364,371409,4987514,21740,13266,68,83,4970349,10241,0,0,0
2026-04-29 02:24:19,142463852,344488,4999528,21789,12063,71,83,4980523,10174,0,0,0
2026-04-29 02:24:20,142814748,350896,5011980,21840,12503,63,83,5000931,20408,0,0,0
2026-04-29 02:24:21,143182163,367415,5024954,21889,13023,61,83,5011172,10241,0,0,0
2026-04-29 02:24:22,143556014,373851,5037953,21951,13061,66,83,5021425,10253,0,0,0
2026-04-29 02:24:23,143927031,371017,5050799,22009,12904,62,83,5031627,10202,0,0,0
2026-04-29 02:24:25,144295863,368832,5063711,22069,12972,64,83,5041648,10021,0,0,0
2026-04-29 02:24:26,144671197,375334,5076839,22123,13182,57,83,5051640,9992,0,0,0
2026-04-29 02:24:27,145033437,362240,5089472,22170,12680,67,83,5061598,9958,0,0,0
2026-04-29 02:24:28,145376047,342610,5101537,22222,12117,52,83,5081689,20091,0,0,0
2026-04-29 02:24:29,145721980,345933,5113473,22276,11990,58,83,5091769,10080,0,0,0
2026-04-29 02:24:30,146091995,370015,5126494,22321,13066,66,83,5101897,10128,0,0,0
2026-04-29 02:24:31,146447201,355206,5139069,22388,12642,55,83,5111990,10093,0,0,0
2026-04-29 02:24:33,146822545,375344,5152316,22451,13310,64,83,5122069,10079,0,0,0
2026-04-29 02:24:34,147192155,369610,5165276,22510,13019,72,83,5132079,10010,0,0,0
2026-04-29 02:24:35,147560296,368141,5178344,22566,13124,64,83,5142029,9950,0,0,0
2026-04-29 02:24:36,147929050,368754,5191230,22617,12937,58,83,5161972,19943,0,0,0
2026-04-29 02:24:37,148300006,370956,5204253,22672,13078,62,83,5172012,10040,0,0,0
2026-04-29 02:24:38,148670071,370065,5217162,22738,12975,60,83,5182070,10058,0,0,0
2026-04-29 02:24:39,149047614,377543,5230268,22807,13175,60,83,5192068,9998,0,0,0
2026-04-29 02:24:41,149421671,374057,5243562,22866,13353,55,83,5202060,9992,0,0,0
2026-04-29 02:24:42,149792788,371117,5256550,22929,13051,77,83,5212059,9999,0,0,0
2026-04-29 02:24:43,150155689,362901,5269432,22974,12927,66,83,5222067,10008,0,0,0
2026-04-29 02:24:44,150523993,368304,5282282,23041,12917,62,83,5242122,20055,0,0,0
2026-04-29 02:24:45,150896918,372925,5295490,23088,13255,63,83,5252113,9991,0,0,0
2026-04-29 02:24:46,151266460,369542,5308514,23155,13091,62,83,5262100,9987,0,0,0
2026-04-29 02:24:47,151626184,359724,5321077,23220,12628,58,83,5272154,10054,0,0,0
2026-04-29 02:24:49,151986787,360603,5333766,23276,12745,65,83,5282219,10065,0,0,0
2026-04-29 02:24:50,152342225,355438,5346231,23341,12530,73,83,5292327,10108,0,0,0
2026-04-29 02:24:51,152683647,341422,5358298,23389,12115,75,83,5302412,10085,0,0,0
2026-04-29 02:24:52,153033901,350254,5370678,23437,12428,68,83,5322456,20044,0,0,0
2026-04-29 02:24:53,153403749,369848,5383748,23480,13113,61,83,5332373,9917,0,0,0
2026-04-29 02:24:54,153768802,365053,5396614,23529,12915,59,83,5342227,9854,0,0,0
2026-04-29 02:24:55,154126326,357524,5409070,23587,12514,61,83,5352075,9848,0,0,0
2026-04-29 02:24:57,154484038,357712,5421728,23630,12701,53,83,5361908,9833,0,0,0
2026-04-29 02:24:58,154836843,352805,5434065,23694,12401,79,83,5371770,9862,0,0,0
2026-04-29 02:24:59,155186372,349529,5446399,23757,12397,77,83,5381643,9873,0,0,0
2026-04-29 02:25:00,155556074,369702,5459430,23820,13094,59,83,5401369,19726,0,0,0
2026-04-29 02:25:01,155932149,376075,5472733,23892,13375,60,83,5411258,9889,0,0,0
2026-04-29 02:25:02,156311867,379718,5485937,23939,13251,72,83,5421104,9846,0,0,0
2026-04-29 02:25:04,156692476,380609,5499398,24011,13533,71,83,5430950,9846,0,0,0
2026-04-29 02:25:05,157067493,375017,5512561,24071,13223,52,83,5440752,9802,0,0,0
2026-04-29 02:25:06,157438342,370849,5525555,24129,13052,74,83,5450511,9759,0,0,0
2026-04-29 02:25:07,157790718,352376,5537864,24187,12367,78,83,5460282,9771,0,0,0
2026-04-29 02:25:08,158157642,366924,5550781,24265,12995,56,83,5479928,19646,0,0,0
2026-04-29 02:25:09,158536869,379227,5564173,24327,13454,62,83,5489785,9857,0,0,0
2026-04-29 02:25:10,158915819,378950,5577506,24386,13392,71,83,5499613,9828,0,0,0
2026-04-29 02:25:12,159296063,380244,5590900,24437,13445,65,83,5509386,9773,0,0,0
2026-04-29 02:25:13,159678266,382203,5604214,24496,13373,68,83,5519185,9799,0,0,0
2026-04-29 02:25:14,160054824,376558,5617386,24581,13257,64,83,5529012,9827,0,0,0
2026-04-29 02:25:15,160426347,371523,5630297,24643,12973,66,83,5538848,9836,0,0,0
2026-04-29 02:25:16,160803723,377376,5643428,24710,13198,67,83,5558525,19677,0,0,0
2026-04-29 02:25:17,161181755,378032,5656797,24769,13428,53,83,5568303,9778,0,0,0
2026-04-29 02:25:18,161562693,380938,5670286,24825,13545,64,83,5578117,9814,0,0,0
2026-04-29 02:25:20,161944538,381845,5683791,24871,13551,62,83,5587932,9815,0,0,0
2026-04-29 02:25:21,162327952,383414,5697183,24934,13455,60,83,5597738,9806,0,0,0
2026-04-29 02:25:22,162704378,376426,5710208,25006,13097,71,83,5607582,9844,0,0,0
2026-04-29 02:25:23,163080945,376567,5723429,25080,13295,65,83,5627140,19558,0,0,0
2026-04-29 02:25:24,163460130,379185,5736782,25136,13409,61,83,5636900,9760,0,0,0
2026-04-29 02:25:25,163838794,378664,5749986,25217,13285,70,83,5646599,9699,0,0,0
2026-04-29 02:25:26,164214414,375620,5763073,25266,13136,64,83,5656314,9715,0,0,0
2026-04-29 02:25:28,164595336,380922,5776453,25318,13432,67,83,5666026,9712,0,0,0
2026-04-29 02:25:29,164976222,380886,5789806,25389,13424,64,83,5675732,9706,0,0,0
2026-04-29 02:25:30,165353374,377152,5802942,25447,13194,72,83,5685461,9729,0,0,0
2026-04-29 02:25:31,165731414,378040,5816395,25497,13503,66,83,5704913,19452,0,0,0
2026-04-29 02:25:32,166108685,377271,5829652,25551,13311,62,83,5714672,9759,0,0,0
2026-04-29 02:25:33,166487764,379079,5842919,25602,13318,71,83,5724447,9775,0,0,0
2026-04-29 02:25:34,166862543,374779,5855946,25665,13090,59,83,5734225,9778,0,0,0
2026-04-29 02:25:36,167241669,379126,5869348,25722,13459,58,83,5744024,9799,0,0,0
2026-04-29 02:25:37,167621409,379740,5882878,25780,13588,59,83,5753807,9783,0,0,0
2026-04-29 02:25:38,168000180,378771,5896053,25848,13243,65,83,5763545,9738,0,0,0
2026-04-29 02:25:39,168379569,379389,5909327,25901,13327,61,83,5782976,19431,0,0,0
2026-04-29 02:25:40,168758755,379186,5922679,25966,13417,55,83,5792730,9754,0,0,0
2026-04-29 02:25:41,169139244,380489,5935922,26011,13288,66,83,5802466,9736,0,0,0
2026-04-29 02:25:42,169518781,379537,5949262,26077,13406,59,83,5812223,9757,0,0,0
2026-04-29 02:25:44,169897685,378904,5962524,26133,13318,62,83,5821936,9713,0,0,0
2026-04-29 02:25:45,170275940,378255,5975881,26184,13408,69,83,5831596,9660,0,0,0
2026-04-29 02:25:46,170654458,378518,5989195,26252,13382,61,83,5850869,19273,0,0,0
2026-04-29 02:25:47,171033520,379062,6002457,26308,13318,64,83,5860545,9676,0,0,0
2026-04-29 02:25:48,171416288,382768,6015992,26373,13600,57,83,5870235,9690,0,0,0
2026-04-29 02:25:49,171799227,382939,6029461,26434,13530,70,83,5879912,9677,0,0,0
2026-04-29 02:25:51,172179593,380366,6042733,26480,13318,67,83,5889609,9697,0,0,0
2026-04-29 02:25:52,172559908,380315,6056042,26547,13376,66,83,5899281,9672,0,0,0
2026-04-29 02:25:53,172936703,376795,6069111,26597,13119,63,83,5908964,9683,0,0,0
2026-04-29 02:25:54,173310050,373347,6082079,26658,13029,65,83,5928293,19329,0,0,0
2026-04-29 02:25:55,173691103,381053,6095398,26718,13379,71,83,5937905,9612,0,0,0
2026-04-29 02:25:56,174069919,378816,6108644,26775,13303,69,83,5947484,9579,0,0,0
2026-04-29 02:25:57,174454702,384783,6122028,26836,13445,66,83,5957068,9584,0,0,0
2026-04-29 02:25:59,174837471,382769,6135406,26901,13443,62,83,5966674,9606,0,0,0
2026-04-29 02:26:00,175220314,382843,6148872,26955,13520,69,83,5976352,9678,0,0,0
2026-04-29 02:26:01,175595744,375430,6162027,27030,13230,64,83,5986042,9690,0,0,0
2026-04-29 02:26:02,175959965,364221,6174911,27082,12936,66,83,6005439,19397,0,0,0
2026-04-29 02:26:03,176329083,369118,6187680,27135,12822,58,83,6015113,9674,0,0,0
2026-04-29 02:26:04,176706507,377424,6200885,27187,13257,63,83,6024785,9672,0,0,0
2026-04-29 02:26:05,177089175,382668,6214178,27240,13346,60,83,6034494,9709,0,0,0
2026-04-29 02:26:07,177469801,380626,6227634,27301,13517,63,83,6044188,9694,0,0,0
2026-04-29 02:26:08,177846961,377160,6240860,27364,13289,72,83,6053877,9689,0,0,0
2026-04-29 02:26:09,178222872,375911,6253987,27417,13180,62,83,6063566,9689,0,0,0
2026-04-29 02:26:10,178599950,377078,6267255,27489,13340,65,83,6082905,19339,0,0,0
2026-04-29 02:26:11,178981324,381374,6280667,27564,13487,60,83,6092596,9691,0,0,0
2026-04-29 02:26:12,179358045,376721,6293779,27623,13171,50,83,6102340,9744,0,0,0
2026-04-29 02:26:13,179731078,373033,6306928,27687,13213,67,83,6112058,9718,0,0,0
2026-04-29 02:26:15,180110245,379167,6320081,27752,13218,70,83,6121774,9716,0,0,0
2026-04-29 02:26:16,180484239,373994,6333157,27810,13134,63,83,6131411,9637,0,0,0
2026-04-29 02:26:17,180853558,369319,6346148,27861,13042,63,83,6141063,9652,0,0,0
2026-04-29 02:26:18,181231597,378039,6359494,27927,13412,67,83,6160391,19328,0,0,0
2026-04-29 02:26:19,181608758,377161,6372691,27980,13250,65,83,6170122,9731,0,0,0
2026-04-29 02:26:20,181984956,376198,6385789,28037,13155,61,83,6179894,9772,0,0,0
2026-04-29 02:26:22,182347354,362398,6398639,28080,12893,64,83,6189642,9748,0,0,0
2026-04-29 02:26:23,182720877,373523,6411750,28144,13175,66,83,6199375,9733,0,0,0
2026-04-29 02:26:24,183088615,367738,6424607,28190,12903,59,83,6209025,9650,0,0,0
2026-04-29 02:26:25,183462948,374333,6437882,28259,13344,58,83,6218672,9647,0,0,0
2026-04-29 02:26:26,183842809,379861,6451360,28303,13522,64,83,6238024,19352,0,0,0
2026-04-29 02:26:27,184221762,378953,6464587,28373,13297,55,83,6247751,9727,0,0,0
2026-04-29 02:26:28,184602333,380571,6477907,28435,13382,68,83,6257408,9657,0,0,0
2026-04-29 02:26:30,184976638,374305,6491097,28494,13249,66,83,6267069,9661,0,0,0
2026-04-29 02:26:31,185356693,380055,6504459,28539,13407,55,83,6276764,9695,0,0,0
2026-04-29 02:26:32,185735599,378906,6517886,28603,13491,70,83,6286469,9705,0,0,0
2026-04-29 02:26:33,186104955,369356,6530882,28666,13059,60,83,6305968,19499,0,0,0
2026-04-29 02:26:34,186484864,379909,6544228,28725,13405,60,83,6315725,9757,0,0,0
2026-04-29 02:26:35,186866615,381751,6557683,28788,13518,70,83,6325458,9733,0,0,0
2026-04-29 02:26:36,187243691,377076,6570911,28854,13294,66,83,6335146,9688,0,0,0
2026-04-29 02:26:38,187625595,381904,6584297,28906,13438,54,83,6344818,9672,0,0,0
2026-04-29 02:26:39,188005284,379689,6597652,28964,13413,59,83,6354485,9667,0,0,0
2026-04-29 02:26:40,188379210,373926,6610703,29012,13099,64,83,6364153,9668,0,0,0
2026-04-29 02:26:41,188747068,367858,6623704,29067,13056,65,83,6383492,19339,0,0,0
2026-04-29 02:26:42,189117172,370104,6636602,29122,12953,52,83,6393166,9674,0,0,0
2026-04-29 02:26:43,189498830,381658,6649955,29173,13404,65,83,6402838,9672,0,0,0
2026-04-29 02:26:44,189879998,381168,6663373,29238,13483,64,83,6412536,9698,0,0,0
2026-04-29 02:26:46,190261476,381478,6676737,29306,13432,63,83,6422219,9683,0,0,0
2026-04-29 02:26:47,190639263,377787,6690077,29354,13388,53,83,6431962,9743,0,0,0
2026-04-29 02:26:48,191016042,376779,6703299,29404,13272,66,83,6441732,9770,0,0,0
2026-04-29 02:26:49,191392353,376311,6716528,29452,13277,54,83,6461192,19460,0,0,0
2026-04-29 02:26:50,191771104,378751,6729647,29504,13171,61,83,6470873,9681,0,0,0
2026-04-29 02:26:51,192146551,375447,6742900,29566,13315,62,83,6480572,9699,0,0,0
2026-04-29 02:26:52,192527117,380566,6756175,29606,13315,68,83,6490278,9706,0,0,0
2026-04-29 02:26:54,192907261,380144,6769569,29660,13448,67,83,6499968,9690,0,0,0
2026-04-29 02:26:55,193283136,375875,6782747,29719,13237,75,83,6509629,9661,0,0,0
2026-04-29 02:26:56,193659896,376760,6795935,29784,13253,63,83,6519286,9657,0,0,0
2026-04-29 02:26:57,194039240,379344,6809464,29835,13580,55,83,6538777,19491,0,0,0
2026-04-29 02:26:58,194410208,370968,6822472,29898,13071,57,83,6548543,9766,0,0,0
2026-04-29 02:26:59,194788342,378134,6835638,29967,13235,51,83,6558280,9737,0,0,0
2026-04-29 02:27:01,195157483,369141,6848567,30039,13001,67,83,6568007,9727,0,0,0
2026-04-29 02:27:02,195537037,379554,6861704,30093,13191,62,83,6577686,9679,0,0,0
2026-04-29 02:27:03,195915144,378107,6875035,30149,13387,73,83,6587398,9712,0,0,0
2026-04-29 02:27:04,196292399,377255,6888248,30201,13265,69,83,6606769,19371,0,0,0
2026-04-29 02:27:05,196674431,382032,6901654,30273,13478,65,83,6616402,9633,0,0,0
2026-04-29 02:27:06,197053121,378690,6915103,30331,13507,60,83,6626027,9625,0,0,0
2026-04-29 02:27:07,197436656,383535,6928472,30388,13426,63,83,6635660,9633,0,0,0
2026-04-29 02:27:09,197816819,380163,6941943,30454,13537,72,83,6645349,9689,0,0,0
2026-04-29 02:27:10,198200545,383726,6955307,30506,13416,61,83,6655033,9684,0,0,0
