timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 09:53:11,4066767,16468,1410246,6234,5730,12,13,2180229,8280,0,0,0
2026-04-22 09:53:12,4083218,16451,1415976,6256,5752,11,13,2188507,8278,0,0,0
2026-04-22 09:53:13,4099952,16734,1421788,6281,5837,11,13,2196775,8268,0,0,0
2026-04-22 09:53:14,4116494,16542,1427527,6311,5769,12,13,2205005,8230,0,0,0
2026-04-22 09:53:15,4132561,16067,1433099,6342,5603,11,13,2213235,8230,0,0,0
2026-04-22 09:53:16,4149244,16683,1438870,6366,5795,12,13,2229723,16488,0,0,0
2026-04-22 09:53:17,4165228,15984,1444389,6395,5548,12,13,2237949,8226,0,0,0
2026-04-22 09:53:18,4181429,16201,1449994,6421,5631,11,13,2246201,8252,0,0,0
2026-04-22 09:53:19,4197311,15882,1455498,6449,5532,12,13,2254503,8302,0,0,0
2026-04-22 09:53:20,4213335,16024,1461068,6466,5587,12,13,2262789,8286,0,0,0
2026-04-22 09:53:22,4229107,15772,1466545,6487,5498,12,13,2271029,8240,0,0,0
2026-04-22 09:53:23,4244981,15874,1472045,6519,5532,12,13,2279255,8226,0,0,0
2026-04-22 09:53:24,4260685,15704,1477489,6550,5475,11,13,2287487,8232,0,0,0
2026-04-22 09:53:25,4276158,15473,1482862,6571,5394,12,13,2295579,8092,0,0,0
2026-04-22 09:53:26,4290990,14832,1488006,6599,5172,12,13,2303675,8096,0,0,0
2026-04-22 09:53:27,4306648,15658,1493439,6630,5464,12,13,2319905,16230,0,0,0
2026-04-22 09:53:28,4321690,15042,1498658,6651,5240,12,13,2328021,8116,0,0,0
2026-04-22 09:53:29,4337383,15693,1504110,6667,5468,11,13,2336177,8156,0,0,0
2026-04-22 09:53:30,4353310,15927,1509611,6701,5535,11,13,2344357,8180,0,0,0
2026-04-22 09:53:32,4369134,15824,1515106,6720,5514,11,13,2352565,8208,0,0,0
2026-04-22 09:53:33,4385120,15986,1520646,6743,5563,11,13,2360743,8178,0,0,0
2026-04-22 09:53:34,4400983,15863,1526150,6766,5527,12,13,2368891,8148,0,0,0
2026-04-22 09:53:35,4416554,15571,1531550,6786,5420,12,13,2377103,8212,0,0,0
2026-04-22 09:53:36,4431617,15063,1536769,6811,5244,11,13,2385263,8160,0,0,0
2026-04-22 09:53:37,4447006,15389,1542079,6840,5339,11,13,2401631,16368,0,0,0
2026-04-22 09:53:38,4462652,15646,1547514,6864,5459,12,13,2409889,8258,0,0,0
2026-04-22 09:53:39,4478261,15609,1552947,6894,5463,11,13,2418117,8228,0,0,0
2026-04-22 09:53:40,4493948,15687,1558390,6919,5468,12,13,2426347,8230,0,0,0
2026-04-22 09:53:41,4509913,15965,1563915,6954,5560,11,13,2434601,8254,0,0,0
2026-04-22 09:53:43,4525825,15912,1569421,6988,5540,12,13,2442827,8226,0,0,0
2026-04-22 09:53:44,4542255,16430,1575104,7013,5708,11,13,2450905,8078,0,0,0
2026-04-22 09:53:45,4559268,17013,1580977,7043,5903,12,13,2459011,8106,0,0,0
2026-04-22 09:53:46,4574725,15457,1586361,7061,5402,12,13,2467149,8138,0,0,0
2026-04-22 09:53:47,4589838,15113,1591582,7088,5248,12,13,2475219,8070,0,0,0
2026-04-22 09:53:48,4605720,15882,1597083,7111,5524,11,13,2491405,16186,0,0,0
2026-04-22 09:53:49,4622117,16397,1602752,7132,5690,12,13,2499429,8024,0,0,0
2026-04-22 09:53:50,4637365,15248,1608039,7152,5307,11,13,2507287,7858,0,0,0
2026-04-22 09:53:51,4652713,15348,1613359,7188,5356,11,13,2515157,7870,0,0,0
2026-04-22 09:53:53,4668967,16254,1618994,7207,5654,12,13,2523019,7862,0,0,0
2026-04-22 09:53:54,4685313,16346,1624659,7230,5688,11,13,2530889,7870,0,0,0
2026-04-22 09:53:55,4701244,15931,1630180,7253,5544,10,13,2538827,7938,0,0,0
2026-04-22 09:53:56,4717508,16264,1635803,7277,5647,12,13,2546811,7984,0,0,0
2026-04-22 09:53:57,4732369,14861,1640965,7300,5185,12,13,2554859,8048,0,0,0
2026-04-22 09:53:58,4747877,15508,1646343,7331,5409,11,13,2570917,16058,0,0,0
2026-04-22 09:53:59,4764499,16622,1652125,7356,5807,12,13,2578917,8000,0,0,0
2026-04-22 09:54:00,4781694,17195,1658093,7376,5988,11,13,2586909,7992,0,0,0
2026-04-22 09:54:01,4798777,17083,1664031,7397,5959,11,13,2594881,7972,0,0,0
2026-04-22 09:54:02,4815799,17022,1669918,7423,5913,11,13,2602861,7980,0,0,0
2026-04-22 09:54:04,4833072,17273,1675884,7452,5995,12,13,2610765,7904,0,0,0
2026-04-22 09:54:05,4849514,16442,1681599,7480,5743,12,13,2618617,7852,0,0,0
2026-04-22 09:54:06,4866564,17050,1687515,7506,5942,10,13,2626421,7804,0,0,0
2026-04-22 09:54:07,4883641,17077,1693436,7530,5945,11,13,2634255,7834,0,0,0
2026-04-22 09:54:08,4899726,16085,1699019,7551,5604,12,13,2649925,15670,0,0,0
2026-04-22 09:54:09,4915850,16124,1704601,7580,5611,11,13,2657751,7826,0,0,0
2026-04-22 09:54:10,4932427,16577,1710374,7612,5805,11,13,2665593,7842,0,0,0
2026-04-22 09:54:11,4948824,16397,1716062,7631,5707,11,13,2673477,7884,0,0,0
2026-04-22 09:54:12,4965454,16630,1721832,7665,5804,10,13,2681425,7948,0,0,0
2026-04-22 09:54:14,4982127,16673,1727618,7690,5811,12,13,2689321,7896,0,0,0
2026-04-22 09:54:15,4999301,17174,1733574,7715,5981,12,13,2697233,7912,0,0,0
2026-04-22 09:54:16,5016248,16947,1739452,7737,5900,11,13,2705109,7876,0,0,0
2026-04-22 09:54:17,5033300,17052,1745359,7765,5935,11,13,2712985,7876,0,0,0
2026-04-22 09:54:18,5049566,16266,1750994,7790,5660,12,13,2720797,7812,0,0,0
2026-04-22 09:54:19,5066636,17070,1756908,7819,5943,12,13,2736445,15648,0,0,0
2026-04-22 09:54:20,5083850,17214,1762866,7849,5988,11,13,2744261,7816,0,0,0
2026-04-22 09:54:21,5100537,16687,1768654,7870,5809,10,13,2752027,7766,0,0,0
2026-04-22 09:54:22,5117474,16937,1774520,7900,5896,11,13,2759877,7850,0,0,0
2026-04-22 09:54:23,5133893,16419,1780197,7920,5697,11,13,2767655,7778,0,0,0
2026-04-22 09:54:25,5151442,17549,1786273,7941,6097,12,13,2775411,7756,0,0,0
2026-04-22 09:54:26,5168258,16816,1792108,7976,5870,11,13,2783205,7794,0,0,0
2026-04-22 09:54:27,5185956,17698,1798222,8000,6138,11,13,2790925,7720,0,0,0
2026-04-22 09:54:28,5202511,16555,1803973,8023,5774,12,13,2798625,7700,0,0,0
2026-04-22 09:54:29,5218558,16047,1809541,8048,5593,11,13,2814221,15596,0,0,0
2026-04-22 09:54:30,5235485,16927,1815417,8074,5902,11,13,2821967,7746,0,0,0
2026-04-22 09:54:31,5252560,17075,1821337,8108,5954,11,13,2829741,7774,0,0,0
2026-04-22 09:54:32,5270040,17480,1827411,8139,6105,12,13,2837435,7694,0,0,0
2026-04-22 09:54:33,5286525,16485,1833139,8158,5747,12,13,2845079,7644,0,0,0
2026-04-22 09:54:35,5303377,16852,1838982,8182,5867,12,13,2852813,7734,0,0,0
2026-04-22 09:54:36,5320745,17368,1844999,8218,6053,12,13,2860605,7792,0,0,0
2026-04-22 09:54:37,5338254,17509,1851054,8243,6080,11,13,2868393,7788,0,0,0
2026-04-22 09:54:38,5355345,17091,1856986,8268,5957,12,13,2876221,7828,0,0,0
2026-04-22 09:54:39,5373006,17661,1863106,8285,6137,11,13,2891677,15456,0,0,0
2026-04-22 09:54:40,5390850,17844,1869283,8314,6206,12,13,2899367,7690,0,0,0
2026-04-22 09:54:41,5408302,17452,1875357,8330,6090,12,13,2907009,7642,0,0,0
2026-04-22 09:54:42,5425710,17408,1881376,8363,6052,12,13,2914643,7634,0,0,0
2026-04-22 09:54:43,5442915,17205,1887359,8394,6014,12,13,2922323,7680,0,0,0
2026-04-22 09:54:44,5459990,17075,1893291,8423,5961,10,13,2929945,7622,0,0,0
2026-04-22 09:54:46,5477897,17907,1899499,8446,6231,12,13,2937529,7584,0,0,0
2026-04-22 09:54:47,5495508,17611,1905612,8462,6129,11,13,2945121,7592,0,0,0
2026-04-22 09:54:48,5512584,17076,1911560,8481,5967,11,13,2952665,7544,0,0,0
2026-04-22 09:54:49,5529761,17177,1917523,8497,5979,12,13,2960259,7594,0,0,0
2026-04-22 09:54:50,5546502,16741,1923323,8525,5828,12,13,2975605,15346,0,0,0
2026-04-22 09:54:51,5563416,16914,1929192,8552,5896,12,13,2983303,7698,0,0,0
2026-04-22 09:54:52,5580585,17169,1935139,8573,5968,12,13,2991033,7730,0,0,0
2026-04-22 09:54:53,5597459,16874,1940998,8601,5887,12,13,2998693,7660,0,0,0
2026-04-22 09:54:54,5614959,17500,1947059,8624,6084,12,13,3006255,7562,0,0,0
2026-04-22 09:54:56,5630543,15584,1952485,8648,5450,11,13,3013779,7524,0,0,0
2026-04-22 09:54:57,5647284,16741,1958272,8672,5811,11,13,3021269,7490,0,0,0
2026-04-22 09:54:58,5664772,17488,1964339,8699,6094,10,13,3028733,7464,0,0,0
2026-04-22 09:54:59,5681788,17016,1970256,8719,5937,12,13,3036241,7508,0,0,0
2026-04-22 09:55:00,5698202,16414,1975943,8741,5709,12,13,3043803,7562,0,0,0
2026-04-22 09:55:01,5715257,17055,1981870,8758,5944,12,13,3058925,15122,0,0,0
2026-04-22 09:55:02,5732235,16978,1987769,8785,5926,12,13,3066451,7526,0,0,0
2026-04-22 09:55:03,5749651,17416,1993790,8814,6050,12,13,3074067,7616,0,0,0
2026-04-22 09:55:04,5766510,16859,1999641,8845,5882,12,13,3081671,7604,0,0,0
2026-04-22 09:55:05,5783426,16916,2005513,8869,5896,12,13,3089203,7532,0,0,0
2026-04-22 09:55:07,5800315,16889,2011385,8891,5894,12,13,3096797,7594,0,0,0
2026-04-22 09:55:08,5817585,17270,2017393,8918,6035,12,13,3104393,7596,0,0,0
2026-04-22 09:55:09,5835611,18026,2023624,8948,6261,11,13,3111947,7554,0,0,0
2026-04-22 09:55:10,5852241,16630,2029414,8967,5809,12,13,3119489,7542,0,0,0
2026-04-22 09:55:11,5869220,16979,2035278,8991,5888,11,13,3134521,15032,0,0,0
2026-04-22 09:55:12,5885782,16562,2041022,9021,5774,10,13,3142035,7514,0,0,0
2026-04-22 09:55:13,5902724,16942,2046902,9048,5907,11,13,3149547,7512,0,0,0
2026-04-22 09:55:14,5919863,17139,2052858,9075,5983,10,13,3157051,7504,0,0,0
2026-04-22 09:55:15,5936608,16745,2058653,9106,5826,12,13,3164523,7472,0,0,0
2026-04-22 09:55:17,5953931,17323,2064669,9138,6048,11,13,3172053,7530,0,0,0
2026-04-22 09:55:18,5971900,17969,2070884,9161,6238,12,13,3179539,7486,0,0,0
2026-04-22 09:55:19,5988947,17047,2076790,9186,5931,11,13,3187017,7478,0,0,0
2026-04-22 09:55:20,6005673,16726,2082584,9232,5840,12,13,3194495,7478,0,0,0
2026-04-22 09:55:21,6022118,16445,2088278,9260,5722,11,13,3201943,7448,0,0,0
2026-04-22 09:55:22,6038869,16751,2094099,9295,5856,11,13,3216757,14814,0,0,0
2026-04-22 09:55:23,6056430,17561,2100199,9316,6121,12,13,3224195,7438,0,0,0
2026-04-22 09:55:24,6074060,17630,2106308,9352,6145,11,13,3231649,7454,0,0,0
2026-04-22 09:55:25,6091366,17306,2112307,9379,6026,11,13,3239043,7394,0,0,0
2026-04-22 09:55:26,6108710,17344,2118331,9408,6053,12,13,3246499,7456,0,0,0
2026-04-22 09:55:28,6126161,17451,2124388,9433,6082,12,13,3253915,7416,0,0,0
2026-04-22 09:55:29,6143276,17115,2130355,9453,5987,11,13,3261283,7368,0,0,0
2026-04-22 09:55:30,6160776,17500,2136423,9473,6088,10,13,3268663,7380,0,0,0
2026-04-22 09:55:31,6177648,16872,2142315,9493,5912,12,13,3276067,7404,0,0,0
2026-04-22 09:55:32,6194986,17338,2148310,9521,6023,12,13,3290729,14662,0,0,0
2026-04-22 09:55:33,6211679,16693,2154097,9550,5816,12,13,3298043,7314,0,0,0
2026-04-22 09:55:34,6228948,17269,2160091,9577,6021,12,13,3305405,7362,0,0,0
2026-04-22 09:55:35,6245150,16202,2165727,9595,5654,12,13,3312769,7364,0,0,0
2026-04-22 09:55:36,6261700,16550,2171477,9622,5777,9,13,3320155,7386,0,0,0
2026-04-22 09:55:38,6279320,17620,2177589,9641,6131,12,13,3327595,7440,0,0,0
2026-04-22 09:55:39,6296793,17473,2183655,9660,6085,12,13,3335009,7414,0,0,0
2026-04-22 09:55:40,6314424,17631,2189790,9684,6159,11,13,3342379,7370,0,0,0
2026-04-22 09:55:41,6330335,15911,2195346,9702,5574,12,13,3349725,7346,0,0,0
2026-04-22 09:55:42,6346129,15794,2200820,9728,5500,12,13,3357103,7378,0,0,0
2026-04-22 09:55:43,6362889,16760,2206642,9752,5846,12,13,3371831,14728,0,0,0
2026-04-22 09:55:44,6379519,16630,2212431,9768,5805,12,13,3379221,7390,0,0,0
2026-04-22 09:55:45,6397240,17721,2218547,9802,6150,11,13,3386607,7386,0,0,0
2026-04-22 09:55:46,6414238,16998,2224455,9837,5943,12,13,3393973,7366,0,0,0
2026-04-22 09:55:47,6431717,17479,2230512,9862,6082,12,13,3401317,7344,0,0,0
2026-04-22 09:55:49,6448839,17122,2236457,9892,5975,12,13,3408643,7326,0,0,0
2026-04-22 09:55:50,6465752,16913,2242339,9912,5902,11,13,3415933,7290,0,0,0
2026-04-22 09:55:51,6482141,16389,2248037,9935,5721,11,13,3423193,7260,0,0,0
2026-04-22 09:55:52,6498752,16611,2253799,9963,5790,12,13,3430413,7220,0,0,0
2026-04-22 09:55:53,6516582,17830,2259995,9987,6220,12,13,3444805,14392,0,0,0
2026-04-22 09:55:54,6534809,18227,2266302,10014,6334,12,13,3452023,7218,0,0,0
2026-04-22 09:55:55,6552408,17599,2272423,10031,6138,12,13,3459171,7148,0,0,0
2026-04-22 09:55:56,6570138,17730,2278566,10058,6170,11,13,3466351,7180,0,0,0
2026-04-22 09:55:57,6586940,16802,2284383,10091,5850,12,13,3473539,7188,0,0,0
2026-04-22 09:55:59,6604093,17153,2290338,10109,5973,11,13,3480781,7242,0,0,0
2026-04-22 09:56:00,6621826,17733,2296488,10140,6181,12,13,3487965,7184,0,0,0
2026-04-22 09:56:01,6638873,17047,2302406,10174,5952,12,13,3495179,7214,0,0,0
2026-04-22 09:56:02,6655520,16647,2308208,10200,5828,12,13,3502337,7158,0,0,0
2026-04-22 09:56:03,6670866,15346,2313535,10224,5351,12,13,3509499,7162,0,0,0
2026-04-22 09:56:04,6687830,16964,2319438,10239,5918,12,13,3523831,14332,0,0,0
2026-04-22 09:56:05,6705223,17393,2325463,10270,6056,10,13,3531021,7190,0,0,0
2026-04-22 09:56:06,6722041,16818,2331323,10293,5883,11,13,3538209,7188,0,0,0
2026-04-22 09:56:07,6739276,17235,2337291,10316,5991,12,13,3545405,7196,0,0,0
2026-04-22 09:56:08,6755835,16559,2343055,10336,5784,12,13,3552577,7172,0,0,0
2026-04-22 09:56:10,6772669,16834,2348902,10363,5874,11,13,3559771,7194,0,0,0
2026-04-22 09:56:11,6790037,17368,2354943,10385,6063,11,13,3566989,7218,0,0,0
2026-04-22 09:56:12,6807654,17617,2361042,10413,6127,11,13,3574213,7224,0,0,0
2026-04-22 09:56:13,6824249,16595,2366778,10436,5759,12,13,3581419,7206,0,0,0
2026-04-22 09:56:14,6841193,16944,2372640,10468,5894,12,13,3595915,14496,0,0,0
2026-04-22 09:56:15,6858730,17537,2378728,10491,6111,12,13,3603095,7180,0,0,0
2026-04-22 09:56:16,6875803,17073,2384651,10516,5948,12,13,3610255,7160,0,0,0
2026-04-22 09:56:17,6893336,17533,2390719,10546,6098,12,13,3617403,7148,0,0,0
2026-04-22 09:56:18,6910646,17310,2396716,10570,6021,11,13,3624487,7084,0,0,0
2026-04-22 09:56:20,6928039,17393,2402754,10595,6063,12,13,3631607,7120,0,0,0
2026-04-22 09:56:21,6945231,17192,2408717,10624,5992,10,13,3638701,7094,0,0,0
2026-04-22 09:56:22,6961850,16619,2414469,10649,5777,12,13,3645855,7154,0,0,0
2026-04-22 09:56:23,6978494,16644,2420241,10666,5789,12,13,3653029,7174,0,0,0
2026-04-22 09:56:24,6995290,16796,2426077,10693,5863,11,13,3667347,14318,0,0,0
2026-04-22 09:56:25,7011865,16575,2431836,10719,5785,11,13,3674511,7164,0,0,0
2026-04-22 09:56:26,7029185,17320,2437828,10745,6018,12,13,3681613,7102,0,0,0
2026-04-22 09:56:27,7046330,17145,2443778,10765,5970,11,13,3688703,7090,0,0,0
2026-04-22 09:56:28,7063631,17301,2449794,10788,6039,12,13,3695849,7146,0,0,0
2026-04-22 09:56:30,7081087,17456,2455859,10813,6090,11,13,3703021,7172,0,0,0
2026-04-22 09:56:31,7098591,17504,2461932,10835,6095,12,13,3710197,7176,0,0,0
2026-04-22 09:56:32,7116088,17497,2467998,10860,6091,10,13,3717395,7198,0,0,0
2026-04-22 09:56:33,7133443,17355,2474017,10881,6040,12,13,3724531,7136,0,0,0
2026-04-22 09:56:34,7150349,16906,2479859,10920,5881,11,13,3738779,14248,0,0,0
2026-04-22 09:56:35,7167360,17011,2485785,10948,5954,12,13,3745941,7162,0,0,0
2026-04-22 09:56:36,7184475,17115,2491714,10973,5954,11,13,3753103,7162,0,0,0
2026-04-22 09:56:37,7201677,17202,2497707,10993,6013,11,13,3760273,7170,0,0,0
2026-04-22 09:56:38,7218708,17031,2503630,11013,5943,8,13,3767467,7194,0,0,0
2026-04-22 09:56:39,7236254,17546,2509717,11048,6122,11,13,3774629,7162,0,0,0
2026-04-22 09:56:41,7254305,18051,2515962,11079,6276,12,13,3781769,7140,0,0,0
2026-04-22 09:56:42,7272189,17884,2522128,11119,6206,12,13,3788847,7078,0,0,0
2026-04-22 09:56:43,7289251,17062,2528059,11146,5958,12,13,3795921,7074,0,0,0
2026-04-22 09:56:44,7305007,15756,2533539,11163,5497,12,13,3802973,7052,0,0,0
2026-04-22 09:56:45,7321305,16298,2539189,11187,5674,12,13,3816993,14020,0,0,0
2026-04-22 09:56:46,7338135,16830,2545045,11211,5880,12,13,3824033,7040,0,0,0
2026-04-22 09:56:47,7354749,16614,2550803,11242,5789,12,13,3831029,6996,0,0,0
2026-04-22 09:56:48,7371488,16739,2556606,11262,5823,12,13,3838035,7006,0,0,0
2026-04-22 09:56:49,7388468,16980,2562515,11280,5927,11,13,3845093,7058,0,0,0
2026-04-22 09:56:51,7405768,17300,2568504,11309,6018,12,13,3852111,7018,0,0,0
2026-04-22 09:56:52,7422862,17094,2574436,11331,5954,12,13,3859107,6996,0,0,0
2026-04-22 09:56:53,7440299,17437,2580489,11353,6075,11,13,3866107,7000,0,0,0
2026-04-22 09:56:54,7457473,17174,2586433,11383,5974,12,13,3873111,7004,0,0,0
2026-04-22 09:56:55,7473822,16349,2592095,11401,5680,12,13,3880107,6996,0,0,0
2026-04-22 09:56:56,7491192,17370,2598111,11425,6040,11,13,3894101,13994,0,0,0
2026-04-22 09:56:57,7508437,17245,2604101,11443,6008,12,13,3901037,6936,0,0,0
2026-04-22 09:56:58,7525625,17188,2610059,11465,5980,10,13,3907947,6910,0,0,0
2026-04-22 09:56:59,7543133,17508,2616107,11496,6079,11,13,3914853,6906,0,0,0
2026-04-22 09:57:00,7560073,16940,2621995,11517,5909,12,13,3921737,6884,0,0,0
2026-04-22 09:57:02,7576933,16860,2627842,11557,5887,12,13,3928613,6876,0,0,0
2026-04-22 09:57:03,7594214,17281,2633838,11581,6020,12,13,3935507,6894,0,0,0
2026-04-22 09:57:04,7611389,17175,2639792,11607,5980,12,13,3942457,6950,0,0,0
2026-04-22 09:57:05,7627979,16590,2645567,11625,5793,12,13,3949397,6940,0,0,0
2026-04-22 09:57:06,7644109,16130,2651163,11661,5632,12,13,3963267,13870,0,0,0
2026-04-22 09:57:07,7661052,16943,2657016,11698,5890,12,13,3970173,6906,0,0,0
2026-04-22 09:57:08,7678487,17435,2663051,11731,6068,12,13,3977051,6878,0,0,0
2026-04-22 09:57:09,7695955,17468,2669103,11754,6075,10,13,3983893,6842,0,0,0
2026-04-22 09:57:10,7713172,17217,2675096,11771,6010,12,13,3990749,6856,0,0,0
2026-04-22 09:57:12,7729510,16338,2680769,11809,5711,12,13,3997607,6858,0,0,0
2026-04-22 09:57:13,7745578,16068,2686357,11834,5613,11,13,4004491,6884,0,0,0
2026-04-22 09:57:14,7762856,17278,2692339,11859,6007,12,13,4011363,6872,0,0,0
2026-04-22 09:57:15,7779574,16718,2698153,11885,5840,12,13,4018255,6892,0,0,0
2026-04-22 09:57:16,7795510,15936,2703677,11915,5554,12,13,4025187,6932,0,0,0
2026-04-22 09:57:17,7812126,16616,2709431,11934,5773,12,13,4038995,13808,0,0,0
2026-04-22 09:57:18,7828907,16781,2715269,11957,5861,11,13,4045847,6852,0,0,0
2026-04-22 09:57:19,7846017,17110,2721203,11984,5961,12,13,4052703,6856,0,0,0
2026-04-22 09:57:20,7862441,16424,2726924,12005,5742,11,13,4059437,6734,0,0,0
2026-04-22 09:57:21,7879273,16832,2732763,12023,5857,11,13,4066183,6746,0,0,0
2026-04-22 09:57:23,7896162,16889,2738622,12050,5886,12,13,4072905,6722,0,0,0
2026-04-22 09:57:24,7912740,16578,2744385,12072,5785,11,13,4079669,6764,0,0,0
2026-04-22 09:57:25,7929905,17165,2750338,12097,5978,11,13,4086459,6790,0,0,0
2026-04-22 09:57:26,7946705,16800,2756166,12120,5851,12,13,4093227,6768,0,0,0
2026-04-22 09:57:27,7962672,15967,2761714,12147,5575,12,13,4106875,13648,0,0,0
2026-04-22 09:57:28,7979821,17149,2767667,12169,5975,12,13,4113659,6784,0,0,0
2026-04-22 09:57:29,7996589,16768,2773482,12191,5837,11,13,4120435,6776,0,0,0
2026-04-22 09:57:30,8012851,16262,2779134,12215,5676,12,13,4127185,6750,0,0,0
2026-04-22 09:57:31,8029469,16618,2784899,12241,5791,11,13,4133919,6734,0,0,0
2026-04-22 09:57:32,8046239,16770,2790723,12263,5846,12,13,4140671,6752,0,0,0
2026-04-22 09:57:34,8063359,17120,2796633,12299,5946,12,13,4147473,6802,0,0,0
2026-04-22 09:57:35,8080660,17301,2802641,12322,6031,12,13,4154341,6868,0,0,0
2026-04-22 09:57:36,8096407,15747,2808134,12347,5518,11,13,4161253,6912,0,0,0
2026-04-22 09:57:37,8111870,15463,2813520,12363,5402,12,13,4168213,6960,0,0,0
2026-04-22 09:57:38,8128016,16146,2819126,12390,5633,11,13,4182053,13840,0,0,0
2026-04-22 09:57:39,8144956,16940,2825003,12416,5903,12,13,4188909,6856,0,0,0
2026-04-22 09:57:40,8161945,16989,2830888,12443,5912,12,13,4195729,6820,0,0,0
2026-04-22 09:57:41,8179014,17069,2836803,12470,5942,11,13,4202499,6770,0,0,0
2026-04-22 09:57:42,8196341,17327,2842814,12493,6034,11,13,4209275,6776,0,0,0
2026-04-22 09:57:44,8213775,17434,2848875,12524,6092,12,13,4215999,6724,0,0,0
2026-04-22 09:57:45,8231343,17568,2854952,12551,6104,12,13,4222753,6754,0,0,0
2026-04-22 09:57:46,8248600,17257,2860949,12572,6018,12,13,4229529,6776,0,0,0
2026-04-22 09:57:47,8265559,16959,2866836,12593,5908,12,13,4236289,6760,0,0,0
2026-04-22 09:57:48,8281853,16294,2872498,12615,5684,10,13,4249845,13556,0,0,0
2026-04-22 09:57:49,8299430,17577,2878586,12638,6111,12,13,4256579,6734,0,0,0
2026-04-22 09:57:50,8316817,17387,2884612,12675,6063,12,13,4263219,6640,0,0,0
2026-04-22 09:57:51,8334367,17550,2890690,12699,6102,12,13,4269831,6612,0,0,0
2026-04-22 09:57:52,8351604,17237,2896684,12716,6011,12,13,4276475,6644,0,0,0
2026-04-22 09:57:54,8368256,16652,2902500,12741,5841,10,13,4283205,6730,0,0,0
2026-04-22 09:57:55,8385378,17122,2908448,12759,5966,12,13,4289985,6780,0,0,0
2026-04-22 09:57:56,8402416,17038,2914380,12780,5953,12,13,4296739,6754,0,0,0
2026-04-22 09:57:57,8419446,17030,2920322,12797,5959,12,13,4303469,6730,0,0,0
2026-04-22 09:57:58,8435267,15821,2925816,12824,5521,12,13,4310167,6698,0,0,0
2026-04-22 09:57:59,8452025,16758,2931615,12849,5824,12,13,4323427,13260,0,0,0
2026-04-22 09:58:00,8468553,16528,2937341,12877,5754,12,13,4329983,6556,0,0,0
2026-04-22 09:58:01,8486081,17528,2943448,12901,6131,11,13,4336641,6658,0,0,0
2026-04-22 09:58:02,8503455,17374,2949474,12931,6056,12,13,4343301,6660,0,0,0
2026-04-22 09:58:03,8520804,17349,2955515,12957,6067,12,13,4350025,6724,0,0,0
2026-04-22 09:58:05,8537988,17184,2961499,12982,6009,12,13,4356747,6722,0,0,0
2026-04-22 09:58:06,8555482,17494,2967546,13017,6082,10,13,4363489,6742,0,0,0
2026-04-22 09:58:07,8572958,17476,2973597,13046,6080,12,13,4370131,6642,0,0,0
2026-04-22 09:58:08,8590599,17641,2979710,13080,6147,12,13,4376759,6628,0,0,0
2026-04-22 09:58:09,8607921,17322,2985731,13110,6051,12,13,4389929,13170,0,0,0
2026-04-22 09:58:10,8625466,17545,2991804,13142,6105,12,13,4396473,6544,0,0,0
2026-04-22 09:58:11,8643433,17967,2998021,13172,6247,12,13,4403081,6608,0,0,0
2026-04-22 09:58:12,8661241,17808,3004197,13194,6198,12,13,4409679,6598,0,0,0
2026-04-22 09:58:13,8678956,17715,3010348,13232,6189,12,13,4416279,6600,0,0,0
2026-04-22 09:58:15,8696740,17784,3016511,13259,6190,12,13,4422889,6610,0,0,0
2026-04-22 09:58:16,8714322,17582,3022608,13287,6125,12,13,4429511,6622,0,0,0
2026-04-22 09:58:17,8732190,17868,3028798,13309,6212,12,13,4436105,6594,0,0,0
2026-04-22 09:58:18,8750127,17937,3035018,13334,6245,12,13,4442685,6580,0,0,0
2026-04-22 09:58:19,8766041,15914,3040528,13357,5533,10,13,4449323,6638,0,0,0
2026-04-22 09:58:20,8783473,17432,3046572,13385,6072,12,13,4462583,13260,0,0,0
2026-04-22 09:58:21,8800859,17386,3052623,13412,6078,12,13,4469215,6632,0,0,0
2026-04-22 09:58:22,8817898,17039,3058546,13443,5954,12,13,4475803,6588,0,0,0
2026-04-22 09:58:23,8835028,17130,3064486,13474,5971,12,13,4482351,6548,0,0,0
