timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 22:42:30,19914249,71486,6908942,30190,24882,316,323,3038457,10148,0,0,401769
2026-04-24 22:42:32,19985843,71594,6933738,30301,24907,314,323,3049139,10682,0,0,408042
2026-04-24 22:42:33,20054819,68976,6957809,30404,24174,320,323,3059513,10374,0,0,410330
2026-04-24 22:42:34,20124945,70126,6982046,30515,24348,313,323,3079644,20131,0,0,406783
2026-04-24 22:42:35,20193721,68776,7005970,30606,24015,318,323,3089891,10247,0,0,383428
2026-04-24 22:42:37,20264418,70697,7030408,30718,24550,313,323,3099323,9432,0,0,377403
2026-04-24 22:42:38,20333851,69433,7054551,30825,24250,309,323,3108533,9210,0,0,387506
2026-04-24 22:42:39,20405339,71488,7079245,30947,24816,316,323,3127000,18467,0,0,383535
2026-04-24 22:42:40,20476657,71318,7104079,31053,24940,315,323,3136301,9301,0,0,395435
2026-04-24 22:42:42,20547261,70604,7128593,31165,24626,316,323,3144621,8320,0,0,390501
2026-04-24 22:42:43,20617482,70221,7152899,31285,24426,305,323,3161580,16959,0,0,391471
2026-04-24 22:42:44,20687909,70427,7177344,31382,24542,308,323,3169748,8168,0,0,390789
2026-04-24 22:42:45,20760235,72326,7202317,31500,25091,315,323,3177679,7931,0,0,392597
2026-04-24 22:42:47,20830179,69944,7226615,31614,24412,314,323,3185527,7848,0,0,356563
2026-04-24 22:42:48,20898277,68098,7250246,31711,23728,312,323,3201593,16066,0,0,339837
2026-04-24 22:42:49,20968874,70597,7274750,31816,24609,318,323,3209331,7738,0,0,308700
2026-04-24 22:42:50,21039774,70900,7299391,31910,24735,317,323,3216663,7332,0,0,312521
2026-04-24 22:42:52,21110852,71078,7323988,32004,24691,315,323,3224100,7437,0,0,322747
2026-04-24 22:42:53,21180457,69605,7348210,32099,24317,320,323,3238659,14559,0,0,329691
2026-04-24 22:42:54,21250620,70163,7372536,32204,24431,321,323,3245471,6812,0,0,324553
2026-04-24 22:42:55,21320186,69566,7396648,32297,24205,312,323,3252514,7043,0,0,317835
2026-04-24 22:42:57,21390429,70243,7421018,32399,24472,315,323,3260060,7546,0,0,326117
2026-04-24 22:42:58,21460039,69610,7445238,32486,24307,309,323,3268137,8077,0,0,301716
2026-04-24 22:42:59,21530193,70154,7469549,32578,24403,311,323,3286366,18229,0,0,294737
2026-04-24 22:43:00,21600513,70320,7493978,32680,24531,316,323,3296080,9714,0,0,285385
2026-04-24 22:43:02,21670091,69578,7518080,32793,24215,317,323,3305537,9457,0,0,292069
2026-04-24 22:43:03,21740443,70352,7542410,32898,24435,313,323,3315567,10030,0,0,293958
2026-04-24 22:43:04,21810054,69611,7566647,33003,24342,314,323,3338655,23088,0,0,291048
2026-04-24 22:43:05,21879733,69679,7590740,33106,24196,309,323,3349480,10825,0,0,298878
2026-04-24 22:43:07,21950254,70521,7615168,33223,24545,312,323,3361072,11592,0,0,308554
2026-04-24 22:43:08,22019633,69379,7639388,33331,24328,318,323,3373278,12206,0,0,313017
2026-04-24 22:43:09,22088688,69055,7663282,33438,24001,320,323,3397984,24706,0,0,296985
2026-04-24 22:43:10,22158691,70003,7687587,33542,24409,320,323,3411271,13287,0,0,288793
2026-04-24 22:43:12,22229495,70804,7712169,33654,24694,315,323,3424889,13618,0,0,286651
2026-04-24 22:43:13,22299375,69880,7736393,33755,24325,312,323,3438360,13471,0,0,290854
2026-04-24 22:43:14,22370437,71062,7760998,33858,24708,315,323,3452711,14351,0,0,295990
2026-04-24 22:43:15,22440136,69699,7785186,33957,24287,310,323,3479191,26480,0,0,295892
2026-04-24 22:43:17,22510902,70766,7809699,34068,24624,310,323,3493408,14217,0,0,304057
2026-04-24 22:43:18,22580881,69979,7833938,34182,24353,316,323,3507658,14250,0,0,311419
2026-04-24 22:43:19,22650781,69900,7858185,34300,24365,313,323,3521933,14275,0,0,313442
2026-04-24 22:43:20,22719031,68250,7881865,34398,23778,315,323,3551664,29731,0,0,301727
2026-04-24 22:43:22,22789673,70642,7906387,34517,24641,311,323,3566785,15121,0,0,312884
2026-04-24 22:43:23,22857761,68088,7930062,34643,23801,315,323,3581651,14866,0,0,308472
2026-04-24 22:43:24,22927392,69631,7954201,34754,24250,317,323,3596715,15064,0,0,320876
2026-04-24 22:43:25,22995238,67846,7977728,34863,23636,319,323,3627671,30956,0,0,313660
2026-04-24 22:43:27,23065069,69831,8001982,34971,24362,318,323,3643204,15533,0,0,313285
2026-04-24 22:43:28,23134229,69160,8025962,35078,24087,314,323,3659295,16091,0,0,311091
2026-04-24 22:43:29,23203638,69409,8050054,35190,24204,319,323,3673904,14609,0,0,308848
2026-04-24 22:43:30,23272957,69319,8074087,35297,24140,318,323,3706380,32476,0,0,319987
2026-04-24 22:43:32,23343016,70059,8098299,35419,24334,316,323,3723026,16646,0,0,335223
2026-04-24 22:43:33,23411396,68380,8122117,35523,23922,317,323,3740047,17021,0,0,335570
2026-04-24 22:43:34,23479712,68316,8145751,35651,23762,317,323,3755709,15662,0,0,343325
2026-04-24 22:43:35,23547876,68164,8169422,35744,23764,319,323,3787943,32234,0,0,333758
2026-04-24 22:43:37,23618372,70496,8193868,35874,24576,318,323,3804177,16234,0,0,330241
2026-04-24 22:43:38,23688701,70329,8218186,35986,24430,319,323,3821100,16923,0,0,335896
2026-04-24 22:43:39,23757439,68738,8242068,36083,23979,318,323,3837797,16697,0,0,341421
2026-04-24 22:43:40,23825179,67740,8265552,36187,23588,311,323,3854146,16349,0,0,344379
2026-04-24 22:43:42,23893955,68776,8289509,36288,24058,313,323,3886637,32491,0,0,343423
2026-04-24 22:43:43,23963471,69516,8313630,36392,24225,315,323,3902807,16170,0,0,339811
2026-04-24 22:43:44,24032009,68538,8337475,36486,23939,312,323,3920020,17213,0,0,317596
2026-04-24 22:43:45,24100950,68941,8361294,36600,23933,316,323,3936126,16106,0,0,314809
2026-04-24 22:43:47,24171025,70075,8385641,36712,24459,315,323,3969226,33100,0,0,328263
2026-04-24 22:43:48,24242337,71312,8410343,36829,24819,319,323,3985578,16352,0,0,334848
2026-04-24 22:43:49,24312289,69952,8434575,36933,24336,315,323,4002752,17174,0,0,332190
2026-04-24 22:43:50,24382345,70056,8458840,37038,24370,305,323,4019795,17043,0,0,333780
2026-04-24 22:43:52,24454504,72159,8483839,37138,25099,317,323,4054359,34564,0,0,348563
2026-04-24 22:43:53,24523775,69271,8507982,37224,24229,315,323,4071191,16832,0,0,337904
2026-04-24 22:43:54,24591662,67887,8531543,37321,23658,318,323,4088356,17165,0,0,349247
2026-04-24 22:43:55,24660651,68989,8555474,37406,24016,312,323,4121981,33625,0,0,356427
2026-04-24 22:43:57,24730330,69679,8579587,37512,24219,315,323,4140127,18146,0,0,375289
2026-04-24 22:43:58,24800281,69951,8603912,37610,24423,322,323,4156984,16857,0,0,387257
2026-04-24 22:43:59,24867676,67395,8627317,37718,23513,314,323,4174137,17153,0,0,386860
2026-04-24 22:44:00,24936942,69266,8651382,37821,24168,317,323,4191099,16962,0,0,385488
2026-04-24 22:44:02,25007033,70091,8675734,37929,24460,315,323,4225646,34547,0,0,390620
2026-04-24 22:44:03,25075567,68534,8699427,38040,23804,320,323,4242612,16966,0,0,380012
2026-04-24 22:44:04,25146425,70858,8723995,38151,24679,318,323,4259389,16777,0,0,391490
2026-04-24 22:44:05,25216289,69864,8748204,38232,24290,318,323,4277960,18571,0,0,399881
2026-04-24 22:44:07,25284601,68312,8771899,38355,23818,313,323,4313353,35393,0,0,413410
2026-04-24 22:44:08,25354085,69484,8796082,38457,24285,314,323,4331554,18201,0,0,429106
2026-04-24 22:44:09,25423355,69270,8820099,38555,24115,309,323,4349242,17688,0,0,422421
2026-04-24 22:44:10,25492422,69067,8844031,38666,24043,320,323,4365604,16362,0,0,425484
2026-04-24 22:44:12,25561986,69564,8868172,38771,24246,309,323,4402262,36658,0,0,428886
2026-04-24 22:44:13,25631316,69330,8892268,38884,24209,317,323,4420112,17850,0,0,438488
2026-04-24 22:44:14,25699143,67827,8915782,38980,23610,317,323,4437671,17559,0,0,442843
2026-04-24 22:44:15,25767143,68000,8939484,39091,23813,319,323,4455065,17394,0,0,424261
2026-04-24 22:44:17,25835246,68103,8963035,39197,23657,319,323,4491591,36526,0,0,397137
2026-04-24 22:44:18,25903940,68694,8986893,39305,23966,316,323,4509738,18147,0,0,368416
2026-04-24 22:44:19,25972676,68736,9010754,39404,23960,317,323,4526813,17075,0,0,358266
2026-04-24 22:44:20,26042803,70127,9035040,39512,24394,305,323,4544727,17914,0,0,377338
2026-04-24 22:44:22,26109975,67172,9058363,39616,23427,321,323,4581202,36475,0,0,363016
2026-04-24 22:44:23,26178149,68174,9082023,39717,23761,316,323,4599087,17885,0,0,363181
2026-04-24 22:44:24,26247357,69208,9106030,39821,24111,312,323,4617726,18639,0,0,365897
2026-04-24 22:44:25,26316381,69024,9129991,39921,24061,314,323,4635710,17984,0,0,367078
2026-04-24 22:44:27,26384074,67693,9153453,40025,23566,314,323,4672627,36917,0,0,364292
2026-04-24 22:44:28,26453958,69884,9177630,40120,24272,319,323,4690761,18134,0,0,365624
2026-04-24 22:44:29,26522970,69012,9201599,40241,24090,316,323,4708946,18185,0,0,381011
2026-04-24 22:44:30,26589066,66096,9224568,40346,23074,314,323,4727337,18391,0,0,368218
2026-04-24 22:44:32,26654690,65624,9247381,40426,22893,314,323,4764028,36691,0,0,385607
2026-04-24 22:44:33,26721253,66563,9270515,40523,23231,313,323,4782325,18297,0,0,385118
2026-04-24 22:44:34,26789650,68397,9294201,40631,23794,315,323,4801168,18843,0,0,389905
2026-04-24 22:44:35,26859052,69402,9318372,40753,24293,317,323,4819461,18293,0,0,399751
2026-04-24 22:44:36,26926991,67939,9341969,40849,23693,319,323,4856732,37271,0,0,401978
2026-04-24 22:44:38,26996315,69324,9365837,40960,23979,316,323,4874697,17965,0,0,408385
2026-04-24 22:44:39,27064896,68581,9389718,41061,23982,312,323,4893295,18598,0,0,416155
2026-04-24 22:44:40,27132151,67255,9413028,41176,23425,314,323,4911083,17788,0,0,411123
2026-04-24 22:44:41,27200196,68045,9436708,41277,23781,316,323,4948198,37115,0,0,400415
2026-04-24 22:44:43,27269963,69767,9460848,41366,24229,316,323,4966147,17949,0,0,399321
2026-04-24 22:44:44,27338609,68646,9484667,41476,23929,310,323,4983865,17718,0,0,398779
2026-04-24 22:44:45,27407313,68704,9508498,41593,23948,312,323,5002785,18920,0,0,400348
2026-04-24 22:44:46,27475214,67901,9532066,41693,23668,307,323,5037966,35181,0,0,398484
2026-04-24 22:44:48,27543782,68568,9555826,41803,23870,318,323,5055887,17921,0,0,413609
2026-04-24 22:44:49,27612081,68299,9579595,41899,23865,317,323,5073653,17766,0,0,416441
2026-04-24 22:44:50,27680044,67963,9603159,42016,23681,317,323,5090746,17093,0,0,408617
2026-04-24 22:44:51,27748108,68064,9626815,42122,23762,312,323,5126857,36111,0,0,402397
2026-04-24 22:44:53,27815995,67887,9650319,42222,23604,317,323,5144327,17470,0,0,392321
2026-04-24 22:44:54,27884872,68877,9674242,42342,24043,311,323,5161434,17107,0,0,411426
2026-04-24 22:44:55,27951372,66500,9697288,42441,23145,314,323,5179172,17738,0,0,392234
2026-04-24 22:44:56,28019669,68297,9721073,42538,23882,318,323,5213853,34681,0,0,391637
2026-04-24 22:44:58,28089062,69393,9745042,42644,24075,304,323,5232452,18599,0,0,393003
2026-04-24 22:44:59,28157248,68186,9768694,42749,23757,316,323,5249225,16773,0,0,386568
2026-04-24 22:45:00,28223790,66542,9791960,42818,23335,315,323,5267146,17921,0,0,393622
2026-04-24 22:45:01,28293689,69899,9816084,42931,24237,312,323,5285775,18629,0,0,401927
2026-04-24 22:45:03,28362065,68376,9839830,43048,23863,314,323,5321400,35625,0,0,396788
2026-04-24 22:45:04,28430050,67985,9863374,43139,23635,312,323,5338980,17580,0,0,417579
2026-04-24 22:45:05,28498467,68417,9887192,43230,23909,315,323,5356528,17548,0,0,439163
2026-04-24 22:45:06,28567060,68593,9910928,43342,23848,312,323,5373758,17230,0,0,434576
2026-04-24 22:45:08,28636673,69613,9935072,43446,24248,318,323,5408812,35054,0,0,437323
2026-04-24 22:45:09,28705920,69247,9959192,43563,24237,318,323,5425721,16909,0,0,436953
2026-04-24 22:45:10,28774261,68341,9982932,43668,23845,318,323,5442672,16951,0,0,436158
2026-04-24 22:45:11,28840738,66477,10005967,43777,23144,313,323,5460505,17833,0,0,440510
2026-04-24 22:45:13,28908701,67963,10029560,43898,23714,318,323,5495235,34730,0,0,437488
2026-04-24 22:45:14,28976011,67310,10052864,44000,23406,310,323,5511884,16649,0,0,429682
2026-04-24 22:45:15,29044362,68351,10076597,44089,23822,318,323,5528770,16886,0,0,428538
2026-04-24 22:45:16,29112917,68555,10100447,44192,23953,316,323,5546276,17506,0,0,398053
2026-04-24 22:45:18,29180429,67512,10123832,44299,23492,315,323,5579215,32939,0,0,394216
2026-04-24 22:45:19,29249240,68811,10147720,44403,23992,316,323,5595489,16274,0,0,388553
2026-04-24 22:45:20,29318716,69476,10171745,44518,24140,313,323,5612525,17036,0,0,396823
2026-04-24 22:45:21,29388836,70120,10196112,44625,24474,315,323,5629472,16947,0,0,403761
2026-04-24 22:45:23,29458108,69272,10220057,44741,24061,314,323,5662585,33113,0,0,400797
2026-04-24 22:45:24,29527446,69338,10244133,44865,24200,318,323,5678822,16237,0,0,402762
2026-04-24 22:45:25,29595666,68220,10267732,44982,23716,306,323,5695128,16306,0,0,391305
2026-04-24 22:45:26,29664052,68386,10291449,45084,23819,319,323,5710361,15233,0,0,391936
2026-04-24 22:45:28,29731894,67842,10315057,45180,23704,315,323,5742600,32239,0,0,393296
2026-04-24 22:45:29,29800870,68976,10339024,45290,24077,318,323,5757966,15366,0,0,373098
2026-04-24 22:45:30,29868840,67970,10362579,45385,23650,314,323,5774682,16716,0,0,378995
2026-04-24 22:45:31,29937635,68795,10386546,45476,24058,319,323,5791097,16415,0,0,383694
2026-04-24 22:45:32,30005789,68154,10410240,45583,23801,311,323,5822065,30968,0,0,383788
2026-04-24 22:45:34,30075539,69750,10434482,45689,24348,315,323,5837431,15366,0,0,392729
2026-04-24 22:45:35,30144560,69021,10458328,45814,23971,313,323,5853336,15905,0,0,375629
2026-04-24 22:45:36,30211958,67398,10481729,45910,23497,314,323,5868063,14727,0,0,366569
2026-04-24 22:45:37,30280779,68821,10505549,46019,23929,317,323,5897229,29166,0,0,355331
2026-04-24 22:45:39,30350541,69762,10529688,46142,24262,314,323,5911729,14500,0,0,321393
2026-04-24 22:45:40,30421027,70486,10554149,46250,24569,318,323,5925997,14268,0,0,322713
2026-04-24 22:45:41,30490001,68974,10578006,46368,23975,318,323,5939913,13916,0,0,333661
2026-04-24 22:45:42,30560810,70809,10602551,46487,24664,317,323,5967789,27876,0,0,331529
2026-04-24 22:45:44,30630992,70182,10626886,46587,24435,314,323,5982244,14455,0,0,326038
2026-04-24 22:45:45,30699999,69007,10650914,46692,24133,312,323,5995929,13685,0,0,328844
2026-04-24 22:45:46,30769068,69069,10674828,46796,24018,320,323,6010448,14519,0,0,338039
2026-04-24 22:45:47,30839713,70645,10699405,46904,24685,317,323,6037923,27475,0,0,352178
2026-04-24 22:45:49,30908270,68557,10723217,47006,23914,316,323,6051331,13408,0,0,322338
2026-04-24 22:45:50,30979408,71138,10747760,47125,24662,321,323,6065207,13876,0,0,333727
2026-04-24 22:45:51,31049309,69901,10772118,47237,24470,317,323,6090464,25257,0,0,355366
2026-04-24 22:45:52,31120222,70913,10796634,47366,24645,309,323,6103265,12801,0,0,352004
2026-04-24 22:45:54,31190375,70153,10820977,47476,24453,310,323,6116111,12846,0,0,350599
2026-04-24 22:45:55,31259905,69530,10845116,47568,24231,319,323,6129079,12968,0,0,349182
2026-04-24 22:45:56,31329213,69308,10869193,47672,24181,310,323,6153967,24888,0,0,361605
2026-04-24 22:45:57,31399787,70574,10893699,47782,24616,318,323,6165926,11959,0,0,364491
2026-04-24 22:45:59,31470308,70521,10918153,47873,24545,318,323,6178226,12300,0,0,354136
2026-04-24 22:46:00,31540901,70593,10942648,47974,24596,316,323,6189900,11674,0,0,367201
2026-04-24 22:46:01,31610836,69935,10966921,48073,24372,319,323,6213224,23324,0,0,365147
2026-04-24 22:46:02,31679980,69144,10990873,48180,24059,320,323,6224703,11479,0,0,361929
2026-04-24 22:46:04,31750619,70639,11015489,48285,24721,315,323,6236375,11672,0,0,357708
2026-04-24 22:46:05,31820174,69555,11039554,48388,24168,320,323,6247411,11036,0,0,365414
2026-04-24 22:46:06,31890623,70449,11063983,48494,24535,310,323,6270001,22590,0,0,368694
2026-04-24 22:46:07,31961527,70904,11088601,48603,24727,316,323,6281122,11121,0,0,370778
2026-04-24 22:46:09,32031861,70334,11112885,48717,24398,311,323,6292127,11005,0,0,375302
2026-04-24 22:46:10,32101329,69468,11137113,48806,24317,317,323,6303744,11617,0,0,377252
2026-04-24 22:46:11,32170342,69013,11161062,48916,24059,311,323,6326661,22917,0,0,397537
2026-04-24 22:46:12,32239355,69013,11184939,49026,23987,313,323,6337873,11212,0,0,387657
2026-04-24 22:46:14,32309285,69930,11209276,49129,24440,315,323,6349204,11331,0,0,392217
2026-04-24 22:46:15,32379224,69939,11233380,49233,24208,319,323,6359830,10626,0,0,391113
2026-04-24 22:46:16,32447582,68358,11257161,49344,23892,311,323,6382040,22210,0,0,391965
2026-04-24 22:46:17,32518372,70790,11281673,49455,24623,314,323,6394002,11962,0,0,410520
2026-04-24 22:46:19,32588141,69769,11305956,49550,24378,316,323,6405332,11330,0,0,404817
2026-04-24 22:46:20,32657892,69751,11330089,49659,24242,313,323,6416286,10954,0,0,406983
2026-04-24 22:46:21,32724745,66853,11353274,49768,23294,317,323,6438878,22592,0,0,408193
2026-04-24 22:46:22,32795370,70625,11377616,49887,24461,317,323,6450774,11896,0,0,403414
2026-04-24 22:46:24,32864866,69496,11401768,49987,24252,315,323,6462949,12175,0,0,402924
2026-04-24 22:46:25,32934061,69195,11425800,50096,24141,316,323,6475110,12161,0,0,403410
2026-04-24 22:46:26,33003696,69635,11449930,50205,24239,304,323,6487320,12210,0,0,411568
2026-04-24 22:46:27,33074748,71052,11474594,50322,24781,314,323,6513240,25920,0,0,415272
2026-04-24 22:46:29,33145160,70412,11499033,50429,24546,314,323,6525952,12712,0,0,429711
2026-04-24 22:46:30,33213145,67985,11522708,50517,23763,314,323,6539024,13072,0,0,434018
2026-04-24 22:46:31,33281164,68019,11546299,50627,23701,314,323,6551894,12870,0,0,429509
2026-04-24 22:46:32,33351906,70742,11570870,50724,24668,316,323,6577141,25247,0,0,433337
2026-04-24 22:46:34,33421375,69469,11595008,50825,24239,321,323,6590206,13065,0,0,433495
2026-04-24 22:46:35,33493081,71706,11619824,50947,24938,313,323,6604045,13839,0,0,440966
2026-04-24 22:46:36,33564139,71058,11644514,51046,24789,319,323,6617100,13055,0,0,432306
2026-04-24 22:46:37,33634137,69998,11668771,51161,24372,317,323,6643985,26885,0,0,433352
2026-04-24 22:46:39,33704488,70351,11693228,51262,24558,319,323,6657809,13824,0,0,430670
2026-04-24 22:46:40,33775483,70995,11717799,51372,24681,319,323,6671744,13935,0,0,426212
2026-04-24 22:46:41,33844530,69047,11741779,51479,24087,318,323,6685317,13573,0,0,428136
2026-04-24 22:46:42,33913883,69353,11765839,51574,24155,314,323,6712700,27383,0,0,425937
2026-04-24 22:46:44,33983724,69841,11790026,51668,24281,316,323,6726834,14134,0,0,429260
2026-04-24 22:46:45,34052107,68383,11813829,51762,23897,317,323,6741159,14325,0,0,407344
2026-04-24 22:46:46,34121201,69094,11837867,51862,24138,315,323,6755772,14613,0,0,408020
2026-04-24 22:46:47,34190282,69081,11861828,51966,24065,319,323,6784717,28945,0,0,421994
2026-04-24 22:46:49,34258120,67838,11885399,52051,23656,317,323,6799273,14556,0,0,422980
2026-04-24 22:46:50,34327784,69664,11909472,52159,24181,313,323,6813499,14226,0,0,421208
2026-04-24 22:46:51,34396583,68799,11933464,52248,24081,316,323,6828211,14712,0,0,428432
2026-04-24 22:46:52,34467210,70627,11957989,52338,24615,317,323,6843465,15254,0,0,434981
2026-04-24 22:46:54,34536471,69261,11981903,52450,24026,306,323,6874419,30954,0,0,420058
2026-04-24 22:46:55,34605639,69168,12006012,52549,24208,319,323,6889303,14884,0,0,417659
2026-04-24 22:46:56,34676514,70875,12030605,52635,24679,317,323,6904540,15237,0,0,399767
2026-04-24 22:46:57,34746456,69942,12054835,52747,24342,317,323,6919483,14943,0,0,399192
2026-04-24 22:46:59,34815438,68982,12078808,52863,24089,312,323,6950813,31330,0,0,390092
2026-04-24 22:47:00,34886632,71194,12103420,52969,24718,308,323,6966767,15954,0,0,396310
2026-04-24 22:47:01,34957278,70646,12127936,53083,24630,313,323,6982973,16206,0,0,393160
2026-04-24 22:47:02,35027098,69820,12152149,53201,24331,316,323,6998688,15715,0,0,394501
2026-04-24 22:47:04,35096792,69694,12176280,53311,24241,312,323,7030520,31832,0,0,389930
2026-04-24 22:47:05,35166730,69938,12200491,53437,24337,319,323,7046381,15861,0,0,397871
2026-04-24 22:47:06,35237103,70373,12224960,53533,24565,317,323,7062801,16420,0,0,398287
2026-04-24 22:47:07,35306271,69168,12248884,53624,24015,306,323,7078283,15482,0,0,412473
2026-04-24 22:47:09,35376704,70433,12273373,53732,24597,310,323,7110316,32033,0,0,413117
2026-04-24 22:47:10,35447391,70687,12297897,53825,24617,314,323,7125869,15553,0,0,402544
2026-04-24 22:47:11,35517497,70106,12322178,53936,24392,312,323,7142581,16712,0,0,412747
2026-04-24 22:47:12,35588341,70844,12346735,54047,24668,315,323,7158960,16379,0,0,416970
2026-04-24 22:47:14,35657711,69370,12370776,54142,24136,316,323,7192232,33272,0,0,415016
2026-04-24 22:47:15,35727438,69727,12395075,54243,24400,319,323,7207536,15304,0,0,407659
2026-04-24 22:47:16,35797160,69722,12419297,54354,24333,319,323,7223986,16450,0,0,409820
2026-04-24 22:47:17,35863492,66332,12442326,54458,23133,315,323,7240903,16917,0,0,424771
2026-04-24 22:47:19,35933443,69951,12466629,54583,24428,312,323,7273409,32506,0,0,432747
2026-04-24 22:47:20,36004187,70744,12491148,54702,24638,317,323,7290536,17127,0,0,420617
2026-04-24 22:47:21,36072728,68541,12514962,54809,23921,317,323,7307536,17000,0,0,410811
