timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 10:32:30,12795044,37959,4438358,19871,13232,80,83,7035630,17387,0,0,115468
2026-04-24 10:32:31,12833447,38403,4451684,19923,13378,71,83,7053151,17521,0,0,120952
2026-04-24 10:32:32,12870925,37478,4464702,19974,13069,81,83,7070709,17558,0,0,116054
2026-04-24 10:32:34,12907945,37020,4477592,20034,12950,81,83,7088002,17293,0,0,123233
2026-04-24 10:32:35,12922666,14721,4482666,20054,5094,81,83,7115389,27387,0,0,115776
2026-04-24 10:32:36,12953042,30376,4493224,20106,10610,71,83,7144509,29120,0,0,117715
2026-04-24 10:32:37,12980776,27734,4502783,20146,9599,81,83,7160729,16220,0,0,121849
2026-04-24 10:32:38,13003251,22475,4510590,20169,7830,79,83,7189516,28787,0,0,122610
2026-04-24 10:32:40,13028262,25011,4519274,20196,8711,81,83,7205061,15545,0,0,125785
2026-04-24 10:32:41,13047874,19612,4526167,20231,6928,81,83,7233201,28140,0,0,123963
2026-04-24 10:32:42,13070125,22251,4533811,20268,7681,81,83,7261313,28112,0,0,123030
2026-04-24 10:32:43,13104462,34337,4545800,20314,12035,81,83,7291372,30059,0,0,122830
2026-04-24 10:32:44,13124774,20312,4552820,20339,7045,72,83,7332107,40735,0,0,126084
2026-04-24 10:32:46,13164582,39808,4566587,20395,13823,81,83,7349848,17741,0,0,130766
2026-04-24 10:32:47,13194970,30388,4577217,20436,10671,81,83,7379342,29494,0,0,125972
2026-04-24 10:32:48,13225051,30081,4587599,20476,10422,78,83,7409121,29779,0,0,124494
2026-04-24 10:32:49,13254989,29938,4598004,20521,10450,79,83,7438073,28952,0,0,121181
2026-04-24 10:32:50,13285109,30120,4608522,20566,10563,81,83,7466222,28149,0,0,122872
2026-04-24 10:32:51,13320363,35254,4620713,20620,12245,72,83,7495380,29158,0,0,123955
2026-04-24 10:32:53,13357784,37421,4633665,20680,13012,81,83,7512473,17093,0,0,131052
2026-04-24 10:32:54,13379132,21348,4641067,20713,7435,81,83,7539989,27516,0,0,127601
2026-04-24 10:32:55,13404160,25028,4649764,20752,8736,78,83,7592716,52727,0,0,126001
2026-04-24 10:32:56,13435346,31186,4660596,20815,10895,65,83,7622151,29435,0,0,129741
2026-04-24 10:32:57,13474756,39410,4674219,20877,13685,81,83,7638746,16595,0,0,132814
2026-04-24 10:32:59,13492112,17356,4680263,20906,6073,81,83,7665723,26977,0,0,130110
2026-04-24 10:33:00,13525511,33399,4691872,20957,11660,81,83,7695177,29454,0,0,123365
2026-04-24 10:33:01,13566763,41252,4706177,21007,14355,75,83,7712720,17543,0,0,123760
2026-04-24 10:33:02,13591492,24729,4714803,21037,8656,79,83,7752578,39858,0,0,125210
2026-04-24 10:33:04,13616957,25465,4723678,21076,8914,81,83,7780824,28246,0,0,128384
2026-04-24 10:33:05,13638823,21866,4731188,21106,7540,81,83,7807952,27128,0,0,127242
2026-04-24 10:33:06,13653261,14438,4736206,21120,5032,81,83,7834518,26566,0,0,126935
2026-04-24 10:33:07,13681895,28634,4746158,21170,10002,81,83,7863346,28828,0,0,132739
2026-04-24 10:33:08,13723595,41700,4760580,21230,14482,81,83,7868499,5153,0,0,125864
2026-04-24 10:33:09,13740512,16917,4766457,21257,5904,81,83,7896456,27957,0,0,128060
2026-04-24 10:33:11,13775175,34663,4778498,21318,12102,74,83,7926855,30399,0,0,134319
2026-04-24 10:33:12,13800082,24907,4787154,21360,8698,81,83,7955545,28690,0,0,132594
2026-04-24 10:33:13,13825566,25484,4796000,21397,8883,65,83,7984574,29029,0,0,129462
2026-04-24 10:33:14,13853115,27549,4805597,21441,9641,80,83,8013499,28925,0,0,131782
2026-04-24 10:33:15,13882707,29592,4815830,21487,10279,81,83,8043047,29548,0,0,134538
2026-04-24 10:33:16,13906592,23885,4824111,21524,8318,77,83,8071824,28777,0,0,138944
2026-04-24 10:33:18,13950365,43773,4839338,21575,15278,78,83,8089877,18053,0,0,145933
2026-04-24 10:33:19,13989831,39466,4852981,21639,13707,65,83,8107371,17494,0,0,141073
2026-04-24 10:33:20,14026794,36963,4865847,21697,12924,81,83,8137776,30405,0,0,135631
2026-04-24 10:33:21,14062915,36121,4878318,21755,12529,81,83,8155018,17242,0,0,132842
2026-04-24 10:33:22,14087782,24867,4886985,21797,8709,76,83,8196816,41798,0,0,129425
2026-04-24 10:33:24,14119936,32154,4898193,21837,11248,81,83,8227087,30271,0,0,134822
2026-04-24 10:33:25,14179685,59749,4918920,21919,20809,70,83,8234482,7395,0,0,139414
2026-04-24 10:33:26,14214183,34498,4930873,21969,12003,81,83,8264447,29965,0,0,131134
2026-04-24 10:33:27,14242705,28522,4940727,22014,9899,81,83,8293445,28998,0,0,130639
2026-04-24 10:33:28,14267308,24603,4949298,22048,8605,78,83,8335936,42491,0,0,133694
2026-04-24 10:33:29,14292849,25541,4958143,22079,8876,80,83,8364531,28595,0,0,135488
2026-04-24 10:33:31,14314924,22075,4965818,22108,7704,80,83,8406426,41895,0,0,134738
2026-04-24 10:33:32,14348182,33258,4977324,22172,11570,81,83,8423540,17114,0,0,136944
2026-04-24 10:33:33,14380971,32789,4988759,22215,11478,70,83,8466623,43083,0,0,131649
2026-04-24 10:33:34,14421508,40537,5002805,22269,14100,78,83,8497751,31128,0,0,133593
2026-04-24 10:33:35,14467237,45729,5018678,22349,15953,81,83,8516612,18861,0,0,135727
2026-04-24 10:33:37,14502388,35151,5030865,22394,12232,79,83,8547258,30646,0,0,139105
2026-04-24 10:33:38,14531599,29211,5041031,22435,10207,71,83,8576365,29107,0,0,132441
2026-04-24 10:33:39,14557467,25868,5049984,22480,8998,81,83,8605516,29151,0,0,126262
2026-04-24 10:33:40,14590013,32546,5061293,22544,11373,74,83,8636050,30534,0,0,127110
2026-04-24 10:33:41,14635428,45415,5077056,22607,15826,77,83,8654214,18164,0,0,116216
2026-04-24 10:33:43,14663848,28420,5086952,22635,9924,81,83,8683942,29728,0,0,120631
2026-04-24 10:33:44,14704309,40461,5101004,22697,14114,70,83,8714681,30739,0,0,127330
2026-04-24 10:33:45,14760750,56441,5120591,22792,19682,81,83,8721998,7317,0,0,123958
2026-04-24 10:33:46,14790315,29565,5130787,22847,10251,81,83,8751837,29839,0,0,124108
2026-04-24 10:33:47,14818190,27875,5140461,22892,9719,81,83,8781578,29741,0,0,124612
2026-04-24 10:33:49,14862336,44146,5155739,22975,15361,76,83,8800096,18518,0,0,127845
2026-04-24 10:33:50,14885644,23308,5163828,23017,8131,76,83,8829459,29363,0,0,121320
2026-04-24 10:33:51,14911371,25727,5172730,23054,8939,81,83,8858723,29264,0,0,123308
2026-04-24 10:33:52,14936056,24685,5181254,23086,8556,81,83,8874546,15823,0,0,121866
2026-04-24 10:33:53,14967104,31048,5192062,23128,10850,81,83,8904827,30281,0,0,126935
2026-04-24 10:33:55,14985207,18103,5198358,23165,6333,81,83,8933592,28765,0,0,129535
2026-04-24 10:33:56,15014968,29761,5208648,23200,10325,81,83,8949870,16278,0,0,132605
2026-04-24 10:33:57,15035630,20662,5215849,23236,7237,68,83,8991742,41872,0,0,131199
2026-04-24 10:33:58,15074526,38896,5229387,23287,13589,81,83,9009892,18150,0,0,127402
2026-04-24 10:33:59,15097131,22605,5237167,23321,7814,70,83,9039524,29632,0,0,125590
2026-04-24 10:34:00,15122110,24979,5245791,23379,8682,81,83,9055000,15476,0,0,127144
2026-04-24 10:34:02,15149888,27778,5255431,23433,9694,64,83,9084575,29575,0,0,128316
2026-04-24 10:34:03,15187362,37474,5268421,23493,13050,79,83,9116069,31494,0,0,125460
2026-04-24 10:34:04,15212252,24890,5277060,23527,8673,81,83,9144704,28635,0,0,123109
2026-04-24 10:34:05,15243922,31670,5288048,23588,11049,78,83,9175163,30459,0,0,125296
2026-04-24 10:34:06,15271515,27593,5297567,23629,9560,81,83,9191083,15920,0,0,126073
2026-04-24 10:34:07,15294679,23164,5305640,23664,8108,81,83,9233270,42187,0,0,125694
2026-04-24 10:34:09,15323912,29233,5315780,23701,10177,81,83,9263680,30410,0,0,128722
2026-04-24 10:34:10,15352441,28529,5325684,23749,9952,80,83,9292953,29273,0,0,125159
2026-04-24 10:34:11,15398819,46378,5341763,23829,16159,81,83,9312042,19089,0,0,127266
2026-04-24 10:34:12,15428228,29409,5351962,23859,10229,78,83,9341800,29758,0,0,128293
2026-04-24 10:34:13,15457141,28913,5362023,23909,10111,80,83,9371246,29446,0,0,129687
2026-04-24 10:34:15,15487846,30705,5372659,23948,10675,79,83,9401483,30237,0,0,130102
2026-04-24 10:34:16,15519308,31462,5383582,24012,10987,77,83,9431579,30096,0,0,130767
2026-04-24 10:34:17,15543811,24503,5392054,24047,8507,81,83,9460511,28932,0,0,129193
2026-04-24 10:34:18,15579817,36006,5404548,24097,12544,74,83,9491507,30996,0,0,131350
2026-04-24 10:34:19,15612763,32946,5415971,24146,11472,81,83,9508065,16558,0,0,131132
2026-04-24 10:34:20,15653231,40468,5430045,24211,14139,81,83,9539793,31728,0,0,139348
2026-04-24 10:34:22,15695092,41861,5444581,24282,14607,79,83,9558112,18319,0,0,138945
2026-04-24 10:34:23,15739158,44066,5459922,24341,15400,78,83,9576801,18689,0,0,140397
2026-04-24 10:34:24,15760589,21431,5467352,24372,7461,81,83,9605179,28378,0,0,136365
2026-04-24 10:34:25,15808550,47961,5484009,24441,16726,81,83,9624306,19127,0,0,136080
2026-04-24 10:34:26,15839192,30642,5494690,24480,10720,81,83,9654594,30288,0,0,132070
2026-04-24 10:34:27,15855728,16536,5500390,24509,5729,81,83,9682633,28039,0,0,134197
2026-04-24 10:34:29,15885415,29687,5510705,24553,10359,81,83,9712592,29959,0,0,137228
2026-04-24 10:34:30,15932524,47109,5527023,24636,16401,78,83,9732097,19505,0,0,130307
2026-04-24 10:34:31,15957240,24716,5535634,24689,8664,81,83,9761199,29102,0,0,130061
2026-04-24 10:34:32,15999799,42559,5550314,24759,14750,80,83,9779879,18680,0,0,125785
2026-04-24 10:34:33,16033994,34195,5562210,24796,11933,78,83,9810535,30656,0,0,127279
2026-04-24 10:34:35,16055937,21943,5569779,24824,7597,81,83,9839506,28971,0,0,131087
2026-04-24 10:34:36,16089491,33554,5581408,24882,11687,76,83,9870677,31171,0,0,127866
2026-04-24 10:34:37,16115717,26226,5590541,24915,9166,81,83,9899740,29063,0,0,129765
2026-04-24 10:34:38,16130452,14735,5595631,24936,5111,81,83,9927769,28029,0,0,129602
2026-04-24 10:34:39,16155785,25333,5604465,24969,8867,81,83,9970393,42624,0,0,131211
2026-04-24 10:34:41,16188519,32734,5615802,25020,11388,76,83,10001146,30753,0,0,136793
2026-04-24 10:34:42,16234063,45544,5631671,25082,15931,81,83,10019667,18521,0,0,139887
2026-04-24 10:34:43,16265647,31584,5642565,25133,10945,81,83,10036633,16966,0,0,140095
2026-04-24 10:34:44,16304717,39070,5656164,25188,13654,79,83,10068439,31806,0,0,136166
2026-04-24 10:34:45,16345422,40705,5670259,25263,14170,81,83,10086002,17563,0,0,139278
2026-04-24 10:34:46,16374243,28821,5680279,25317,10074,80,83,10116548,30546,0,0,137260
2026-04-24 10:34:48,16419183,44940,5695841,25393,15638,80,83,10134852,18304,0,0,140206
2026-04-24 10:34:49,16462662,43479,5710892,25462,15120,81,83,10153827,18975,0,0,139496
2026-04-24 10:34:50,16485336,22674,5718758,25504,7908,78,83,10182197,28370,0,0,128875
2026-04-24 10:34:51,16523484,38148,5731911,25571,13220,81,83,10200000,17803,0,0,129753
2026-04-24 10:34:52,16550032,26548,5741140,25623,9281,78,83,10242540,42540,0,0,129935
2026-04-24 10:34:53,16577072,27040,5750540,25673,9450,81,83,10271640,29100,0,0,130036
2026-04-24 10:34:55,16609357,32285,5761732,25734,11253,72,83,10301466,29826,0,0,133564
2026-04-24 10:34:56,16633596,24239,5770134,25758,8426,81,83,10329963,28497,0,0,131347
2026-04-24 10:34:57,16662308,28712,5780178,25799,10085,75,83,10372974,43011,0,0,128793
2026-04-24 10:34:58,16692911,30603,5790780,25852,10655,81,83,10402122,29148,0,0,131778
2026-04-24 10:34:59,16716784,23873,5799030,25881,8279,79,83,10443671,41549,0,0,135098
2026-04-24 10:35:01,16752383,35599,5811385,25938,12412,74,83,10473997,30326,0,0,138033
2026-04-24 10:35:02,16780311,27928,5821098,25975,9750,78,83,10503377,29380,0,0,130175
2026-04-24 10:35:03,16830081,49770,5838357,26047,17331,63,83,10522950,19573,0,0,132676
2026-04-24 10:35:04,16878573,48492,5855197,26128,16921,74,83,10541481,18531,0,0,134770
2026-04-24 10:35:05,16925559,46986,5871531,26195,16401,80,83,10559928,18447,0,0,132291
2026-04-24 10:35:07,16943762,18203,5877855,26220,6349,71,83,10600816,40888,0,0,133217
2026-04-24 10:35:08,16976625,32863,5889214,26273,11412,80,83,10632239,31423,0,0,130594
2026-04-24 10:35:09,17008873,32248,5900391,26328,11232,81,83,10662348,30109,0,0,126226
2026-04-24 10:35:10,17036587,27714,5910024,26374,9679,81,83,10692396,30048,0,0,126973
2026-04-24 10:35:11,17070809,34222,5921978,26422,12002,81,83,10723546,31150,0,0,131331
2026-04-24 10:35:12,17093868,23059,5929897,26453,7950,81,83,10752990,29444,0,0,132163
2026-04-24 10:35:14,17131757,37889,5943018,26524,13192,79,83,10784334,31344,0,0,131729
2026-04-24 10:35:15,17158910,27153,5952470,26559,9487,68,83,10814552,30218,0,0,120678
2026-04-24 10:35:16,17192834,33924,5964204,26604,11779,66,83,10845855,31303,0,0,125081
2026-04-24 10:35:17,17233753,40919,5978406,26662,14260,81,83,10863823,17968,0,0,124719
2026-04-24 10:35:18,17249520,15767,5983897,26685,5514,68,83,10906521,42698,0,0,123340
2026-04-24 10:35:20,17288077,38557,5997267,26751,13436,68,83,10924087,17566,0,0,132308
2026-04-24 10:35:21,17313259,25182,6005961,26792,8735,75,83,10967615,43528,0,0,127381
2026-04-24 10:35:22,17378918,65659,6028730,26885,22862,79,83,10975622,8007,0,0,127799
2026-04-24 10:35:23,17417707,38789,6042124,26952,13461,81,83,10993217,17595,0,0,125799
2026-04-24 10:35:24,17447257,29550,6052387,26996,10307,72,83,11037709,44492,0,0,130387
2026-04-24 10:35:26,17497828,50571,6069931,27070,17618,69,83,11057219,19510,0,0,135262
2026-04-24 10:35:27,17533087,35259,6082135,27125,12259,81,83,11074441,17222,0,0,138389
2026-04-24 10:35:28,17557734,24647,6090669,27154,8563,76,83,11104659,30218,0,0,137756
2026-04-24 10:35:29,17586457,28723,6100655,27197,10029,71,83,11148991,44332,0,0,133222
2026-04-24 10:35:31,17616769,30312,6111168,27243,10559,77,83,11179979,30988,0,0,133045
2026-04-24 10:35:32,17651871,35102,6123391,27296,12276,81,83,11197997,18018,0,0,140889
2026-04-24 10:35:33,17667912,16041,6128932,27317,5562,81,83,11227176,29179,0,0,134466
2026-04-24 10:35:34,17685042,17130,6134820,27345,5916,81,83,11256327,29151,0,0,139869
2026-04-24 10:35:35,17718058,33016,6146326,27392,11553,76,83,11274482,18155,0,0,136949
2026-04-24 10:35:36,17734820,16762,6152154,27416,5852,72,83,11304015,29533,0,0,138868
2026-04-24 10:35:38,17754246,19426,6158901,27438,6769,78,83,11333260,29245,0,0,143380
2026-04-24 10:35:39,17802592,48346,6175614,27521,16796,81,83,11338909,5649,0,0,141823
2026-04-24 10:35:40,17819322,16730,6181459,27540,5864,77,83,11381790,42881,0,0,131329
2026-04-24 10:35:41,17861896,42574,6196230,27600,14831,80,83,11401128,19338,0,0,135953
2026-04-24 10:35:42,17891555,29659,6206518,27636,10324,71,83,11418001,16873,0,0,130901
2026-04-24 10:35:43,17913835,22280,6214249,27668,7763,70,83,11461647,43646,0,0,134561
2026-04-24 10:35:45,17929079,15244,6219499,27689,5271,81,83,11490466,28819,0,0,133034
2026-04-24 10:35:46,17947607,18528,6225953,27714,6479,78,83,11533559,43093,0,0,135517
2026-04-24 10:35:47,17982619,35012,6238119,27771,12223,72,83,11565270,31711,0,0,126507
2026-04-24 10:35:48,18023815,41196,6252461,27830,14401,66,83,11596383,31113,0,0,127798
2026-04-24 10:35:50,18058815,35000,6264552,27889,12150,74,83,11627343,30960,0,0,130423
2026-04-24 10:35:51,18107782,48967,6281585,27943,17087,76,83,11647204,19861,0,0,139215
2026-04-24 10:35:52,18141176,33394,6293191,27989,11652,76,83,11677496,30292,0,0,129603
2026-04-24 10:35:53,18183998,42822,6308064,28052,14936,80,83,11709810,32314,0,0,133229
2026-04-24 10:35:54,18219759,35761,6320433,28106,12423,80,83,11740889,31079,0,0,134568
2026-04-24 10:35:56,18257989,38230,6333656,28170,13287,81,83,11758615,17726,0,0,135501
2026-04-24 10:35:57,18290449,32460,6344954,28220,11348,78,83,11803278,44663,0,0,137390
2026-04-24 10:35:58,18337857,47408,6361399,28289,16514,80,83,11821888,18610,0,0,135826
2026-04-24 10:35:59,18378991,41134,6375682,28353,14347,74,83,11854333,32445,0,0,130969
2026-04-24 10:36:00,18414626,35635,6388059,28406,12430,67,83,11885453,31120,0,0,129385
2026-04-24 10:36:01,18466010,51384,6405915,28473,17923,75,83,11905059,19606,0,0,142342
2026-04-24 10:36:03,18497318,31308,6416761,28509,10882,81,83,11921876,16817,0,0,139546
2026-04-24 10:36:04,18546424,49106,6433777,28570,17077,76,83,11955490,33614,0,0,148313
2026-04-24 10:36:05,18579140,32716,6445151,28613,11417,81,83,11985722,30232,0,0,142684
2026-04-24 10:36:06,18622083,42943,6460043,28669,14948,81,83,12017948,32226,0,0,147130
2026-04-24 10:36:07,18650087,28004,6469730,28707,9725,81,83,12048401,30453,0,0,146688
2026-04-24 10:36:08,18682738,32651,6481087,28770,11420,81,83,12079439,31038,0,0,144762
2026-04-24 10:36:10,18712877,30139,6491564,28817,10524,81,83,12110273,30834,0,0,148225
2026-04-24 10:36:11,18742168,29291,6501759,28859,10237,80,83,12154809,44536,0,0,151387
2026-04-24 10:36:12,18773807,31639,6512738,28906,11026,81,83,12185461,30652,0,0,147730
2026-04-24 10:36:13,18792021,18214,6519057,28928,6341,81,83,12214629,29168,0,0,150390
2026-04-24 10:36:14,18827262,35241,6531301,28983,12299,72,83,12246292,31663,0,0,153769
2026-04-24 10:36:15,18858673,31411,6542214,29032,10962,79,83,12277333,31041,0,0,157512
2026-04-24 10:36:17,18910204,51531,6560111,29118,17983,69,83,12296816,19483,0,0,161504
2026-04-24 10:36:18,18937807,27603,6569682,29159,9612,80,83,12327444,30628,0,0,156338
2026-04-24 10:36:19,18966930,29123,6579782,29201,10142,80,83,12357964,30520,0,0,159351
2026-04-24 10:36:20,19001346,34416,6591714,29260,11991,81,83,12375310,17346,0,0,157765
2026-04-24 10:36:21,19016411,15065,6596978,29276,5280,73,83,12418197,42887,0,0,156331
2026-04-24 10:36:23,19039838,23427,6605124,29307,8177,80,83,12447367,29170,0,0,162100
2026-04-24 10:36:24,19077415,37577,6618160,29361,13090,75,83,12493424,46057,0,0,162057
2026-04-24 10:36:25,19118236,40821,6632349,29422,14250,81,83,12526211,32787,0,0,158358
2026-04-24 10:36:26,19145150,26914,6641648,29459,9336,81,83,12571129,44918,0,0,156231
2026-04-24 10:36:27,19184386,39236,6655247,29526,13666,80,83,12604426,33297,0,0,154282
2026-04-24 10:36:29,19235989,51603,6673096,29612,17935,81,83,12610114,5688,0,0,158392
2026-04-24 10:36:30,19287628,51639,6691046,29677,18015,77,83,12645027,34913,0,0,157575
2026-04-24 10:36:31,19328707,41079,6705302,29751,14330,76,83,12678093,33066,0,0,155383
2026-04-24 10:36:32,19381469,52762,6723591,29825,18363,75,83,12698607,20514,0,0,153965
2026-04-24 10:36:33,19424139,42670,6738388,29885,14857,77,83,12731765,33158,0,0,158593
2026-04-24 10:36:35,19451854,27715,6748006,29925,9658,77,83,12776666,44901,0,0,154251
2026-04-24 10:36:36,19479551,27697,6757614,29969,9652,81,83,12808120,31454,0,0,160040
2026-04-24 10:36:37,19516272,36721,6770364,30016,12797,78,83,12855141,47021,0,0,158403
2026-04-24 10:36:38,19543283,27011,6779745,30046,9411,74,83,12900401,45260,0,0,155215
2026-04-24 10:36:39,19574002,30719,6790399,30091,10699,79,83,12945633,45232,0,0,157612
2026-04-24 10:36:40,19619889,45887,6806279,30172,15961,81,83,12965131,19498,0,0,163244
2026-04-24 10:36:42,19659470,39581,6820034,30227,13810,70,83,12999097,33966,0,0,162156
2026-04-24 10:36:43,19690881,31411,6830894,30275,10908,79,83,13046726,47629,0,0,145528
2026-04-24 10:36:44,19714144,23263,6838936,30312,8079,81,83,13092914,46188,0,0,143642
2026-04-24 10:36:45,19763233,49089,6856022,30385,17159,81,83,13113988,21074,0,0,136879
2026-04-24 10:36:46,19800674,37441,6868985,30439,13017,80,83,13146943,32955,0,0,132654
2026-04-24 10:36:48,19837369,36695,6881743,30484,12803,81,83,13180648,33705,0,0,134751
2026-04-24 10:36:49,19879608,42239,6896385,30548,14706,81,83,13200173,19525,0,0,136544
2026-04-24 10:36:50,19903610,24002,6904705,30580,8352,81,83,13246763,46590,0,0,127064
2026-04-24 10:36:51,19943650,40040,6918630,30635,13980,75,83,13281262,34499,0,0,128520
2026-04-24 10:36:52,19979861,36211,6931177,30693,12605,72,83,13314748,33486,0,0,127226
2026-04-24 10:36:53,20028901,49040,6948195,30776,17101,71,83,13335305,20557,0,0,133147
2026-04-24 10:36:55,20057182,28281,6957982,30821,9832,81,83,13367275,31970,0,0,132477
2026-04-24 10:36:56,20094226,37044,6970813,30886,12896,81,83,13386536,19261,0,0,137800
2026-04-24 10:36:57,20128968,34742,6982881,30944,12126,80,83,13434731,48195,0,0,129700
2026-04-24 10:36:58,20181270,52302,7000999,31042,18216,80,83,13455423,20692,0,0,135152
2026-04-24 10:36:59,20225295,44025,7016275,31093,15327,81,83,13475318,19895,0,0,128505
2026-04-24 10:37:01,20267339,42044,7030894,31159,14685,81,83,13509959,34641,0,0,135533
2026-04-24 10:37:02,20292371,25032,7039557,31197,8701,81,83,13541622,31663,0,0,131032
2026-04-24 10:37:03,20331916,39545,7053275,31269,13790,79,83,13590422,48800,0,0,135852
2026-04-24 10:37:04,20381466,49550,7070500,31345,17301,78,83,13625210,34788,0,0,127539
2026-04-24 10:37:05,20433609,52143,7088515,31430,18100,81,83,13646296,21086,0,0,137912
2026-04-24 10:37:07,20458828,25219,7097232,31467,8754,81,83,13678126,31830,0,0,136719
2026-04-24 10:37:08,20485844,27016,7106631,31513,9445,78,83,13739526,61400,0,0,139136
2026-04-24 10:37:09,20537652,51808,7124568,31587,18011,81,83,13760338,20812,0,0,134161
2026-04-24 10:37:10,20576003,38351,7137875,31656,13376,79,83,13794183,33845,0,0,137165
2026-04-24 10:37:11,20616489,40486,7151903,31718,14090,81,83,13813227,19044,0,0,134820
2026-04-24 10:37:13,20657257,40768,7166055,31777,14211,81,83,13847065,33838,0,0,137246
2026-04-24 10:37:14,20701077,43820,7181265,31850,15283,81,83,13881805,34740,0,0,142236
2026-04-24 10:37:15,20741428,40351,7195253,31897,14035,76,83,13915916,34111,0,0,135457
