timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 17:01:19,45176037,16110,15671197,68790,5618,11,13,10460578,10678,0,0,3048
2026-04-24 17:01:20,45192796,16759,15676990,68813,5816,11,13,10466280,5702,0,0,3717
2026-04-24 17:01:21,45209192,16396,15682700,68841,5738,10,13,10471931,5651,0,0,4467
2026-04-24 17:01:22,45225712,16520,15688443,68866,5768,11,13,10477719,5788,0,0,780
2026-04-24 17:01:23,45241922,16210,15694078,68889,5658,11,13,10483452,5733,0,0,1081
2026-04-24 17:01:24,45258507,16585,15699814,68922,5769,10,13,10489162,5710,0,0,2191
2026-04-24 17:01:25,45274764,16257,15705455,68948,5667,11,13,10501151,11989,0,0,2708
2026-04-24 17:01:27,45291147,16383,15711156,68975,5728,11,13,10506931,5780,0,0,3252
2026-04-24 17:01:28,45307448,16301,15716810,69006,5685,11,13,10512678,5747,0,0,3957
2026-04-24 17:01:29,45324087,16639,15722567,69033,5784,11,13,10518234,5556,0,0,1020
2026-04-24 17:01:30,45340749,16662,15728347,69054,5801,10,13,10523847,5613,0,0,792
2026-04-24 17:01:31,45357142,16393,15734059,69076,5734,11,13,10529985,6138,0,0,1454
2026-04-24 17:01:32,45373650,16508,15739780,69106,5751,11,13,10535727,5742,0,0,2119
2026-04-24 17:01:34,45390186,16536,15745511,69135,5760,11,13,10547539,11812,0,0,2962
2026-04-24 17:01:35,45406836,16650,15751283,69159,5796,11,13,10553331,5792,0,0,3435
2026-04-24 17:01:36,45423535,16699,15757081,69183,5822,10,13,10559019,5688,0,0,4267
2026-04-24 17:01:37,45440251,16716,15762884,69209,5829,11,13,10564683,5664,0,0,452
2026-04-24 17:01:38,45456635,16384,15768568,69231,5706,11,13,10570720,6037,0,0,1360
2026-04-24 17:01:39,45473007,16372,15774231,69259,5691,11,13,10576742,6022,0,0,1870
2026-04-24 17:01:40,45488682,15675,15779665,69282,5457,10,13,10582132,5390,0,0,2577
2026-04-24 17:01:42,45505301,16619,15785418,69309,5780,10,13,10594067,11935,0,0,3211
2026-04-24 17:01:43,45521879,16578,15791166,69338,5777,9,13,10599878,5811,0,0,3960
2026-04-24 17:01:44,45538676,16797,15796993,69366,5855,11,13,10606338,6460,0,0,2409
2026-04-24 17:01:45,45555187,16511,15802736,69392,5769,11,13,10612169,5831,0,0,859
2026-04-24 17:01:46,45571907,16720,15808545,69419,5836,11,13,10618175,6006,0,0,1495
2026-04-24 17:01:47,45588724,16817,15814371,69440,5847,11,13,10624343,6168,0,0,2189
2026-04-24 17:01:49,45605009,16285,15820013,69463,5665,11,13,10635943,11600,0,0,2698
2026-04-24 17:01:50,45621282,16273,15825670,69487,5681,10,13,10641788,5845,0,0,3670
2026-04-24 17:01:51,45637542,16260,15831313,69520,5676,11,13,10647688,5900,0,0,4167
2026-04-24 17:01:52,45654179,16637,15837074,69553,5794,10,13,10653213,5525,0,0,306
2026-04-24 17:01:53,45670188,16009,15842637,69580,5590,11,13,10659942,6729,0,0,1052
2026-04-24 17:01:54,45686316,16128,15848236,69608,5627,11,13,10665962,6020,0,0,1640
2026-04-24 17:01:55,45702695,16379,15853936,69623,5715,11,13,10672702,6740,0,0,2247
2026-04-24 17:01:57,45718961,16266,15859553,69659,5653,11,13,10685227,12525,0,0,3025
2026-04-24 17:01:58,45735691,16730,15865356,69681,5825,11,13,10691285,6058,0,0,3772
2026-04-24 17:01:59,45752459,16768,15871177,69710,5850,11,13,10697523,6238,0,0,4478
2026-04-24 17:02:00,45769262,16803,15876985,69733,5831,11,13,10704029,6506,0,0,623
2026-04-24 17:02:01,45786247,16985,15882862,69766,5910,11,13,10710237,6208,0,0,1315
2026-04-24 17:02:02,45802721,16474,15888579,69797,5748,10,13,10716404,6167,0,0,2105
2026-04-24 17:02:03,45819070,16349,15894257,69822,5703,11,13,10728628,12224,0,0,2910
2026-04-24 17:02:05,45835593,16523,15899988,69839,5748,10,13,10734643,6015,0,0,3422
2026-04-24 17:02:06,45851832,16239,15905616,69861,5650,11,13,10740422,5779,0,0,4023
2026-04-24 17:02:07,45867769,15937,15911147,69889,5559,11,13,10745880,5458,0,0,257
2026-04-24 17:02:08,45884264,16495,15916895,69907,5766,11,13,10751714,5834,0,0,951
2026-04-24 17:02:09,45901083,16819,15922739,69940,5877,11,13,10757814,6100,0,0,1545
2026-04-24 17:02:10,45917092,16009,15928303,69961,5585,10,13,10764257,6443,0,0,2215
2026-04-24 17:02:12,45933327,16235,15933933,69988,5657,11,13,10776168,11911,0,0,2871
2026-04-24 17:02:13,45950228,16901,15939767,70017,5863,10,13,10781924,5756,0,0,3883
2026-04-24 17:02:14,45966762,16534,15945502,70044,5762,11,13,10787681,5757,0,0,4387
2026-04-24 17:02:15,45982951,16189,15951101,70077,5632,10,13,10792753,5072,0,0,611
2026-04-24 17:02:16,45999110,16159,15956708,70102,5632,10,13,10798471,5718,0,0,1200
2026-04-24 17:02:17,46015308,16198,15962314,70134,5638,11,13,10805150,6679,0,0,1897
2026-04-24 17:02:18,46030960,15652,15967759,70161,5472,10,13,10817471,12321,0,0,2488
2026-04-24 17:02:20,46047397,16437,15973467,70185,5732,11,13,10823871,6400,0,0,3293
2026-04-24 17:02:21,46064210,16813,15979297,70211,5856,8,13,10829673,5802,0,0,3989
2026-04-24 17:02:22,46080677,16467,15985029,70234,5755,11,13,10836098,6425,0,0,3258
2026-04-24 17:02:23,46097282,16605,15990815,70248,5800,11,13,10842057,5959,0,0,986
2026-04-24 17:02:24,46113689,16407,15996517,70265,5719,10,13,10848314,6257,0,0,1475
2026-04-24 17:02:25,46130526,16837,16002348,70289,5855,11,13,10854379,6065,0,0,2222
2026-04-24 17:02:26,46146969,16443,16008061,70310,5734,11,13,10866301,11922,0,0,2862
2026-04-24 17:02:28,46163342,16373,16013759,70327,5715,10,13,10872709,6408,0,0,3328
2026-04-24 17:02:29,46180073,16731,16019556,70346,5816,10,13,10878630,5921,0,0,4115
2026-04-24 17:02:30,46196702,16629,16025332,70363,5793,9,13,10885039,6409,0,0,222
2026-04-24 17:02:31,46213379,16677,16031131,70384,5820,11,13,10891495,6456,0,0,929
2026-04-24 17:02:32,46230014,16635,16036880,70420,5785,11,13,10897736,6241,0,0,1670
2026-04-24 17:02:33,46246019,16005,16042433,70446,5579,10,13,10903393,5657,0,0,2515
2026-04-24 17:02:35,46262220,16201,16048074,70472,5667,10,13,10915435,12042,0,0,3033
2026-04-24 17:02:36,46278984,16764,16053879,70498,5831,10,13,10922074,6639,0,0,3593
2026-04-24 17:02:37,46295664,16680,16059660,70529,5812,10,13,10927981,5907,0,0,4288
2026-04-24 17:02:38,46312505,16841,16065494,70551,5856,11,13,10933958,5977,0,0,427
2026-04-24 17:02:39,46328969,16464,16071228,70574,5757,11,13,10940502,6544,0,0,1150
2026-04-24 17:02:40,46345404,16435,16076923,70608,5729,10,13,10947166,6664,0,0,1896
2026-04-24 17:02:41,46361596,16192,16082540,70628,5637,11,13,10953158,5992,0,0,2329
2026-04-24 17:02:43,46377926,16330,16088176,70660,5668,11,13,10965156,11998,0,0,3191
2026-04-24 17:02:44,46394086,16160,16093799,70688,5651,11,13,10971753,6597,0,0,3624
2026-04-24 17:02:45,46410718,16632,16099565,70712,5790,11,13,10978165,6412,0,0,4690
2026-04-24 17:02:46,46427277,16559,16105341,70736,5800,11,13,10984245,6080,0,0,677
2026-04-24 17:02:47,46443873,16596,16111103,70761,5787,10,13,10990563,6318,0,0,1273
2026-04-24 17:02:48,46460705,16832,16116947,70781,5864,11,13,10996776,6213,0,0,2329
2026-04-24 17:02:49,46476884,16179,16122556,70811,5639,11,13,11010116,13340,0,0,2787
2026-04-24 17:02:51,46493514,16630,16128336,70830,5799,11,13,11016860,6744,0,0,3449
2026-04-24 17:02:52,46510111,16597,16134098,70854,5786,11,13,11023401,6541,0,0,4054
2026-04-24 17:02:53,46526914,16803,16139917,70883,5848,11,13,11029581,6180,0,0,302
2026-04-24 17:02:54,46543812,16898,16145779,70918,5897,10,13,11036719,7138,0,0,1080
2026-04-24 17:02:55,46560376,16564,16151533,70937,5773,11,13,11043494,6775,0,0,1795
2026-04-24 17:02:56,46577206,16830,16157343,70971,5844,11,13,11049839,6345,0,0,2475
2026-04-24 17:02:58,46593371,16165,16162950,71005,5641,11,13,11061927,12088,0,0,2806
2026-04-24 17:02:59,46609973,16602,16168723,71030,5798,10,13,11068160,6233,0,0,3659
2026-04-24 17:03:00,46626736,16763,16174497,71070,5814,11,13,11074958,6798,0,0,4342
2026-04-24 17:03:01,46643800,17064,16180411,71103,5947,10,13,11081128,6170,0,0,680
2026-04-24 17:03:02,46660620,16820,16186243,71123,5852,10,13,11087276,6148,0,0,1120
2026-04-24 17:03:03,46677494,16874,16192092,71144,5870,10,13,11093375,6099,0,0,1922
2026-04-24 17:03:04,46694269,16775,16197904,71166,5834,11,13,11105577,12202,0,0,2640
2026-04-24 17:03:06,46711050,16781,16203707,71191,5828,11,13,11111700,6123,0,0,3290
2026-04-24 17:03:07,46727586,16536,16209435,71219,5756,10,13,11118130,6430,0,0,3950
2026-04-24 17:03:08,46743435,15849,16214952,71242,5540,11,13,11124504,6374,0,0,2509
2026-04-24 17:03:09,46760107,16672,16220721,71279,5806,11,13,11130594,6090,0,0,902
2026-04-24 17:03:10,46776738,16631,16226483,71310,5793,11,13,11136441,5847,0,0,1764
2026-04-24 17:03:11,46792710,15972,16232048,71338,5593,11,13,11143193,6752,0,0,2265
2026-04-24 17:03:13,46808953,16243,16237713,71352,5679,11,13,11156184,12991,0,0,2828
2026-04-24 17:03:14,46824764,15811,16243221,71365,5521,10,13,11162915,6731,0,0,3325
2026-04-24 17:03:15,46841229,16465,16248923,71388,5725,10,13,11168752,5837,0,0,4295
2026-04-24 17:03:16,46857552,16323,16254603,71412,5704,11,13,11174558,5806,0,0,424
2026-04-24 17:03:17,46873866,16314,16260301,71435,5721,9,13,11181510,6952,0,0,1204
2026-04-24 17:03:18,46890408,16542,16266029,71465,5758,10,13,11188343,6833,0,0,2005
2026-04-24 17:03:19,46906283,15875,16271549,71483,5538,11,13,11194743,6400,0,0,2612
2026-04-24 17:03:21,46923368,17085,16277462,71510,5940,10,13,11207197,12454,0,0,3374
2026-04-24 17:03:22,46940372,17004,16283362,71537,5927,11,13,11214328,7131,0,0,4381
2026-04-24 17:03:23,46956561,16189,16288981,71566,5648,10,13,11220656,6328,0,0,451
2026-04-24 17:03:24,46973059,16498,16294712,71586,5751,10,13,11226622,5966,0,0,1074
2026-04-24 17:03:25,46989204,16145,16300311,71603,5616,11,13,11232666,6044,0,0,1868
2026-04-24 17:03:26,47005065,15861,16305806,71636,5528,11,13,11238782,6116,0,0,2363
2026-04-24 17:03:28,47021469,16404,16311505,71655,5718,11,13,11250565,11783,0,0,3400
2026-04-24 17:03:29,47037884,16415,16317186,71681,5707,11,13,11257136,6571,0,0,4075
2026-04-24 17:03:30,47054509,16625,16322968,71700,5801,10,13,11263112,5976,0,0,4605
2026-04-24 17:03:31,47071281,16772,16328790,71718,5840,9,13,11269481,6369,0,0,696
2026-04-24 17:03:32,47088866,17585,16334876,71747,6115,11,13,11275602,6121,0,0,1571
2026-04-24 17:03:33,47105253,16387,16340565,71777,5719,11,13,11281983,6381,0,0,2312
2026-04-24 17:03:35,47121522,16269,16346193,71799,5650,11,13,11293791,11808,0,0,2739
2026-04-24 17:03:36,47137820,16298,16351843,71824,5675,10,13,11299710,5919,0,0,3641
2026-04-24 17:03:37,47154354,16534,16357579,71851,5763,11,13,11305399,5689,0,0,4241
2026-04-24 17:03:38,47171265,16911,16363456,71874,5900,10,13,11311370,5971,0,0,308
2026-04-24 17:03:39,47187908,16643,16369231,71897,5798,10,13,11317743,6373,0,0,1074
2026-04-24 17:03:40,47205110,17202,16375213,71919,6004,11,13,11323528,5785,0,0,1897
2026-04-24 17:03:41,47221745,16635,16380976,71950,5794,7,13,11335285,11757,0,0,2598
2026-04-24 17:03:43,47238160,16415,16386666,71984,5724,11,13,11341968,6683,0,0,3033
2026-04-24 17:03:44,47254890,16730,16392479,72004,5833,11,13,11348240,6272,0,0,3821
2026-04-24 17:03:45,47271881,16991,16398360,72031,5908,10,13,11354335,6095,0,0,3460
2026-04-24 17:03:46,47287975,16094,16403963,72065,5637,11,13,11361276,6941,0,0,814
2026-04-24 17:03:47,47304389,16414,16409659,72092,5723,11,13,11367647,6371,0,0,1815
2026-04-24 17:03:48,47320557,16168,16415267,72120,5636,10,13,11373463,5816,0,0,2081
2026-04-24 17:03:50,47336826,16269,16420918,72145,5676,10,13,11385430,11967,0,0,2685
2026-04-24 17:03:51,47353000,16174,16426539,72172,5648,10,13,11391436,6006,0,0,3378
2026-04-24 17:03:52,47369894,16894,16432395,72202,5886,11,13,11396646,5210,0,0,4711
2026-04-24 17:03:53,47386465,16571,16438146,72226,5775,11,13,11402937,6291,0,0,528
2026-04-24 17:03:54,47403314,16849,16443984,72258,5870,10,13,11408768,5831,0,0,1302
2026-04-24 17:03:55,47419951,16637,16449758,72285,5801,11,13,11414889,6121,0,0,2083
2026-04-24 17:03:57,47436671,16720,16455558,72314,5829,11,13,11426656,11767,0,0,2801
2026-04-24 17:03:58,47453345,16674,16461330,72333,5791,11,13,11432047,5391,0,0,3560
2026-04-24 17:03:59,47470090,16745,16467122,72365,5824,11,13,11437998,5951,0,0,4240
2026-04-24 17:04:00,47486394,16304,16472791,72384,5688,10,13,11443941,5943,0,0,560
2026-04-24 17:04:01,47502531,16137,16478371,72405,5601,11,13,11449970,6029,0,0,1611
2026-04-24 17:04:02,47519226,16695,16484158,72433,5815,10,13,11455452,5482,0,0,2083
2026-04-24 17:04:03,47534895,15669,16489588,72453,5450,10,13,11466204,10752,0,0,2453
2026-04-24 17:04:05,47551127,16232,16495216,72480,5655,11,13,11471664,5460,0,0,3355
2026-04-24 17:04:06,47567109,15982,16500757,72524,5585,10,13,11477318,5654,0,0,3742
2026-04-24 17:04:07,47583553,16444,16506465,72546,5730,10,13,11482903,5585,0,0,260
2026-04-24 17:04:08,47600564,17011,16512351,72577,5917,11,13,11488196,5293,0,0,964
2026-04-24 17:04:09,47616949,16385,16518036,72603,5711,10,13,11494129,5933,0,0,1772
2026-04-24 17:04:10,47633046,16097,16523603,72640,5604,11,13,11499896,5767,0,0,2323
2026-04-24 17:04:12,47648520,15474,16528980,72661,5398,10,13,11511949,12053,0,0,2806
2026-04-24 17:04:13,47664670,16150,16534568,72687,5614,11,13,11517437,5488,0,0,3686
2026-04-24 17:04:14,47681080,16410,16540266,72714,5725,11,13,11522698,5261,0,0,4370
2026-04-24 17:04:15,47697451,16371,16545937,72745,5702,11,13,11528310,5612,0,0,561
2026-04-24 17:04:16,47713718,16267,16551588,72763,5669,11,13,11534291,5981,0,0,1257
2026-04-24 17:04:17,47730310,16592,16557326,72799,5774,11,13,11539520,5229,0,0,2359
2026-04-24 17:04:19,47746271,15961,16562863,72825,5563,11,13,11550146,10626,0,0,2804
2026-04-24 17:04:20,47762617,16346,16568535,72841,5688,11,13,11555862,5716,0,0,3478
2026-04-24 17:04:21,47778654,16037,16574101,72869,5594,10,13,11561411,5549,0,0,4128
2026-04-24 17:04:22,47795013,16359,16579775,72890,5695,11,13,11566934,5523,0,0,266
2026-04-24 17:04:23,47811156,16143,16585389,72914,5638,11,13,11572417,5483,0,0,893
2026-04-24 17:04:24,47827388,16232,16591018,72939,5654,11,13,11578056,5639,0,0,1611
2026-04-24 17:04:25,47843175,15787,16596495,72961,5499,11,13,11583519,5463,0,0,2200
2026-04-24 17:04:27,47859713,16538,16602222,72985,5751,11,13,11594716,11197,0,0,3332
2026-04-24 17:04:28,47875730,16017,16607817,73005,5615,11,13,11600395,5679,0,0,3464
2026-04-24 17:04:29,47891476,15746,16613283,73028,5489,10,13,11605691,5296,0,0,4223
2026-04-24 17:04:30,47907728,16252,16618917,73060,5666,8,13,11610624,4933,0,0,688
2026-04-24 17:04:31,47923897,16169,16624515,73092,5630,11,13,11616403,5779,0,0,1362
2026-04-24 17:04:32,47940093,16196,16630134,73118,5645,10,13,11621567,5164,0,0,1790
2026-04-24 17:04:33,47955432,15339,16635442,73142,5332,11,13,11632533,10966,0,0,2289
2026-04-24 17:04:35,47972042,16610,16641193,73167,5776,10,13,11637691,5158,0,0,3301
2026-04-24 17:04:36,47988316,16274,16646840,73194,5674,10,13,11643341,5650,0,0,3798
2026-04-24 17:04:37,48004698,16382,16652515,73222,5703,9,13,11648701,5360,0,0,3383
2026-04-24 17:04:38,48021205,16507,16658227,73247,5737,11,13,11654269,5568,0,0,1287
2026-04-24 17:04:39,48037574,16369,16663918,73264,5708,11,13,11658992,4723,0,0,1528
2026-04-24 17:04:40,48053287,15713,16669394,73282,5494,11,13,11664832,5840,0,0,2143
2026-04-24 17:04:42,48069169,15882,16674866,73308,5498,11,13,11675474,10642,0,0,2753
2026-04-24 17:04:43,48085631,16462,16680573,73331,5730,9,13,11680733,5259,0,0,3666
2026-04-24 17:04:44,48101682,16051,16686156,73349,5601,11,13,11686058,5325,0,0,4090
2026-04-24 17:04:45,48117690,16008,16691710,73372,5577,11,13,11691619,5561,0,0,453
2026-04-24 17:04:46,48133413,15723,16697165,73399,5482,9,13,11696959,5340,0,0,1294
2026-04-24 17:04:47,48149212,15799,16702655,73416,5507,10,13,11702378,5419,0,0,2173
2026-04-24 17:04:48,48164964,15752,16708098,73444,5471,10,13,11712706,10328,0,0,2480
2026-04-24 17:04:50,48180841,15877,16713605,73463,5526,10,13,11717928,5222,0,0,3107
2026-04-24 17:04:51,48196786,15945,16719137,73485,5554,11,13,11723780,5852,0,0,3611
2026-04-24 17:04:52,48212870,16084,16724720,73509,5607,11,13,11728273,4493,0,0,3615
2026-04-24 17:04:53,48228965,16095,16730294,73530,5595,11,13,11733146,4873,0,0,745
2026-04-24 17:04:54,48244940,15975,16735843,73558,5577,11,13,11738063,4917,0,0,1531
2026-04-24 17:04:55,48261397,16457,16741568,73581,5748,11,13,11742243,4180,0,0,1946
2026-04-24 17:04:57,48276452,15055,16746789,73602,5242,11,13,11752174,9931,0,0,2701
2026-04-24 17:04:58,48292415,15963,16752334,73620,5563,10,13,11757179,5005,0,0,3638
2026-04-24 17:04:59,48308508,16093,16757918,73646,5610,11,13,11762296,5117,0,0,4016
2026-04-24 17:05:00,48324558,16050,16763486,73675,5597,11,13,11767677,5381,0,0,208
2026-04-24 17:05:01,48340335,15777,16768963,73708,5510,11,13,11772671,4994,0,0,993
2026-04-24 17:05:02,48356220,15885,16774481,73728,5538,11,13,11778488,5817,0,0,1760
2026-04-24 17:05:03,48372112,15892,16779985,73761,5537,11,13,11783515,5027,0,0,2520
2026-04-24 17:05:05,48387702,15590,16785385,73789,5428,11,13,11794294,10779,0,0,2812
2026-04-24 17:05:06,48403699,15997,16790962,73810,5598,10,13,11799384,5090,0,0,3485
2026-04-24 17:05:07,48420288,16589,16796733,73828,5789,10,13,11804827,5443,0,0,4578
2026-04-24 17:05:08,48436979,16691,16802536,73847,5822,11,13,11810054,5227,0,0,540
2026-04-24 17:05:09,48453088,16109,16808124,73871,5612,11,13,11815025,4971,0,0,1383
2026-04-24 17:05:10,48469099,16011,16813699,73896,5600,11,13,11820108,5083,0,0,1950
2026-04-24 17:05:11,48484586,15487,16819071,73924,5400,11,13,11830663,10555,0,0,2613
2026-04-24 17:05:13,48501152,16566,16824835,73940,5780,11,13,11835707,5044,0,0,3227
2026-04-24 17:05:14,48517659,16507,16830550,73963,5738,9,13,11840776,5069,0,0,4233
2026-04-24 17:05:15,48533669,16010,16836114,73981,5582,11,13,11845412,4636,0,0,284
2026-04-24 17:05:16,48549622,15953,16841659,74005,5569,11,13,11850726,5314,0,0,956
2026-04-24 17:05:17,48565886,16264,16847312,74022,5670,11,13,11855673,4947,0,0,1651
2026-04-24 17:05:18,48582012,16126,16852902,74041,5609,11,13,11860028,4355,0,0,2104
2026-04-24 17:05:20,48598477,16465,16858596,74072,5725,11,13,11869981,9953,0,0,2878
2026-04-24 17:05:21,48614956,16479,16864305,74092,5729,11,13,11874799,4818,0,0,3447
2026-04-24 17:05:22,48631215,16259,16869947,74122,5672,11,13,11879745,4946,0,0,4233
2026-04-24 17:05:23,48647254,16039,16875517,74151,5599,11,13,11885221,5476,0,0,390
2026-04-24 17:05:24,48663450,16196,16881115,74178,5625,11,13,11889606,4385,0,0,1538
2026-04-24 17:05:25,48679903,16453,16886806,74216,5729,11,13,11893883,4277,0,0,1827
2026-04-24 17:05:26,48695814,15911,16892329,74237,5544,11,13,11903303,9420,0,0,2561
2026-04-24 17:05:28,48712365,16551,16898053,74260,5747,11,13,11907892,4589,0,0,3157
2026-04-24 17:05:29,48728674,16309,16903709,74283,5679,10,13,11912319,4427,0,0,4031
2026-04-24 17:05:30,48744911,16237,16909351,74307,5666,11,13,11917948,5629,0,0,263
2026-04-24 17:05:31,48761657,16746,16915155,74330,5827,9,13,11922746,4798,0,0,909
2026-04-24 17:05:32,48778338,16681,16920931,74355,5801,10,13,11927535,4789,0,0,1831
2026-04-24 17:05:33,48794088,15750,16926414,74374,5502,11,13,11932678,5143,0,0,2126
2026-04-24 17:05:35,48810307,16219,16932039,74400,5651,11,13,11941748,9070,0,0,2959
2026-04-24 17:05:36,48826721,16414,16937748,74414,5723,11,13,11947054,5306,0,0,3628
2026-04-24 17:05:37,48843203,16482,16943477,74435,5750,11,13,11951830,4776,0,0,4400
2026-04-24 17:05:38,48859568,16365,16949130,74459,5677,11,13,11955948,4118,0,0,612
2026-04-24 17:05:39,48875661,16093,16954723,74474,5608,11,13,11960856,4908,0,0,1322
2026-04-24 17:05:40,48892154,16493,16960428,74501,5732,11,13,11965456,4600,0,0,2244
2026-04-24 17:05:41,48908061,15907,16965948,74519,5538,11,13,11974481,9025,0,0,2616
2026-04-24 17:05:43,48924136,16075,16971545,74541,5619,11,13,11979698,5217,0,0,3306
2026-04-24 17:05:44,48939702,15566,16976952,74568,5434,11,13,11984218,4520,0,0,3934
2026-04-24 17:05:45,48956244,16542,16982674,74603,5757,11,13,11988187,3969,0,0,627
2026-04-24 17:05:46,48972481,16237,16988313,74631,5667,10,13,11992450,4263,0,0,835
2026-04-24 17:05:47,48988794,16313,16993980,74654,5690,11,13,11997066,4616,0,0,1598
2026-04-24 17:05:48,49004396,15602,16999402,74684,5452,11,13,12002223,5157,0,0,2198
2026-04-24 17:05:50,49019646,15250,17004706,74714,5334,11,13,12012066,9843,0,0,2813
2026-04-24 17:05:51,49036159,16513,17010433,74741,5754,11,13,12016658,4592,0,0,3890
2026-04-24 17:05:52,49052812,16653,17016191,74773,5790,11,13,12020977,4319,0,0,4331
2026-04-24 17:05:53,49069021,16209,17021819,74800,5655,11,13,12025738,4761,0,0,435
2026-04-24 17:05:54,49085321,16300,17027474,74820,5675,11,13,12030569,4831,0,0,1505
2026-04-24 17:05:55,49101796,16475,17033198,74849,5753,11,13,12034997,4428,0,0,1971
2026-04-24 17:05:56,49117179,15383,17038539,74871,5363,10,13,12044158,9161,0,0,2278
2026-04-24 17:05:58,49133016,15837,17044049,74893,5532,11,13,12049013,4855,0,0,2914
2026-04-24 17:05:59,49148738,15722,17049525,74913,5496,9,13,12053873,4860,0,0,3627
2026-04-24 17:06:00,49165206,16468,17055227,74941,5730,11,13,12058518,4645,0,0,1898
2026-04-24 17:06:01,49181466,16260,17060884,74962,5678,10,13,12062934,4416,0,0,702
2026-04-24 17:06:02,49197378,15912,17066404,74978,5536,10,13,12067811,4877,0,0,1457
2026-04-24 17:06:03,49213564,16186,17072017,74998,5633,11,13,12071470,3659,0,0,2072
2026-04-24 17:06:05,49229202,15638,17077461,75016,5462,10,13,12079916,8446,0,0,2895
2026-04-24 17:06:06,49245279,16077,17083046,75040,5609,11,13,12084318,4402,0,0,3392
2026-04-24 17:06:07,49261698,16419,17088734,75065,5713,11,13,12088216,3898,0,0,4072
2026-04-24 17:06:08,49277939,16241,17094368,75097,5666,11,13,12092385,4169,0,0,512
2026-04-24 17:06:09,49294106,16167,17099954,75128,5617,10,13,12096994,4609,0,0,1112
2026-04-24 17:06:10,49309831,15725,17105443,75143,5504,11,13,12101036,4042,0,0,1812
2026-04-24 17:06:11,49325734,15903,17110964,75158,5536,11,13,12110256,9220,0,0,2398
2026-04-24 17:06:13,49342200,16466,17116678,75182,5738,11,13,12114314,4058,0,0,3099
2026-04-24 17:06:14,49357991,15791,17122150,75206,5496,11,13,12118536,4222,0,0,3768
2026-04-24 17:06:15,49374499,16508,17127880,75232,5756,10,13,12122824,4288,0,0,1647
2026-04-24 17:06:16,49390902,16403,17133556,75254,5698,9,13,12126770,3946,0,0,931
2026-04-24 17:06:17,49406799,15897,17139081,75275,5546,11,13,12131058,4288,0,0,1567
2026-04-24 17:06:18,49422534,15735,17144541,75297,5482,11,13,12135288,4230,0,0,2080
2026-04-24 17:06:20,49438601,16067,17150114,75318,5594,11,13,12143112,7824,0,0,2964
2026-04-24 17:06:21,49454862,16261,17155755,75350,5673,9,13,12147669,4557,0,0,3519
2026-04-24 17:06:22,49471447,16585,17161502,75376,5773,11,13,12151540,3871,0,0,4340
2026-04-24 17:06:23,49487918,16471,17167216,75405,5743,10,13,12155844,4304,0,0,710
2026-04-24 17:06:24,49504188,16270,17172874,75421,5674,10,13,12159510,3666,0,0,1236
2026-04-24 17:06:25,49520737,16549,17178623,75450,5778,10,13,12163978,4468,0,0,1849
2026-04-24 17:06:26,49536627,15890,17184148,75482,5557,11,13,12172749,8771,0,0,2386
2026-04-24 17:06:28,49553213,16586,17189896,75509,5775,11,13,12176589,3840,0,0,3271
2026-04-24 17:06:29,49569459,16246,17195549,75533,5677,11,13,12180630,4041,0,0,3955
2026-04-24 17:06:30,49585743,16284,17201220,75556,5694,11,13,12184704,4074,0,0,167
2026-04-24 17:06:31,49601715,15972,17206770,75578,5572,9,13,12189222,4518,0,0,1069
2026-04-24 17:06:32,49618532,16817,17212584,75615,5851,10,13,12193267,4045,0,0,1812
2026-04-24 17:06:33,49634682,16150,17218193,75637,5631,11,13,12201302,8035,0,0,2254
2026-04-24 17:06:35,49651642,16960,17224074,75655,5899,11,13,12204859,3557,0,0,3091
2026-04-24 17:06:36,49668460,16818,17229902,75678,5851,10,13,12208755,3896,0,0,3916
2026-04-24 17:06:37,49684952,16492,17235640,75699,5759,11,13,12212979,4224,0,0,4469
2026-04-24 17:06:38,49701452,16500,17241352,75726,5739,11,13,12217072,4093,0,0,410
2026-04-24 17:06:39,49717781,16329,17247005,75754,5681,11,13,12220801,3729,0,0,1196
2026-04-24 17:06:40,49734471,16690,17252808,75776,5825,9,13,12224926,4125,0,0,1852
2026-04-24 17:06:42,49750851,16380,17258490,75799,5705,11,13,12232194,7268,0,0,2464
2026-04-24 17:06:43,49767339,16488,17264219,75829,5759,11,13,12236224,4030,0,0,3349
2026-04-24 17:06:44,49784218,16879,17270049,75858,5859,10,13,12240453,4229,0,0,4163
2026-04-24 17:06:45,49800813,16595,17275798,75893,5784,11,13,12244224,3771,0,0,1021
2026-04-24 17:06:46,49817563,16750,17281609,75914,5832,11,13,12247985,3761,0,0,834
2026-04-24 17:06:47,49833978,16415,17287304,75927,5708,11,13,12251956,3971,0,0,1385
2026-04-24 17:06:48,49850812,16834,17293122,75954,5845,11,13,12255675,3719,0,0,2212
2026-04-24 17:06:50,49867295,16483,17298846,75973,5743,10,13,12262928,7253,0,0,2849
2026-04-24 17:06:51,49883775,16480,17304565,75999,5745,11,13,12266795,3867,0,0,3364
2026-04-24 17:06:52,49901040,17265,17310538,76026,6000,10,13,12270654,3859,0,0,4365
2026-04-24 17:06:53,49917951,16911,17316421,76058,5915,10,13,12274418,3764,0,0,386
