timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 03:56:33,16660591,59432,5779620,25455,20701,304,323,3495671,14676,0,0,0
2026-04-23 03:56:35,16720398,59807,5800369,25546,20840,306,323,3510225,14554,0,0,0
2026-04-23 03:56:36,16779758,59360,5821008,25649,20742,322,323,3539236,29011,0,0,0
2026-04-23 03:56:37,16839377,59619,5841593,25742,20678,318,323,3553644,14408,0,0,0
2026-04-23 03:56:38,16899450,60073,5862473,25846,20984,312,323,3568051,14407,0,0,0
2026-04-23 03:56:39,16960188,60738,5883489,25938,21108,272,323,3582324,14273,0,0,0
2026-04-23 03:56:40,17019778,59590,5904256,26044,20873,311,323,3596529,14205,0,0,0
2026-04-23 03:56:42,17080045,60267,5925094,26127,20921,320,323,3610731,14202,0,0,0
2026-04-23 03:56:43,17139962,59917,5945931,26207,20917,320,323,3639207,28476,0,0,0
2026-04-23 03:56:44,17200387,60425,5966900,26304,21066,322,323,3653553,14346,0,0,0
2026-04-23 03:56:45,17261164,60777,5987906,26390,21092,310,323,3667871,14318,0,0,0
2026-04-23 03:56:46,17321024,59860,6008670,26490,20864,322,323,3682108,14237,0,0,0
2026-04-23 03:56:47,17381375,60351,6029764,26587,21191,321,323,3696266,14158,0,0,0
2026-04-23 03:56:49,17441346,59971,6050523,26677,20849,299,323,3710358,14092,0,0,0
2026-04-23 03:56:50,17501101,59755,6071246,26774,20820,320,323,3738196,27838,0,0,0
2026-04-23 03:56:51,17561084,59983,6092027,26860,20867,293,323,3752019,13823,0,0,0
2026-04-23 03:56:52,17621444,60360,6113024,26961,21098,306,323,3765869,13850,0,0,0
2026-04-23 03:56:53,17682108,60664,6134019,27075,21109,319,323,3779771,13902,0,0,0
2026-04-23 03:56:54,17742157,60049,6154934,27172,21012,321,323,3793704,13933,0,0,0
2026-04-23 03:56:55,17802418,60261,6175825,27255,20974,322,323,3807629,13925,0,0,0
2026-04-23 03:56:57,17862972,60554,6196866,27360,21146,314,323,3821482,13853,0,0,0
2026-04-23 03:56:58,17923755,60783,6217846,27473,21093,322,323,3849188,27706,0,0,0
2026-04-23 03:56:59,17983527,59772,6238554,27570,20805,320,323,3863033,13845,0,0,0
2026-04-23 03:57:00,18043800,60273,6259424,27648,20948,308,323,3876853,13820,0,0,0
2026-04-23 03:57:01,18103223,59423,6280186,27746,20860,321,323,3890601,13748,0,0,0
2026-04-23 03:57:02,18162465,59242,6300751,27852,20671,322,323,3904292,13691,0,0,0
2026-04-23 03:57:04,18222146,59681,6321219,27948,20564,308,323,3917977,13685,0,0,0
2026-04-23 03:57:05,18282525,60379,6342290,28047,21170,304,323,3945180,27203,0,0,0
2026-04-23 03:57:06,18343100,60575,6363296,28154,21113,301,323,3958688,13508,0,0,0
2026-04-23 03:57:07,18402959,59859,6384017,28234,20801,320,323,3972151,13463,0,0,0
2026-04-23 03:57:08,18463945,60986,6405207,28314,21270,321,323,3985664,13513,0,0,0
2026-04-23 03:57:09,18522718,58773,6425696,28407,20582,293,323,3999181,13517,0,0,0
2026-04-23 03:57:11,18583240,60522,6446555,28511,20963,322,323,4012711,13530,0,0,0
2026-04-23 03:57:12,18642465,59225,6467032,28593,20559,304,323,4039629,26918,0,0,0
2026-04-23 03:57:13,18703808,61343,6488354,28693,21422,321,323,4052992,13363,0,0,0
2026-04-23 03:57:14,18764028,60220,6509332,28784,21069,322,323,4066227,13235,0,0,0
2026-04-23 03:57:15,18824546,60518,6530236,28877,20997,290,323,4079479,13252,0,0,0
2026-04-23 03:57:16,18885422,60876,6551281,28954,21122,322,323,4092705,13226,0,0,0
2026-04-23 03:57:18,18944638,59216,6571975,29035,20775,312,323,4105952,13247,0,0,0
2026-04-23 03:57:19,19005218,60580,6592863,29142,20995,321,323,4132464,26512,0,0,0
2026-04-23 03:57:20,19064751,59533,6613628,29245,20868,317,323,4145704,13240,0,0,0
2026-04-23 03:57:21,19124882,60131,6634431,29348,20906,299,323,4158937,13233,0,0,0
2026-04-23 03:57:22,19185228,60346,6655373,29441,21035,321,323,4172132,13195,0,0,0
2026-04-23 03:57:23,19245487,60259,6676230,29552,20968,290,323,4185233,13101,0,0,0
2026-04-23 03:57:24,19306818,61331,6697505,29654,21377,318,323,4198441,13208,0,0,0
2026-04-23 03:57:26,19367080,60262,6718390,29744,20975,319,323,4211571,13130,0,0,0
2026-04-23 03:57:27,19427286,60206,6739358,29845,21069,322,323,4237784,26213,0,0,0
2026-04-23 03:57:28,19489317,62031,6760808,29938,21543,322,323,4250763,12979,0,0,0
2026-04-23 03:57:29,19549929,60612,6781700,30028,20982,315,323,4263738,12975,0,0,0
2026-04-23 03:57:30,19610315,60386,6802762,30113,21147,299,323,4276676,12938,0,0,0
2026-04-23 03:57:31,19670551,60236,6823619,30204,20948,312,323,4289592,12916,0,0,0
2026-04-23 03:57:33,19729506,58955,6844088,30301,20566,295,323,4302563,12971,0,0,0
2026-04-23 03:57:34,19790429,60923,6865173,30400,21184,320,323,4328517,25954,0,0,0
2026-04-23 03:57:35,19850043,59614,6885950,30496,20873,322,323,4341451,12934,0,0,0
2026-04-23 03:57:36,19911553,61510,6907198,30573,21325,322,323,4354443,12992,0,0,0
2026-04-23 03:57:37,19972599,61046,6928392,30665,21286,280,323,4367447,13004,0,0,0
2026-04-23 03:57:38,20032180,59581,6949162,30747,20852,321,323,4380457,13010,0,0,0
2026-04-23 03:57:40,20092693,60513,6970118,30841,21050,297,323,4393464,13007,0,0,0
2026-04-23 03:57:41,20152955,60262,6991126,30924,21091,298,323,4419414,25950,0,0,0
2026-04-23 03:57:42,20214985,62030,7012534,31010,21494,319,323,4432416,13002,0,0,0
2026-04-23 03:57:43,20274941,59956,7033481,31092,21029,322,323,4445422,13006,0,0,0
2026-04-23 03:57:44,20334960,60019,7054212,31201,20840,321,323,4458187,12765,0,0,0
2026-04-23 03:57:45,20396083,61123,7075352,31309,21248,311,323,4470957,12770,0,0,0
2026-04-23 03:57:47,20457285,61202,7096635,31385,21359,310,323,4483726,12769,0,0,0
2026-04-23 03:57:48,20517539,60254,7117528,31474,20982,322,323,4509239,25513,0,0,0
2026-04-23 03:57:49,20576472,58933,7137954,31556,20508,306,323,4522012,12773,0,0,0
2026-04-23 03:57:50,20636478,60006,7158674,31639,20803,320,323,4534782,12770,0,0,0
2026-04-23 03:57:51,20696973,60495,7179738,31727,21152,320,323,4547535,12753,0,0,0
2026-04-23 03:57:52,20757463,60490,7200804,31815,21154,308,323,4560309,12774,0,0,0
2026-04-23 03:57:53,20816646,59183,7221280,31903,20564,322,323,4573052,12743,0,0,0
2026-04-23 03:57:55,20877218,60572,7242189,31983,20989,308,323,4585792,12740,0,0,0
2026-04-23 03:57:56,20937440,60222,7263158,32067,21053,310,323,4611228,25436,0,0,0
2026-04-23 03:57:57,20998084,60644,7284120,32181,21076,299,323,4623948,12720,0,0,0
2026-04-23 03:57:58,21058978,60894,7305329,32294,21322,320,323,4636672,12724,0,0,0
2026-04-23 03:57:59,21119419,60441,7326309,32389,21075,312,323,4649466,12794,0,0,0
2026-04-23 03:58:00,21179445,60026,7347194,32486,20982,322,323,4662240,12774,0,0,0
2026-04-23 03:58:02,21238586,59141,7367674,32587,20581,320,323,4675022,12782,0,0,0
2026-04-23 03:58:03,21299432,60846,7388834,32652,21225,315,323,4700489,25467,0,0,0
2026-04-23 03:58:04,21360950,61518,7410082,32752,21348,286,323,4713187,12698,0,0,0
2026-04-23 03:58:05,21422070,61120,7431154,32836,21156,317,323,4725911,12724,0,0,0
2026-04-23 03:58:06,21483056,60986,7452307,32938,21255,315,323,4738620,12709,0,0,0
2026-04-23 03:58:07,21544991,61935,7473813,33041,21609,319,323,4751381,12761,0,0,0
2026-04-23 03:58:09,21605521,60530,7494861,33148,21155,319,323,4764123,12742,0,0,0
2026-04-23 03:58:10,21666649,61128,7516016,33231,21238,316,323,4789630,25507,0,0,0
2026-04-23 03:58:11,21727005,60356,7537025,33320,21098,321,323,4802332,12702,0,0,0
2026-04-23 03:58:12,21787563,60558,7557995,33418,21068,307,323,4815105,12773,0,0,0
2026-04-23 03:58:13,21849022,61459,7579206,33531,21324,319,323,4827862,12757,0,0,0
2026-04-23 03:58:14,21910022,61000,7600251,33617,21131,320,323,4840491,12629,0,0,0
2026-04-23 03:58:16,21969674,59652,7621070,33704,20906,315,323,4853074,12583,0,0,0
2026-04-23 03:58:17,22029519,59845,7641809,33798,20833,322,323,4865623,12549,0,0,0
2026-04-23 03:58:18,22091333,61814,7663182,33900,21475,317,323,4890699,25076,0,0,0
2026-04-23 03:58:19,22152068,60735,7684291,33997,21206,322,323,4903229,12530,0,0,0
2026-04-23 03:58:20,22213174,61106,7705421,34070,21203,301,323,4915787,12558,0,0,0
2026-04-23 03:58:21,22273184,60010,7726270,34167,20946,318,323,4928291,12504,0,0,0
2026-04-23 03:58:23,22334970,61786,7747622,34262,21447,322,323,4940895,12604,0,0,0
2026-04-23 03:58:24,22394831,59861,7768530,34344,20990,299,323,4953483,12588,0,0,0
2026-04-23 03:58:25,22456658,61827,7789802,34440,21368,287,323,4978678,25195,0,0,0
2026-04-23 03:58:26,22518176,61518,7811164,34548,21470,319,323,4991273,12595,0,0,0
2026-04-23 03:58:27,22578569,60393,7832196,34649,21133,313,323,5003836,12563,0,0,0
2026-04-23 03:58:28,22640010,61441,7853375,34744,21274,318,323,5016406,12570,0,0,0
2026-04-23 03:58:29,22700590,60580,7874332,34841,21054,307,323,5029013,12607,0,0,0
2026-04-23 03:58:31,22760622,60032,7895254,34933,21014,317,323,5041639,12626,0,0,0
2026-04-23 03:58:32,22820198,59576,7915783,35029,20625,316,323,5066911,25272,0,0,0
2026-04-23 03:58:33,22879711,59513,7936526,35146,20860,283,323,5079540,12629,0,0,0
2026-04-23 03:58:34,22941444,61733,7957948,35236,21512,319,323,5092179,12639,0,0,0
2026-04-23 03:58:35,23001786,60342,7978890,35330,21036,313,323,5104804,12625,0,0,0
2026-04-23 03:58:36,23062934,61148,8000092,35435,21307,310,323,5117383,12579,0,0,0
2026-04-23 03:58:38,23123541,60607,8020971,35514,20958,303,323,5129938,12555,0,0,0
2026-04-23 03:58:39,23183644,60103,8041955,35585,21055,322,323,5155181,25243,0,0,0
2026-04-23 03:58:40,23245160,61516,8063239,35666,21365,322,323,5167801,12620,0,0,0
2026-04-23 03:58:41,23305717,60557,8084276,35749,21120,321,323,5180451,12650,0,0,0
2026-04-23 03:58:42,23366607,60890,8105389,35851,21215,307,323,5193099,12648,0,0,0
2026-04-23 03:58:43,23426717,60110,8126231,35944,20935,320,323,5205744,12645,0,0,0
2026-04-23 03:58:45,23486177,59460,8146904,36025,20754,292,323,5218315,12571,0,0,0
2026-04-23 03:58:46,23545433,59256,8167526,36122,20719,308,323,5230902,12587,0,0,0
2026-04-23 03:58:47,23605917,60484,8188435,36210,20997,312,323,5256024,25122,0,0,0
2026-04-23 03:58:48,23666649,60732,8209478,36310,21143,318,323,5268589,12565,0,0,0
2026-04-23 03:58:49,23726985,60336,8230450,36386,21048,320,323,5281144,12555,0,0,0
2026-04-23 03:58:50,23787421,60436,8251302,36467,20933,313,323,5293699,12555,0,0,0
2026-04-23 03:58:51,23847708,60287,8272360,36573,21164,316,323,5306311,12612,0,0,0
2026-04-23 03:58:53,23908576,60868,8293491,36660,21218,322,323,5318917,12606,0,0,0
2026-04-23 03:58:54,23968549,59973,8314287,36741,20877,321,323,5331539,12622,0,0,0
2026-04-23 03:58:55,24029741,61192,8335511,36854,21337,322,323,5356821,25282,0,0,0
2026-04-23 03:58:56,24090217,60476,8356495,36943,21073,291,323,5369437,12616,0,0,0
2026-04-23 03:58:57,24150372,60155,8377308,37044,20914,316,323,5382069,12632,0,0,0
2026-04-23 03:58:58,24211598,61226,8398580,37135,21363,302,323,5394714,12645,0,0,0
2026-04-23 03:59:00,24271350,59752,8419319,37210,20814,320,323,5407401,12687,0,0,0
2026-04-23 03:59:01,24332492,61142,8440456,37300,21227,321,323,5420100,12699,0,0,0
2026-04-23 03:59:02,24393994,61502,8461871,37372,21487,308,323,5445629,25529,0,0,0
2026-04-23 03:59:03,24454700,60706,8482837,37473,21067,314,323,5458402,12773,0,0,0
2026-04-23 03:59:04,24514913,60213,8503854,37564,21108,300,323,5471192,12790,0,0,0
2026-04-23 03:59:05,24576353,61440,8525173,37658,21413,306,323,5483922,12730,0,0,0
2026-04-23 03:59:06,24636359,60006,8545976,37751,20896,320,323,5496659,12737,0,0,0
2026-04-23 03:59:08,24697176,60817,8567037,37835,21145,311,323,5509394,12735,0,0,0
2026-04-23 03:59:09,24757468,60292,8588030,37924,21082,321,323,5534731,25337,0,0,0
2026-04-23 03:59:10,24817234,59766,8608710,38020,20776,319,323,5547349,12618,0,0,0
2026-04-23 03:59:11,24878086,60852,8629695,38126,21091,321,323,5559975,12626,0,0,0
2026-04-23 03:59:12,24938119,60033,8650687,38208,21074,321,323,5572708,12733,0,0,0
2026-04-23 03:59:13,24998932,60813,8671625,38310,21040,321,323,5585473,12765,0,0,0
2026-04-23 03:59:15,25059998,61066,8692948,38405,21418,314,323,5598212,12739,0,0,0
2026-04-23 03:59:16,25120663,60665,8713965,38509,21121,301,323,5623642,25430,0,0,0
2026-04-23 03:59:17,25181662,60999,8734990,38611,21127,305,323,5636394,12752,0,0,0
2026-04-23 03:59:18,25242324,60662,8756179,38714,21292,303,323,5649128,12734,0,0,0
2026-04-23 03:59:19,25303679,61355,8777396,38817,21320,300,323,5661859,12731,0,0,0
2026-04-23 03:59:20,25365730,62051,8798962,38900,21649,291,323,5674612,12753,0,0,0
2026-04-23 03:59:22,25425297,59567,8819705,38999,20842,322,323,5687424,12812,0,0,0
2026-04-23 03:59:23,25486231,60934,8840723,39085,21104,314,323,5713002,25578,0,0,0
2026-04-23 03:59:24,25546875,60644,8861813,39177,21182,277,323,5725785,12783,0,0,0
2026-04-23 03:59:25,25607498,60623,8882858,39281,21149,302,323,5738569,12784,0,0,0
2026-04-23 03:59:26,25668316,60818,8903985,39373,21219,317,323,5751420,12851,0,0,0
2026-04-23 03:59:27,25728930,60614,8924931,39475,21048,304,323,5764234,12814,0,0,0
2026-04-23 03:59:29,25789553,60623,8946028,39562,21184,322,323,5777049,12815,0,0,0
2026-04-23 03:59:30,25849467,59914,8966718,39652,20780,311,323,5789845,12796,0,0,0
2026-04-23 03:59:31,25909237,59770,8987538,39740,20908,309,323,5815381,25536,0,0,0
2026-04-23 03:59:32,25969958,60721,9008595,39827,21144,315,323,5828170,12789,0,0,0
2026-04-23 03:59:33,26030256,60298,9029491,39922,20991,321,323,5840979,12809,0,0,0
2026-04-23 03:59:34,26090833,60577,9050485,40029,21101,318,323,5853799,12820,0,0,0
2026-04-23 03:59:35,26150959,60126,9071431,40122,21039,317,323,5866692,12893,0,0,0
2026-04-23 03:59:37,26211003,60044,9092267,40226,20940,311,323,5879570,12878,0,0,0
2026-04-23 03:59:38,26270490,59487,9112831,40329,20667,286,323,5905253,25683,0,0,0
2026-04-23 03:59:39,26331304,60814,9134040,40421,21301,299,323,5918067,12814,0,0,0
2026-04-23 03:59:40,26391187,59883,9154775,40516,20830,311,323,5930899,12832,0,0,0
2026-04-23 03:59:41,26452691,61504,9176093,40606,21408,302,323,5943728,12829,0,0,0
2026-04-23 03:59:42,26512522,59831,9196961,40704,20966,322,323,5956588,12860,0,0,0
2026-04-23 03:59:44,26573570,61048,9218078,40793,21206,319,323,5969487,12899,0,0,0
2026-04-23 03:59:45,26634004,60434,9238985,40890,21004,315,323,5982427,12940,0,0,0
2026-04-23 03:59:46,26695162,61158,9260317,40987,21429,317,323,6008267,25840,0,0,0
2026-04-23 03:59:47,26757029,61867,9281810,41076,21582,319,323,6021170,12903,0,0,0
2026-04-23 03:59:48,26817348,60319,9302638,41159,20911,305,323,6034082,12912,0,0,0
2026-04-23 03:59:49,26879348,62000,9324199,41257,21659,322,323,6047064,12982,0,0,0
2026-04-23 03:59:51,26941335,61987,9345597,41338,21479,308,323,6060012,12948,0,0,0
2026-04-23 03:59:52,27003189,61854,9367072,41447,21584,291,323,6072921,12909,0,0,0
2026-04-23 03:59:53,27063679,60490,9388124,41535,21140,295,323,6098838,25917,0,0,0
2026-04-23 03:59:54,27125400,61721,9409553,41646,21540,310,323,6111822,12984,0,0,0
2026-04-23 03:59:55,27187223,61823,9430958,41748,21507,319,323,6124808,12986,0,0,0
2026-04-23 03:59:56,27250100,62877,9452697,41847,21838,305,323,6137758,12950,0,0,0
2026-04-23 03:59:58,27312561,62461,9474328,41939,21723,315,323,6150723,12965,0,0,0
2026-04-23 03:59:59,27372859,60298,9495260,42034,21027,304,323,6163753,13030,0,0,0
2026-04-23 04:00:00,27433264,60405,9516199,42133,21038,322,323,6189753,26000,0,0,0
2026-04-23 04:00:01,27494259,60995,9537322,42220,21210,280,323,6202788,13035,0,0,0
2026-04-23 04:00:02,27554240,59981,9558279,42304,21041,305,323,6215838,13050,0,0,0
2026-04-23 04:00:03,27615956,61716,9579533,42401,21351,319,323,6228850,13012,0,0,0
2026-04-23 04:00:04,27677187,61231,9600842,42493,21401,279,323,6241830,12980,0,0,0
2026-04-23 04:00:06,27739205,62018,9622346,42592,21603,320,323,6254808,12978,0,0,0
2026-04-23 04:00:07,27800014,60809,9643457,42687,21206,321,323,6267781,12973,0,0,0
2026-04-23 04:00:08,27860429,60415,9664485,42773,21114,322,323,6293663,25882,0,0,0
2026-04-23 04:00:09,27921707,61278,9685510,42874,21126,301,323,6306599,12936,0,0,0
2026-04-23 04:00:10,27982706,60999,9706789,42961,21366,308,323,6319530,12931,0,0,0
2026-04-23 04:00:11,28044138,61432,9728097,43052,21399,319,323,6332537,13007,0,0,0
2026-04-23 04:00:13,28105830,61692,9749464,43149,21464,315,323,6345521,12984,0,0,0
2026-04-23 04:00:14,28168096,62266,9771057,43267,21711,314,323,6358474,12953,0,0,0
2026-04-23 04:00:15,28229862,61766,9792529,43365,21570,321,323,6384589,26115,0,0,0
2026-04-23 04:00:16,28292255,62393,9814018,43457,21581,309,323,6397682,13093,0,0,0
2026-04-23 04:00:17,28354209,61954,9835568,43567,21660,314,323,6410769,13087,0,0,0
2026-04-23 04:00:18,28415060,60851,9856537,43665,21067,304,323,6423816,13047,0,0,0
2026-04-23 04:00:20,28477230,62170,9878125,43763,21686,310,323,6436830,13014,0,0,0
2026-04-23 04:00:21,28537584,60354,9899083,43855,21050,305,323,6449860,13030,0,0,0
2026-04-23 04:00:22,28598646,61062,9920306,43940,21308,320,323,6475885,26025,0,0,0
2026-04-23 04:00:23,28659134,60488,9941365,44043,21162,308,323,6488944,13059,0,0,0
2026-04-23 04:00:24,28720297,61163,9962615,44139,21346,321,323,6501967,13023,0,0,0
2026-04-23 04:00:25,28781439,61142,9983660,44223,21129,322,323,6514979,13012,0,0,0
2026-04-23 04:00:27,28842682,61243,10004961,44316,21394,305,323,6528019,13040,0,0,0
2026-04-23 04:00:28,28902340,59658,10025795,44410,20928,319,323,6541075,13056,0,0,0
2026-04-23 04:00:29,28962933,60593,10046760,44499,21054,302,323,6567228,26153,0,0,0
2026-04-23 04:00:30,29024710,61777,10068239,44606,21586,317,323,6580260,13032,0,0,0
2026-04-23 04:00:31,29085832,61122,10089371,44691,21217,318,323,6593301,13041,0,0,0
2026-04-23 04:00:32,29147184,61352,10110769,44781,21488,319,323,6606335,13034,0,0,0
2026-04-23 04:00:34,29207795,60611,10131696,44892,21038,313,323,6619386,13051,0,0,0
2026-04-23 04:00:35,29268802,61007,10152870,44965,21247,321,323,6632420,13034,0,0,0
2026-04-23 04:00:36,29329348,60546,10174056,45047,21268,319,323,6645420,13000,0,0,0
2026-04-23 04:00:37,29391025,61677,10195428,45149,21474,315,323,6671315,25895,0,0,0
2026-04-23 04:00:38,29452564,61539,10216643,45234,21300,306,323,6684302,12987,0,0,0
2026-04-23 04:00:39,29513744,61180,10237920,45316,21359,310,323,6697325,13023,0,0,0
2026-04-23 04:00:41,29575709,61965,10259452,45407,21623,322,323,6710355,13030,0,0,0
2026-04-23 04:00:42,29636720,61011,10280638,45498,21277,321,323,6723393,13038,0,0,0
2026-04-23 04:00:43,29698806,62086,10302168,45582,21614,316,323,6736466,13073,0,0,0
2026-04-23 04:00:44,29759923,61117,10323405,45677,21332,321,323,6762695,26229,0,0,0
2026-04-23 04:00:45,29821510,61587,10344697,45764,21379,288,323,6775796,13101,0,0,0
2026-04-23 04:00:46,29883327,61817,10366270,45861,21670,322,323,6788881,13085,0,0,0
2026-04-23 04:00:47,29945725,62398,10387826,45952,21647,319,323,6801955,13074,0,0,0
2026-04-23 04:00:49,30006049,60324,10408830,46044,21096,311,323,6815032,13077,0,0,0
2026-04-23 04:00:50,30068266,62217,10430366,46153,21645,319,323,6828083,13051,0,0,0
2026-04-23 04:00:51,30129718,61452,10451658,46231,21370,311,323,6854195,26112,0,0,0
2026-04-23 04:00:52,30190260,60542,10472784,46332,21227,322,323,6867283,13088,0,0,0
2026-04-23 04:00:53,30251280,61020,10493918,46427,21229,322,323,6880362,13079,0,0,0
2026-04-23 04:00:54,30312962,61682,10515225,46509,21389,321,323,6893432,13070,0,0,0
2026-04-23 04:00:56,30375515,62553,10536888,46632,21786,319,323,6906464,13032,0,0,0
2026-04-23 04:00:57,30437233,61718,10558332,46742,21554,321,323,6919471,13007,0,0,0
2026-04-23 04:00:58,30499747,62514,10579856,46849,21631,311,323,6945486,26015,0,0,0
2026-04-23 04:00:59,30560604,60857,10601038,46960,21293,319,323,6958507,13021,0,0,0
2026-04-23 04:01:00,30622108,61504,10622318,47058,21378,288,323,6971544,13037,0,0,0
2026-04-23 04:01:01,30683150,61042,10643638,47139,21401,321,323,6984508,12964,0,0,0
2026-04-23 04:01:03,30743861,60711,10664722,47222,21167,310,323,6997495,12987,0,0,0
2026-04-23 04:01:04,30803552,59691,10685409,47319,20784,315,323,7010460,12965,0,0,0
2026-04-23 04:01:05,30865246,61694,10706748,47404,21424,305,323,7036467,26007,0,0,0
2026-04-23 04:01:06,30927229,61983,10728120,47506,21474,314,323,7049436,12969,0,0,0
2026-04-23 04:01:07,30988084,60855,10749320,47601,21295,322,323,7062408,12972,0,0,0
2026-04-23 04:01:08,31050137,62053,10770842,47694,21615,313,323,7075351,12943,0,0,0
2026-04-23 04:01:10,31111251,61114,10791992,47783,21239,322,323,7088328,12977,0,0,0
2026-04-23 04:01:11,31172000,60749,10813111,47876,21212,314,323,7101299,12971,0,0,0
2026-04-23 04:01:12,31232861,60861,10834161,47976,21150,310,323,7114244,12945,0,0,0
2026-04-23 04:01:13,31294562,61701,10855676,48072,21611,299,323,7140103,25859,0,0,0
2026-04-23 04:01:14,31355584,61022,10876890,48172,21314,318,323,7153010,12907,0,0,0
2026-04-23 04:01:15,31417527,61943,10898336,48269,21543,315,323,7165945,12935,0,0,0
2026-04-23 04:01:17,31479529,62002,10919826,48378,21599,315,323,7178907,12962,0,0,0
2026-04-23 04:01:18,31539528,59999,10940723,48464,20983,309,323,7191925,13018,0,0,0
2026-04-23 04:01:19,31601334,61806,10962097,48563,21473,314,323,7204872,12947,0,0,0
2026-04-23 04:01:20,31662470,61136,10983276,48654,21270,320,323,7230748,25876,0,0,0
2026-04-23 04:01:21,31723411,60941,11004528,48738,21336,292,323,7243611,12863,0,0,0
2026-04-23 04:01:22,31785572,62161,11026003,48842,21579,321,323,7256487,12876,0,0,0
2026-04-23 04:01:24,31845468,59896,11046938,48952,21045,317,323,7269392,12905,0,0,0
2026-04-23 04:01:25,31907413,61945,11068390,49053,21553,300,323,7282373,12981,0,0,0
