timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 14:45:29,17467753,70361,6059489,26715,24516,78,83,3143870,5530,0,0,133190
2026-04-23 14:45:30,17538474,70721,6084009,26813,24618,80,83,3149447,5577,0,0,136224
2026-04-23 14:45:32,17609292,70818,6108574,26922,24674,80,83,3160353,10906,0,0,141904
2026-04-23 14:45:33,17679574,70282,6132978,27031,24513,74,83,3165546,5193,0,0,135984
2026-04-23 14:45:34,17749959,70385,6157379,27143,24513,75,83,3171084,5538,0,0,134106
2026-04-23 14:45:35,17820984,71025,6182008,27250,24736,73,83,3176240,5156,0,0,135605
2026-04-23 14:45:36,17890773,69789,6206193,27354,24289,77,83,3186318,10078,0,0,142490
2026-04-23 14:45:38,17961454,70681,6230705,27473,24631,73,83,3191494,5176,0,0,148344
2026-04-23 14:45:39,18032521,71067,6255376,27580,24778,76,83,3196547,5053,0,0,138985
2026-04-23 14:45:40,18103607,71086,6280049,27688,24781,76,83,3201471,4924,0,0,139908
2026-04-23 14:45:41,18174497,70890,6304670,27798,24731,81,83,3206198,4727,0,0,148425
2026-04-23 14:45:43,18245480,70983,6329280,27913,24725,78,83,3215832,9634,0,0,151358
2026-04-23 14:45:44,18316978,71498,6354047,28023,24877,75,83,3220600,4768,0,0,132211
2026-04-23 14:45:45,18387738,70760,6378564,28141,24635,79,83,3225007,4407,0,0,125193
2026-04-23 14:45:46,18459987,72249,6403606,28244,25145,80,83,3229600,4593,0,0,131285
2026-04-23 14:45:47,18529446,69459,6427774,28343,24267,73,83,3238882,9282,0,0,136543
2026-04-23 14:45:49,18599387,69941,6452068,28449,24400,78,83,3243511,4629,0,0,139080
2026-04-23 14:45:50,18669990,70603,6476572,28546,24601,76,83,3247843,4332,0,0,129172
2026-04-23 14:45:51,18740436,70446,6501007,28669,24558,73,83,3252164,4321,0,0,113991
2026-04-23 14:45:52,18810825,70389,6525451,28769,24544,81,83,3256696,4532,0,0,119777
2026-04-23 14:45:54,18881901,71076,6550089,28886,24755,78,83,3265571,8875,0,0,125353
2026-04-23 14:45:55,18953088,71187,6574789,28974,24788,77,83,3269910,4339,0,0,120380
2026-04-23 14:45:56,19024588,71500,6599577,29082,24896,77,83,3274085,4175,0,0,116388
2026-04-23 14:45:57,19095539,70951,6624149,29193,24683,76,83,3278243,4158,0,0,120739
2026-04-23 14:45:58,19165339,69800,6648393,29306,24357,76,83,3286663,8420,0,0,124853
2026-04-23 14:46:00,19235859,70520,6672867,29437,24605,80,83,3290812,4149,0,0,129165
2026-04-23 14:46:01,19307615,71756,6697724,29538,24958,78,83,3294853,4041,0,0,118788
2026-04-23 14:46:02,19378968,71353,6722477,29638,24853,76,83,3298626,3773,0,0,115837
2026-04-23 14:46:03,19449393,70425,6746914,29752,24551,75,83,3302564,3938,0,0,121268
2026-04-23 14:46:04,19519555,70162,6771277,29844,24455,81,83,3310413,7849,0,0,125296
2026-04-23 14:46:06,19590658,71103,6795924,29944,24747,72,83,3314363,3950,0,0,124810
2026-04-23 14:46:07,19661826,71168,6820603,30034,24769,74,83,3318169,3806,0,0,117289
2026-04-23 14:46:08,19733268,71442,6845382,30141,24886,78,83,3321889,3720,0,0,122597
2026-04-23 14:46:09,19804303,71035,6869971,30263,24711,77,83,3329485,7596,0,0,124960
2026-04-23 14:46:11,19874969,70666,6894557,30360,24683,78,83,3333279,3794,0,0,132450
2026-04-23 14:46:12,19946596,71627,6919354,30485,24922,78,83,3336981,3702,0,0,123862
2026-04-23 14:46:13,20018126,71530,6944187,30596,24944,76,83,3340613,3632,0,0,124733
2026-04-23 14:46:14,20088751,70625,6968724,30696,24637,78,83,3344666,4053,0,0,129422
2026-04-23 14:46:16,20160196,71445,6993475,30791,24846,75,83,3352155,7489,0,0,133352
2026-04-23 14:46:17,20232326,72130,7018458,30899,25091,78,83,3355679,3524,0,0,133087
2026-04-23 14:46:18,20302893,70567,7042952,30992,24587,81,83,3359208,3529,0,0,127980
2026-04-23 14:46:19,20373948,71055,7067634,31099,24789,79,83,3362869,3661,0,0,130372
2026-04-23 14:46:20,20443952,70004,7091952,31196,24415,79,83,3370549,7680,0,0,133556
2026-04-23 14:46:22,20514938,70986,7116603,31313,24768,71,83,3373938,3389,0,0,129465
2026-04-23 14:46:23,20585730,70792,7141129,31447,24660,79,83,3377338,3400,0,0,119715
2026-04-23 14:46:24,20657363,71633,7165961,31562,24947,76,83,3380743,3405,0,0,120117
2026-04-23 14:46:25,20727759,70396,7190406,31677,24560,73,83,3384099,3356,0,0,126535
2026-04-23 14:46:26,20798611,70852,7215000,31804,24721,80,83,3391131,7032,0,0,130617
2026-04-23 14:46:28,20869844,71233,7239702,31928,24826,73,83,3394810,3679,0,0,129480
2026-04-23 14:46:29,20940340,70496,7264190,32048,24608,77,83,3398405,3595,0,0,121138
2026-04-23 14:46:30,21011246,70906,7288769,32151,24682,76,83,3401890,3485,0,0,119749
2026-04-23 14:46:31,21081237,69991,7313019,32276,24375,75,83,3408601,6711,0,0,122739
2026-04-23 14:46:33,21152479,71242,7337739,32396,24840,80,83,3412063,3462,0,0,127445
2026-04-23 14:46:34,21223347,70868,7362336,32521,24722,71,83,3415373,3310,0,0,111132
2026-04-23 14:46:35,21295095,71748,7387179,32633,24955,77,83,3418524,3151,0,0,114341
2026-04-23 14:46:36,21365278,70183,7411529,32740,24457,78,83,3422875,4351,0,0,119688
2026-04-23 14:46:37,21435255,69977,7435792,32852,24375,75,83,3434398,11523,0,0,124990
2026-04-23 14:46:39,21505419,70164,7460153,32960,24469,75,83,3440970,6572,0,0,123255
2026-04-23 14:46:40,21576528,71109,7484792,33053,24732,75,83,3448655,7685,0,0,119147
2026-04-23 14:46:41,21646853,70325,7509189,33156,24500,76,83,3456475,7820,0,0,121068
2026-04-23 14:46:42,21715818,68965,7533107,33257,24019,77,83,3464554,8079,0,0,129020
2026-04-23 14:46:44,21785485,69667,7557283,33360,24279,78,83,3483110,18556,0,0,132719
2026-04-23 14:46:45,21855648,70163,7581638,33465,24460,77,83,3493017,9907,0,0,124625
2026-04-23 14:46:46,21925607,69959,7605925,33585,24407,74,83,3503303,10286,0,0,125563
2026-04-23 14:46:47,21995462,69855,7630147,33699,24336,77,83,3514213,10910,0,0,131421
2026-04-23 14:46:48,22064117,68655,7653997,33795,23946,80,83,3525655,11442,0,0,135461
2026-04-23 14:46:50,22133752,69635,7678119,33908,24235,79,83,3550110,24455,0,0,135580
2026-04-23 14:46:51,22202727,68975,7702066,34026,24065,81,83,3562911,12801,0,0,122178
2026-04-23 14:46:52,22272910,70183,7726400,34128,24436,80,83,3575521,12610,0,0,122660
2026-04-23 14:46:53,22341122,68212,7750094,34240,23806,76,83,3588374,12853,0,0,129973
2026-04-23 14:46:55,22408482,67360,7773456,34321,23443,80,83,3616593,28219,0,0,132441
2026-04-23 14:46:56,22478423,69941,7797701,34445,24369,78,83,3630476,13883,0,0,127051
2026-04-23 14:46:57,22548430,70007,7821959,34564,24377,79,83,3643858,13382,0,0,128888
2026-04-23 14:46:58,22618038,69608,7846054,34683,24214,66,83,3658941,15083,0,0,133315
2026-04-23 14:46:59,22685150,67112,7869340,34781,23384,80,83,3673680,14739,0,0,135393
2026-04-23 14:47:01,22753472,68322,7892998,34911,23788,76,83,3704318,30638,0,0,135504
2026-04-23 14:47:02,22823196,69724,7917206,35010,24307,74,83,3719941,15623,0,0,116383
2026-04-23 14:47:03,22892724,69528,7941321,35109,24214,78,83,3736570,16629,0,0,119924
2026-04-23 14:47:04,22962072,69348,7965334,35215,24119,75,83,3752059,15489,0,0,126402
2026-04-23 14:47:06,23030442,68370,7989061,35302,23814,81,83,3768586,16527,0,0,129790
2026-04-23 14:47:07,23098850,68408,8012820,35407,23864,75,83,3801410,32824,0,0,124900
2026-04-23 14:47:08,23168137,69287,8036839,35508,24120,74,83,3818298,16888,0,0,122652
2026-04-23 14:47:09,23238285,70148,8061187,35600,24440,75,83,3835981,17683,0,0,128471
2026-04-23 14:47:10,23306630,68345,8084921,35702,23836,81,83,3853161,17180,0,0,120056
2026-04-23 14:47:12,23374118,67488,8108342,35794,23513,80,83,3871752,18591,0,0,120279
2026-04-23 14:47:13,23441495,67377,8131734,35883,23481,75,83,3911752,40000,0,0,112335
2026-04-23 14:47:14,23510724,69229,8155770,35976,24129,78,83,3931752,20000,0,0,113370
2026-04-23 14:47:15,23579480,68756,8179562,36096,23912,81,83,3951752,20000,0,0,119671
2026-04-23 14:47:17,23645382,65902,8202438,36196,22976,77,83,3971752,20000,0,0,123568
2026-04-23 14:47:18,23711958,66576,8225559,36280,23205,81,83,4011752,40000,0,0,118869
2026-04-23 14:47:19,23781010,69052,8249462,36402,24025,76,83,4031752,20000,0,0,110073
2026-04-23 14:47:20,23849256,68246,8273133,36503,23772,75,83,4051752,20000,0,0,112904
2026-04-23 14:47:21,23916696,67440,8296548,36596,23508,78,83,4071752,20000,0,0,117336
2026-04-23 14:47:23,23984555,67859,8320097,36716,23669,79,83,4091752,20000,0,0,123199
2026-04-23 14:47:24,24052890,68335,8343827,36806,23820,74,83,4131752,40000,0,0,116431
2026-04-23 14:47:25,24121854,68964,8367722,36922,24011,79,83,4151752,20000,0,0,117035
2026-04-23 14:47:26,24190836,68982,8391665,37045,24066,78,83,4171752,20000,0,0,123460
2026-04-23 14:47:27,24259012,68176,8415294,37149,23733,81,83,4191752,20000,0,0,128022
2026-04-23 14:47:29,24326416,67404,8438678,37244,23479,79,83,4211752,20000,0,0,129440
2026-04-23 14:47:30,24395317,68901,8462586,37328,23992,76,83,4251752,40000,0,0,124430
2026-04-23 14:47:31,24465288,69971,8486856,37437,24379,74,83,4271752,20000,0,0,126466
2026-04-23 14:47:32,24534307,69019,8510781,37550,24038,74,83,4291752,20000,0,0,135451
2026-04-23 14:47:34,24601400,67093,8534088,37651,23408,76,83,4311752,20000,0,0,132871
2026-04-23 14:47:35,24668546,67146,8557395,37757,23413,78,83,4351752,40000,0,0,137230
2026-04-23 14:47:36,24737846,69300,8581477,37851,24176,76,83,4371752,20000,0,0,128316
2026-04-23 14:47:37,24807800,69954,8605729,37953,24354,77,83,4391752,20000,0,0,133600
2026-04-23 14:47:38,24875513,67713,8629206,38080,23604,78,83,4411752,20000,0,0,138146
2026-04-23 14:47:40,24943485,67972,8652810,38197,23721,73,83,4431752,20000,0,0,142649
2026-04-23 14:47:41,25011474,67989,8676395,38308,23696,76,83,4471752,40000,0,0,134002
2026-04-23 14:47:42,25081063,69589,8700512,38426,24235,79,83,4491752,20000,0,0,128781
2026-04-23 14:47:43,25149300,68237,8724164,38542,23768,75,83,4511752,20000,0,0,136491
2026-04-23 14:47:45,25216968,67668,8747642,38650,23586,76,83,4531752,20000,0,0,135905
2026-04-23 14:47:46,25283718,66750,8770857,38752,23317,75,83,4551752,20000,0,0,135107
2026-04-23 14:47:47,25351881,68163,8794486,38865,23742,75,83,4591752,40000,0,0,130431
2026-04-23 14:47:48,25420621,68740,8818323,38975,23947,75,83,4611752,20000,0,0,135454
2026-04-23 14:47:49,25487688,67067,8841621,39062,23385,72,83,4631752,20000,0,0,142870
2026-04-23 14:47:51,25555026,67338,8864957,39165,23439,76,83,4651752,20000,0,0,142579
2026-04-23 14:47:52,25621190,66164,8887950,39262,23090,75,83,4691752,40000,0,0,130854
2026-04-23 14:47:53,25690660,69470,8912045,39372,24205,76,83,4711752,20000,0,0,128513
2026-04-23 14:47:54,25760202,69542,8936162,39484,24229,81,83,4731752,20000,0,0,130703
2026-04-23 14:47:55,25828653,68451,8959888,39570,23812,73,83,4751752,20000,0,0,136598
2026-04-23 14:47:57,25896743,68090,8983522,39654,23718,81,83,4771752,20000,0,0,139214
2026-04-23 14:47:58,25963543,66800,9006681,39760,23265,77,83,4811752,40000,0,0,128833
2026-04-23 14:47:59,26033357,69814,9030904,39856,24319,77,83,4831752,20000,0,0,135950
2026-04-23 14:48:00,26101693,68336,9054603,39969,23812,74,83,4851752,20000,0,0,134784
2026-04-23 14:48:02,26168945,67252,9077988,40064,23480,77,83,4871752,20000,0,0,133681
2026-04-23 14:48:03,26236455,67510,9101420,40170,23538,76,83,4911752,40000,0,0,129104
2026-04-23 14:48:04,26305841,69386,9125464,40265,24139,78,83,4931752,20000,0,0,122679
2026-04-23 14:48:05,26375459,69618,9149583,40376,24230,77,83,4951752,20000,0,0,124994
2026-04-23 14:48:06,26444332,68873,9173442,40500,23983,79,83,4971752,20000,0,0,129812
2026-04-23 14:48:08,26508402,64070,9195701,40598,22357,81,83,4991752,20000,0,0,133141
2026-04-23 14:48:09,26571549,63147,9217562,40691,21954,76,83,5031752,40000,0,0,129119
2026-04-23 14:48:10,26639803,68254,9241274,40803,23824,75,83,5051752,20000,0,0,128759
2026-04-23 14:48:11,26708579,68776,9265131,40916,23970,79,83,5071752,20000,0,0,129127
2026-04-23 14:48:12,26774236,65657,9287918,41021,22892,66,83,5091752,20000,0,0,127449
2026-04-23 14:48:14,26840549,66313,9310890,41143,23094,60,83,5111752,20000,0,0,131135
2026-04-23 14:48:15,26908520,67971,9334445,41241,23653,78,83,5151752,40000,0,0,124506
2026-04-23 14:48:16,26976868,68348,9358151,41353,23818,73,83,5171752,20000,0,0,128647
2026-04-23 14:48:17,27044870,68002,9381726,41457,23679,78,83,5191752,20000,0,0,131332
2026-04-23 14:48:19,27108385,63515,9403767,41552,22136,80,83,5231752,40000,0,0,135142
2026-04-23 14:48:20,27172389,64004,9426002,41643,22326,78,83,5271752,40000,0,0,131073
2026-04-23 14:48:21,27234489,62100,9447566,41743,21664,76,83,5331752,60000,0,0,121681
2026-04-23 14:48:22,27299794,65305,9470150,41869,22710,74,83,5371752,40000,0,0,133629
2026-04-23 14:48:23,27354344,54550,9489047,41968,18996,68,83,5411752,40000,0,0,139727
2026-04-23 14:48:25,27414037,59693,9509763,42055,20803,81,83,5451752,40000,0,0,143270
2026-04-23 14:48:26,27470623,56586,9529439,42149,19770,81,83,5491752,40000,0,0,135261
2026-04-23 14:48:27,27529077,58454,9549653,42248,20313,80,83,5531752,40000,0,0,132504
2026-04-23 14:48:28,27590047,60970,9570827,42322,21248,78,83,5591752,60000,0,0,137662
2026-04-23 14:48:29,27645159,55112,9589992,42408,19251,81,83,5631752,40000,0,0,142176
2026-04-23 14:48:30,27698887,53728,9608591,42501,18692,74,83,5671752,40000,0,0,146580
2026-04-23 14:48:32,27758475,59588,9629208,42611,20727,81,83,5711752,40000,0,0,146566
2026-04-23 14:48:33,27814010,55535,9648460,42690,19331,80,83,5751752,40000,0,0,133967
2026-04-23 14:48:34,27871706,57696,9668440,42763,20053,75,83,5791752,40000,0,0,133027
2026-04-23 14:48:35,27937726,66020,9691326,42875,22998,77,83,5823049,31297,0,0,132060
2026-04-23 14:48:37,28003222,65496,9714044,42968,22811,78,83,5843049,20000,0,0,142406
2026-04-23 14:48:38,28060050,56828,9733789,43059,19836,81,83,5863049,20000,0,0,141242
2026-04-23 14:48:39,28119451,59401,9754405,43141,20698,73,83,5883049,20000,0,0,136334
2026-04-23 14:48:40,28182342,62891,9776196,43230,21880,77,83,5923049,40000,0,0,141216
2026-04-23 14:48:41,28247561,65219,9798862,43327,22763,78,83,5943049,20000,0,0,146677
2026-04-23 14:48:43,28311241,63680,9820969,43432,22212,78,83,5963049,20000,0,0,151764
2026-04-23 14:48:44,28370223,58982,9841442,43510,20551,73,83,5983049,20000,0,0,147837
2026-04-23 14:48:45,28431377,61154,9862688,43593,21329,81,83,6003049,20000,0,0,137344
2026-04-23 14:48:46,28480519,49142,9879759,43656,17134,81,83,6023049,20000,0,0,136265
2026-04-23 14:48:47,28528419,47900,9896322,43736,16643,77,83,6063049,40000,0,0,124706
2026-04-23 14:48:48,28588369,59950,9917142,43824,20908,78,83,6083049,20000,0,0,128794
2026-04-23 14:48:50,28651121,62752,9938899,43913,21846,80,83,6103049,20000,0,0,130368
2026-04-23 14:48:51,28713309,62188,9960474,44008,21670,81,83,6123049,20000,0,0,118887
2026-04-23 14:48:52,28773855,60546,9981454,44107,21079,81,83,6143049,20000,0,0,123651
2026-04-23 14:48:53,28835121,61266,10002659,44199,21297,77,83,6183049,40000,0,0,136848
2026-04-23 14:48:54,28901147,66026,10025599,44293,23034,81,83,6203049,20000,0,0,144490
2026-04-23 14:48:56,28964361,63214,10047538,44397,22043,81,83,6223049,20000,0,0,147322
2026-04-23 14:48:57,29022536,58175,10067728,44486,20279,76,83,6243049,20000,0,0,131381
2026-04-23 14:48:58,29088867,66331,10090722,44586,23094,75,83,6267222,24173,0,0,135342
2026-04-23 14:48:59,29157586,68719,10114552,44690,23934,79,83,6275826,8604,0,0,137514
2026-04-23 14:49:01,29225152,67566,10138032,44799,23589,81,83,6284400,8574,0,0,144622
2026-04-23 14:49:02,29289721,64569,10160406,44901,22476,70,83,6293140,8740,0,0,142604
2026-04-23 14:49:03,29356469,66748,10183517,45007,23217,81,83,6309662,16522,0,0,131934
2026-04-23 14:49:04,29424255,67786,10207040,45109,23625,75,83,6317482,7820,0,0,136542
2026-04-23 14:49:05,29491003,66748,10230216,45190,23257,78,83,6325553,8071,0,0,141199
2026-04-23 14:49:07,29557497,66494,10253301,45291,23186,78,83,6333371,7818,0,0,143784
2026-04-23 14:49:08,29620354,62857,10275046,45400,21854,77,83,6348421,15050,0,0,134268
2026-04-23 14:49:09,29688339,67985,10298646,45491,23691,76,83,6356256,7835,0,0,126508
2026-04-23 14:49:10,29757853,69514,10322790,45592,24245,81,83,6363886,7630,0,0,135701
2026-04-23 14:49:11,29826474,68621,10346555,45706,23879,79,83,6371622,7736,0,0,134981
2026-04-23 14:49:13,29891906,65432,10369290,45811,22840,81,83,6379225,7603,0,0,136463
2026-04-23 14:49:14,29957226,65320,10391909,45941,22749,75,83,6393485,14260,0,0,135770
2026-04-23 14:49:15,30024821,67595,10415391,46038,23579,75,83,6400837,7352,0,0,135037
2026-04-23 14:49:16,30094148,69327,10439422,46148,24141,79,83,6408377,7540,0,0,141365
2026-04-23 14:49:17,30164144,69996,10463685,46262,24377,80,83,6415234,6857,0,0,144955
2026-04-23 14:49:19,30230692,66548,10486817,46346,23216,80,83,6422276,7042,0,0,148443
2026-04-23 14:49:20,30299839,69147,10510791,46465,24093,77,83,6435849,13573,0,0,141217
2026-04-23 14:49:21,30369342,69503,10534958,46559,24261,80,83,6442527,6678,0,0,137761
2026-04-23 14:49:22,30438047,68705,10558853,46671,24007,76,83,6449591,7064,0,0,146767
2026-04-23 14:49:24,30506528,68481,10582622,46775,23873,81,83,6455972,6381,0,0,150322
2026-04-23 14:49:25,30572884,66356,10605603,46882,23088,80,83,6468917,12945,0,0,148470
2026-04-23 14:49:26,30643116,70232,10629937,46998,24450,72,83,6475352,6435,0,0,139077
2026-04-23 14:49:27,30712509,69393,10654014,47099,24178,81,83,6481640,6288,0,0,142393
2026-04-23 14:49:28,30782957,70448,10678417,47210,24514,75,83,6487460,5820,0,0,151839
2026-04-23 14:49:30,30850523,67566,10701863,47322,23558,71,83,6493296,5836,0,0,144256
2026-04-23 14:49:31,30918871,68348,10725559,47437,23811,78,83,6505313,12017,0,0,140423
2026-04-23 14:49:32,30987213,68342,10749282,47551,23837,74,83,6511664,6351,0,0,136887
2026-04-23 14:49:33,31055961,68748,10773116,47654,23937,77,83,6517744,6080,0,0,134596
2026-04-23 14:49:35,31124700,68739,10796986,47772,23988,78,83,6523362,5618,0,0,144864
2026-04-23 14:49:36,31191087,66387,10820014,47882,23138,78,83,6534965,11603,0,0,144544
2026-04-23 14:49:37,31262023,70936,10844581,47994,24679,76,83,6540516,5551,0,0,136391
2026-04-23 14:49:38,31332122,70099,10868930,48103,24458,72,83,6546144,5628,0,0,136831
2026-04-23 14:49:39,31402623,70501,10893419,48203,24589,74,83,6551780,5636,0,0,130132
2026-04-23 14:49:41,31472413,69790,10917636,48308,24322,79,83,6557882,6102,0,0,136192
2026-04-23 14:49:42,31542895,70482,10942073,48429,24558,75,83,6569049,11167,0,0,132116
2026-04-23 14:49:43,31612900,70005,10966371,48523,24392,81,83,6574620,5571,0,0,124971
2026-04-23 14:49:44,31683416,70516,10990856,48644,24606,75,83,6580228,5608,0,0,128213
2026-04-23 14:49:45,31753351,69935,11015142,48742,24384,76,83,6586136,5908,0,0,132834
2026-04-23 14:49:47,31822693,69342,11039229,48853,24198,75,83,6598125,11989,0,0,137261
2026-04-23 14:49:48,31892684,69991,11063561,48957,24436,78,83,6604509,6384,0,0,124894
2026-04-23 14:49:49,31962171,69487,11087669,49069,24220,78,83,6610882,6373,0,0,122350
2026-04-23 14:49:50,32033209,71038,11112298,49174,24734,77,83,6617159,6277,0,0,129957
2026-04-23 14:49:52,32103639,70430,11136764,49280,24572,74,83,6623975,6816,0,0,132806
2026-04-23 14:49:53,32173861,70222,11161138,49396,24490,74,83,6637120,13145,0,0,133635
2026-04-23 14:49:54,32244579,70718,11185657,49504,24627,79,83,6643922,6802,0,0,129499
2026-04-23 14:49:55,32315493,70914,11210247,49601,24687,75,83,6650865,6943,0,0,136256
2026-04-23 14:49:57,32387391,71898,11235151,49724,25027,77,83,6657726,6861,0,0,140509
2026-04-23 14:49:58,32455925,68534,11258904,49843,23872,73,83,6665143,7417,0,0,143630
2026-04-23 14:49:59,32526527,70602,11283369,49965,24587,75,83,6680861,15718,0,0,136134
2026-04-23 14:50:00,32596869,70342,11307795,50079,24540,77,83,6688543,7682,0,0,140839
2026-04-23 14:50:01,32668156,71287,11332494,50208,24828,77,83,6696580,8037,0,0,146482
2026-04-23 14:50:03,32738603,70447,11356913,50304,24515,79,83,6705153,8573,0,0,148488
2026-04-23 14:50:04,32807612,69009,11380860,50406,24049,78,83,6722332,17179,0,0,141628
2026-04-23 14:50:05,32876537,68925,11404801,50512,24047,68,83,6731649,9317,0,0,137282
2026-04-23 14:50:06,32947549,71012,11429424,50616,24727,77,83,6741312,9663,0,0,145078
2026-04-23 14:50:07,33018346,70797,11453994,50709,24663,76,83,6751005,9693,0,0,149943
2026-04-23 14:50:09,33088021,69675,11478153,50814,24264,72,83,6761421,10416,0,0,152882
2026-04-23 14:50:10,33156993,68972,11502078,50933,24044,76,83,6781931,20510,0,0,135023
2026-04-23 14:50:11,33227790,70797,11526609,51046,24644,72,83,6792515,10584,0,0,118692
2026-04-23 14:50:12,33297905,70115,11550928,51151,24424,76,83,6802965,10450,0,0,127383
2026-04-23 14:50:14,33368188,70283,11575280,51260,24461,78,83,6814650,11685,0,0,134705
2026-04-23 14:50:15,33436405,68217,11598908,51368,23736,78,83,6837273,22623,0,0,130872
2026-04-23 14:50:16,33506085,69680,11623050,51493,24267,77,83,6849108,11835,0,0,122902
2026-04-23 14:50:17,33576707,70622,11647538,51599,24594,75,83,6861238,12130,0,0,130464
2026-04-23 14:50:18,33647011,70304,11671953,51702,24518,79,83,6872886,11648,0,0,132120
2026-04-23 14:50:20,33714753,67742,11695463,51816,23624,77,83,6886278,13392,0,0,137261
2026-04-23 14:50:21,33784351,69598,11719600,51927,24248,73,83,6911865,25587,0,0,138152
2026-04-23 14:50:22,33854615,70264,11743965,52020,24458,75,83,6924620,12755,0,0,137772
2026-04-23 14:50:23,33925041,70426,11768401,52133,24549,73,83,6938181,13561,0,0,141621
2026-04-23 14:50:25,33995140,70099,11792739,52226,24431,76,83,6952380,14199,0,0,148207
2026-04-23 14:50:26,34063100,67960,11816263,52330,23628,78,83,6966907,14527,0,0,145598
2026-04-23 14:50:27,34132762,69662,11840420,52436,24263,73,83,6995352,28445,0,0,141689
2026-04-23 14:50:28,34202355,69593,11864594,52526,24264,79,83,7011088,15736,0,0,146514
2026-04-23 14:50:29,34271554,69199,11888637,52613,24130,77,83,7026979,15891,0,0,149766
