timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 20:07:22,177728588,193549,6238002,27546,6810,78,83,27219328,36217,0,0,0
2026-04-28 20:07:23,177915875,187287,6244523,27582,6557,68,83,27249856,30528,0,0,0
2026-04-28 20:07:24,178103789,187914,6251122,27607,6624,73,83,27281830,31974,0,0,0
2026-04-28 20:07:25,178297318,193529,6257836,27638,6745,74,83,27313603,31773,0,0,0
2026-04-28 20:07:27,178484914,187596,6264390,27675,6591,71,83,27345044,31441,0,0,0
2026-04-28 20:07:28,178675019,190105,6271141,27698,6774,74,83,27376845,31801,0,0,0
2026-04-28 20:07:29,178871922,196903,6278110,27732,7003,67,83,27408253,31408,0,0,0
2026-04-28 20:07:30,179060913,188991,6284746,27752,6656,78,83,27439177,30924,0,0,0
2026-04-28 20:07:31,179249594,188681,6291247,27776,6525,76,83,27472417,33240,0,0,0
2026-04-28 20:07:32,179443478,193884,6298079,27802,6858,71,83,27503469,31052,0,0,0
2026-04-28 20:07:33,179632653,189175,6304685,27836,6640,77,83,27533642,30173,0,0,0
2026-04-28 20:07:34,179825469,192816,6311456,27867,6802,75,83,27564752,31110,0,0,0
2026-04-28 20:07:36,180017694,192225,6318103,27893,6673,78,83,27595810,31058,0,0,0
2026-04-28 20:07:37,180209502,191808,6324949,27918,6871,71,83,27626632,30822,0,0,0
2026-04-28 20:07:38,180399887,190385,6331703,27946,6782,66,83,27657876,31244,0,0,0
2026-04-28 20:07:39,180589101,189214,6338474,27978,6803,74,83,27689653,31777,0,0,0
2026-04-28 20:07:40,180772825,183724,6344918,28013,6479,77,83,27718640,28987,0,0,0
2026-04-28 20:07:41,180956873,184048,6351474,28043,6586,71,83,27754446,35806,0,0,0
2026-04-28 20:07:42,181146446,189573,6358117,28065,6665,74,83,27785292,30846,0,0,0
2026-04-28 20:07:43,181336694,190248,6364813,28097,6728,78,83,27817021,31729,0,0,0
2026-04-28 20:07:45,181530545,193851,6371652,28125,6867,74,83,27847998,30977,0,0,0
2026-04-28 20:07:46,181721039,190494,6378345,28157,6725,70,83,27880012,32014,0,0,0
2026-04-28 20:07:47,181918612,197573,6385171,28190,6859,78,83,27911268,31256,0,0,0
2026-04-28 20:07:48,182107971,189359,6391827,28219,6685,80,83,27943358,32090,0,0,0
2026-04-28 20:07:49,182294091,186120,6398433,28246,6633,79,83,27973720,30362,0,0,0
2026-04-28 20:07:50,182478589,184498,6404891,28277,6489,79,83,28006644,32924,0,0,0
2026-04-28 20:07:51,182665962,187373,6411376,28310,6518,78,83,28037156,30512,0,0,0
2026-04-28 20:07:52,182862471,196509,6418248,28346,6908,78,83,28069292,32136,0,0,0
2026-04-28 20:07:54,183049988,187517,6424756,28374,6536,73,83,28100658,31366,0,0,0
2026-04-28 20:07:55,183244287,194299,6431511,28403,6784,75,83,28132150,31492,0,0,0
2026-04-28 20:07:56,183442031,197744,6438482,28442,7010,73,83,28164324,32174,0,0,0
2026-04-28 20:07:57,183632205,190174,6445145,28472,6693,72,83,28194313,29989,0,0,0
2026-04-28 20:07:58,183826337,194132,6451999,28504,6886,79,83,28226658,32345,0,0,0
2026-04-28 20:07:59,184005014,178677,6458291,28532,6320,78,83,28254803,28145,0,0,0
2026-04-28 20:08:00,184189347,184333,6464811,28561,6549,70,83,28288802,33999,0,0,0
2026-04-28 20:08:01,184382092,192745,6471635,28592,6855,76,83,28321036,32234,0,0,0
2026-04-28 20:08:03,184574275,192183,6478473,28624,6870,69,83,28353051,32015,0,0,0
2026-04-28 20:08:04,184769938,195663,6485374,28656,6933,68,83,28385211,32160,0,0,0
2026-04-28 20:08:05,184952038,182100,6491753,28689,6412,77,83,28415092,29881,0,0,0
2026-04-28 20:08:06,185147897,195859,6498482,28722,6762,77,83,28446378,31286,0,0,0
2026-04-28 20:08:07,185334886,186989,6505053,28745,6594,72,83,28477647,31269,0,0,0
2026-04-28 20:08:08,185528049,193163,6511721,28770,6693,78,83,28508297,30650,0,0,0
2026-04-28 20:08:09,185709773,181724,6518101,28800,6410,77,83,28536444,28147,0,0,0
2026-04-28 20:08:10,185902063,192290,6524848,28824,6771,75,83,28572913,36469,0,0,0
2026-04-28 20:08:12,186098946,196883,6531729,28858,6915,74,83,28604306,31393,0,0,0
2026-04-28 20:08:13,186283507,184561,6538170,28892,6475,71,83,28633931,29625,0,0,0
2026-04-28 20:08:14,186470583,187076,6544746,28934,6618,74,83,28664916,30985,0,0,0
2026-04-28 20:08:15,186668782,198199,6551651,28960,6931,76,83,28696932,32016,0,0,0
2026-04-28 20:08:16,186860652,191870,6558382,28984,6755,75,83,28727020,30088,0,0,0
2026-04-28 20:08:17,187054927,194275,6565228,29007,6869,75,83,28757583,30563,0,0,0
2026-04-28 20:08:18,187249787,194860,6572066,29039,6870,80,83,28787271,29688,0,0,0
2026-04-28 20:08:19,187436164,186377,6578487,29066,6448,77,83,28820981,33710,0,0,0
2026-04-28 20:08:21,187629494,193330,6585232,29097,6776,73,83,28852245,31264,0,0,0
2026-04-28 20:08:22,187813581,184087,6591631,29131,6433,72,83,28881538,29293,0,0,0
2026-04-28 20:08:23,188008876,195295,6598512,29160,6910,80,83,28911117,29579,0,0,0
2026-04-28 20:08:24,188190607,181731,6604966,29181,6475,72,83,28940301,29184,0,0,0
2026-04-28 20:08:25,188378459,187852,6611576,29212,6641,76,83,28972257,31956,0,0,0
2026-04-28 20:08:26,188571769,193310,6618482,29239,6933,77,83,29002349,30092,0,0,0
2026-04-28 20:08:27,188750112,178343,6624796,29263,6338,73,83,29031386,29037,0,0,0
2026-04-28 20:08:28,188924070,173958,6630982,29287,6210,81,83,29058516,27130,0,0,0
2026-04-28 20:08:30,189101352,177282,6637161,29310,6202,63,83,29093689,35173,0,0,0
2026-04-28 20:08:31,189290980,189628,6643784,29338,6651,77,83,29124064,30375,0,0,0
2026-04-28 20:08:32,189473062,182082,6650260,29373,6511,76,83,29153923,29859,0,0,0
2026-04-28 20:08:33,189661459,188397,6656839,29402,6608,71,83,29184361,30438,0,0,0
2026-04-28 20:08:34,189849116,187657,6663472,29432,6663,77,83,29215214,30853,0,0,0
2026-04-28 20:08:35,190026398,177282,6669766,29461,6323,78,83,29244629,29415,0,0,0
2026-04-28 20:08:36,190209825,183427,6676229,29496,6498,78,83,29274606,29977,0,0,0
2026-04-28 20:08:37,190388793,178968,6682429,29528,6232,75,83,29305390,30784,0,0,0
2026-04-28 20:08:39,190562384,173591,6688606,29551,6200,76,83,29337290,31900,0,0,0
2026-04-28 20:08:40,190740622,178238,6694972,29582,6397,79,83,29365862,28572,0,0,0
2026-04-28 20:08:41,190932244,191622,6701743,29614,6803,76,83,29396463,30601,0,0,0
2026-04-28 20:08:42,191126755,194511,6708526,29640,6809,78,83,29427203,30740,0,0,0
2026-04-28 20:08:43,191315055,188300,6715193,29664,6691,79,83,29457512,30309,0,0,0
2026-04-28 20:08:44,191495366,180311,6721575,29685,6403,78,83,29489163,31651,0,0,0
2026-04-28 20:08:45,191691090,195724,6728331,29726,6797,76,83,29520991,31828,0,0,0
2026-04-28 20:08:46,191886723,195633,6735237,29754,6934,78,83,29552439,31448,0,0,0
2026-04-28 20:08:48,192074961,188238,6741826,29781,6616,79,83,29582963,30524,0,0,0
2026-04-28 20:08:49,192260382,185421,6748392,29805,6590,75,83,29617753,34790,0,0,0
2026-04-28 20:08:50,192447702,187320,6755059,29825,6687,71,83,29648917,31164,0,0,0
2026-04-28 20:08:51,192641410,193708,6761711,29859,6686,70,83,29679636,30719,0,0,0
2026-04-28 20:08:52,192832043,190633,6768418,29887,6735,76,83,29710761,31125,0,0,0
2026-04-28 20:08:53,193017246,185203,6775103,29921,6719,75,83,29742427,31666,0,0,0
2026-04-28 20:08:54,193206738,189492,6781815,29953,6744,75,83,29773696,31269,0,0,0
2026-04-28 20:08:55,193399908,193170,6788707,29980,6919,79,83,29804531,30835,0,0,0
2026-04-28 20:08:57,193595142,195234,6795526,30013,6852,70,83,29835491,30960,0,0,0
2026-04-28 20:08:58,193770096,174954,6801786,30041,6288,82,83,29863888,28397,0,0,0
2026-04-28 20:08:59,193958917,188821,6808279,30064,6516,68,83,29898253,34365,0,0,0
2026-04-28 20:09:00,194149397,190480,6814849,30100,6606,73,83,29930037,31784,0,0,0
2026-04-28 20:09:01,194338340,188943,6821498,30135,6684,72,83,29961777,31740,0,0,0
2026-04-28 20:09:02,194533262,194922,6828315,30159,6841,75,83,29992315,30538,0,0,0
2026-04-28 20:09:03,194728768,195506,6835107,30189,6822,78,83,30023296,30981,0,0,0
2026-04-28 20:09:04,194919885,191117,6841733,30221,6658,75,83,30053347,30051,0,0,0
2026-04-28 20:09:06,195109941,190056,6848295,30255,6596,78,83,30085534,32187,0,0,0
2026-04-28 20:09:07,195299954,190013,6854996,30287,6733,78,83,30115100,29566,0,0,0
2026-04-28 20:09:08,195473380,173426,6860981,30308,6006,72,83,30147815,32715,0,0,0
2026-04-28 20:09:09,195668866,195486,6867731,30344,6786,72,83,30178453,30638,0,0,0
2026-04-28 20:09:10,195863751,194885,6874491,30374,6790,73,83,30209213,30760,0,0,0
2026-04-28 20:09:11,196057982,194231,6881243,30414,6792,71,83,30241040,31827,0,0,0
2026-04-28 20:09:12,196252923,194941,6888086,30445,6874,73,83,30271389,30349,0,0,0
2026-04-28 20:09:13,196446122,193199,6894782,30477,6728,77,83,30301107,29718,0,0,0
2026-04-28 20:09:15,196635712,189590,6901477,30499,6717,75,83,30331651,30544,0,0,0
2026-04-28 20:09:16,196826540,190828,6908242,30529,6795,75,83,30363436,31785,0,0,0
2026-04-28 20:09:17,197009217,182677,6914666,30554,6449,76,83,30391932,28496,0,0,0
2026-04-28 20:09:18,197200406,191189,6921288,30583,6651,78,83,30425454,33522,0,0,0
2026-04-28 20:09:19,197393205,192799,6928135,30622,6886,74,83,30458002,32548,0,0,0
2026-04-28 20:09:20,197581417,188212,6934759,30660,6662,75,83,30488162,30160,0,0,0
2026-04-28 20:09:21,197772219,190802,6941461,30701,6743,73,83,30518965,30803,0,0,0
2026-04-28 20:09:22,197965161,192942,6948137,30734,6709,75,83,30551457,32492,0,0,0
2026-04-28 20:09:24,198163158,197997,6955040,30766,6935,78,83,30582402,30945,0,0,0
2026-04-28 20:09:25,198353393,190235,6961691,30791,6676,72,83,30612373,29971,0,0,0
2026-04-28 20:09:26,198541431,188038,6968351,30815,6684,76,83,30642253,29880,0,0,0
2026-04-28 20:09:27,198723946,182515,6974705,30842,6381,74,83,30672737,30484,0,0,0
2026-04-28 20:09:28,198913177,189231,6981315,30872,6640,77,83,30705604,32867,0,0,0
2026-04-28 20:09:29,199108066,194889,6988262,30896,6971,77,83,30734787,29183,0,0,0
2026-04-28 20:09:30,199293553,185487,6994760,30920,6522,72,83,30762718,27931,0,0,0
2026-04-28 20:09:31,199484388,190835,7001443,30949,6712,71,83,30792245,29527,0,0,0
2026-04-28 20:09:33,199673319,188931,7008016,30985,6609,76,83,30822516,30271,0,0,0
2026-04-28 20:09:34,199873750,200431,7015052,31012,7063,73,83,30851123,28607,0,0,0
2026-04-28 20:09:35,200065528,191778,7021718,31042,6696,74,83,30880557,29434,0,0,0
2026-04-28 20:09:36,200258222,192694,7028492,31076,6808,82,83,30909149,28592,0,0,0
2026-04-28 20:09:37,200440341,182119,7034891,31105,6428,70,83,30941129,31980,0,0,0
2026-04-28 20:09:38,200632121,191780,7041759,31134,6897,77,83,30971135,30006,0,0,0
2026-04-28 20:09:39,200820451,188330,7048254,31167,6528,75,83,31001278,30143,0,0,0
2026-04-28 20:09:40,201018475,198024,7055205,31194,6978,82,83,31030545,29267,0,0,0
2026-04-28 20:09:42,201213331,194856,7061998,31225,6824,75,83,31060821,30276,0,0,0
2026-04-28 20:09:43,201398390,185059,7068521,31260,6558,71,83,31089049,28228,0,0,0
2026-04-28 20:09:44,201590752,192362,7075220,31298,6737,78,83,31117609,28560,0,0,0
2026-04-28 20:09:45,201788994,198242,7082182,31325,6989,74,83,31148238,30629,0,0,0
2026-04-28 20:09:46,201973128,184134,7088744,31348,6585,76,83,31177517,29279,0,0,0
2026-04-28 20:09:47,202160755,187627,7095432,31379,6719,72,83,31211759,34242,0,0,0
2026-04-28 20:09:48,202350870,190115,7102221,31416,6826,80,83,31241840,30081,0,0,0
2026-04-28 20:09:49,202540216,189346,7108910,31446,6719,70,83,31271436,29596,0,0,0
2026-04-28 20:09:51,202723859,183643,7115377,31470,6491,75,83,31298921,27485,0,0,0
2026-04-28 20:09:52,202918171,194312,7122269,31496,6918,76,83,31327195,28274,0,0,0
2026-04-28 20:09:53,203110813,192642,7128940,31528,6703,72,83,31357014,29819,0,0,0
2026-04-28 20:09:54,203299434,188621,7135544,31559,6635,75,83,31386219,29205,0,0,0
2026-04-28 20:09:55,203492477,193043,7142335,31594,6826,71,83,31416343,30124,0,0,0
2026-04-28 20:09:56,203676058,183581,7148949,31622,6642,80,83,31445498,29155,0,0,0
2026-04-28 20:09:57,203866161,190103,7155570,31647,6646,73,83,31477800,32302,0,0,0
2026-04-28 20:09:58,204058641,192480,7162333,31682,6798,78,83,31509161,31361,0,0,0
2026-04-28 20:10:00,204245917,187276,7169027,31713,6725,78,83,31538667,29506,0,0,0
2026-04-28 20:10:01,204435875,189958,7175719,31748,6727,72,83,31569084,30417,0,0,0
2026-04-28 20:10:02,204631729,195854,7182569,31780,6882,72,83,31599884,30800,0,0,0
2026-04-28 20:10:03,204829271,197542,7189538,31819,7008,75,83,31631083,31199,0,0,0
2026-04-28 20:10:04,205023318,194047,7196338,31852,6833,81,83,31661064,29981,0,0,0
2026-04-28 20:10:05,205221543,198225,7203298,31885,6993,77,83,31692246,31182,0,0,0
2026-04-28 20:10:06,205415378,193835,7210027,31920,6764,67,83,31719646,27400,0,0,0
2026-04-28 20:10:07,205616359,200981,7217007,31948,7008,71,83,31756045,36399,0,0,0
2026-04-28 20:10:09,205806744,190385,7223660,31974,6679,81,83,31787661,31616,0,0,0
2026-04-28 20:10:10,206005242,198498,7230657,32007,7030,73,83,31816142,28481,0,0,0
2026-04-28 20:10:11,206201531,196289,7237563,32039,6938,72,83,31845121,28979,0,0,0
2026-04-28 20:10:12,206397970,196439,7244462,32065,6925,75,83,31874516,29395,0,0,0
2026-04-28 20:10:13,206594043,196073,7251346,32092,6911,75,83,31904010,29494,0,0,0
2026-04-28 20:10:14,206795810,201767,7258534,32120,7216,72,83,31933637,29627,0,0,0
2026-04-28 20:10:15,206990363,194553,7265317,32151,6814,80,83,31961424,27787,0,0,0
2026-04-28 20:10:16,207177093,186730,7271782,32186,6500,73,83,31992468,31044,0,0,0
2026-04-28 20:10:18,207365695,188602,7278353,32213,6598,71,83,32020830,28362,0,0,0
2026-04-28 20:10:19,207545877,180182,7284572,32244,6250,72,83,32049672,28842,0,0,0
2026-04-28 20:10:20,207718266,172389,7290707,32276,6167,77,83,32077067,27395,0,0,0
2026-04-28 20:10:21,207897973,179707,7296943,32305,6265,72,83,32106441,29374,0,0,0
2026-04-28 20:10:22,208082493,184520,7303454,32344,6550,79,83,32137024,30583,0,0,0
2026-04-28 20:10:23,208265949,183456,7309858,32376,6436,79,83,32168327,31303,0,0,0
2026-04-28 20:10:24,208452862,186913,7316317,32409,6492,78,83,32197924,29597,0,0,0
2026-04-28 20:10:25,208628330,175468,7322543,32440,6257,77,83,32227171,29247,0,0,0
2026-04-28 20:10:27,208791637,163307,7328260,32470,5747,77,83,32259110,31939,0,0,0
2026-04-28 20:10:28,208954649,163012,7333952,32496,5718,71,83,32286591,27481,0,0,0
2026-04-28 20:10:29,209115082,160433,7339634,32523,5709,79,83,32313968,27377,0,0,0
2026-04-28 20:10:30,209261794,146712,7344886,32546,5275,76,83,32338436,24468,0,0,0
2026-04-28 20:10:31,209410798,149004,7350142,32579,5289,81,83,32363852,25416,0,0,0
2026-04-28 20:10:32,209563253,152455,7355508,32598,5385,72,83,32390385,26533,0,0,0
2026-04-28 20:10:33,209726012,162759,7361207,32623,5724,79,83,32416256,25871,0,0,0
2026-04-28 20:10:34,209883634,157622,7366755,32647,5572,76,83,32441815,25559,0,0,0
2026-04-28 20:10:35,210047450,163816,7372491,32670,5759,80,83,32468205,26390,0,0,0
2026-04-28 20:10:37,210191941,144491,7377532,32687,5058,80,83,32490611,22406,0,0,0
2026-04-28 20:10:38,210339171,147230,7382624,32702,5107,79,83,32518573,27962,0,0,0
2026-04-28 20:10:39,210492981,153810,7388121,32737,5532,82,83,32543469,24896,0,0,0
2026-04-28 20:10:40,210644256,151275,7393464,32765,5371,77,83,32567868,24399,0,0,0
2026-04-28 20:10:41,210793427,149171,7398674,32780,5225,79,83,32593068,25200,0,0,0
2026-04-28 20:10:42,210929786,136359,7403363,32796,4705,73,83,32615222,22154,0,0,0
2026-04-28 20:10:43,211069539,139753,7408302,32815,4958,80,83,32638692,23470,0,0,0
2026-04-28 20:10:44,211196372,126833,7412729,32835,4447,78,83,32660281,21589,0,0,0
2026-04-28 20:10:46,211324684,128312,7417207,32850,4493,80,83,32681876,21595,0,0,0
2026-04-28 20:10:47,211449960,125276,7421509,32870,4322,80,83,32702983,21107,0,0,0
2026-04-28 20:10:48,211602713,152753,7426877,32892,5390,71,83,32731397,28414,0,0,0
2026-04-28 20:10:49,211786318,183605,7433321,32920,6472,80,83,32760428,29031,0,0,0
2026-04-28 20:10:50,211975397,189079,7439870,32948,6577,77,83,32791568,31140,0,0,0
2026-04-28 20:10:51,212166366,190969,7446689,32988,6859,74,83,32822046,30478,0,0,0
2026-04-28 20:10:52,212352283,185917,7453169,33016,6508,75,83,32851635,29589,0,0,0
2026-04-28 20:10:53,212541343,189060,7459760,33049,6624,80,83,32882045,30410,0,0,0
2026-04-28 20:10:55,212727080,185737,7466256,33070,6517,71,83,32911357,29312,0,0,0
2026-04-28 20:10:56,212911733,184653,7472714,33099,6487,75,83,32941016,29659,0,0,0
2026-04-28 20:10:57,213095589,183856,7479166,33118,6471,81,83,32969587,28571,0,0,0
2026-04-28 20:10:58,213276099,180510,7485619,33141,6476,77,83,33002830,33243,0,0,0
2026-04-28 20:10:59,213462626,186527,7492113,33171,6524,81,83,33033472,30642,0,0,0
2026-04-28 20:11:00,213645154,182528,7498547,33194,6457,73,83,33062467,28995,0,0,0
2026-04-28 20:11:01,213831589,186435,7505137,33225,6621,77,83,33092716,30249,0,0,0
2026-04-28 20:11:02,214017020,185431,7511730,33249,6617,75,83,33124298,31582,0,0,0
2026-04-28 20:11:03,214195473,178453,7518103,33272,6396,75,83,33155271,30973,0,0,0
2026-04-28 20:11:05,214382331,186858,7524655,33298,6578,80,83,33187009,31738,0,0,0
2026-04-28 20:11:06,214575913,193582,7531386,33334,6767,75,83,33216634,29625,0,0,0
2026-04-28 20:11:07,214755811,179898,7537816,33363,6459,81,83,33243561,26927,0,0,0
2026-04-28 20:11:08,214941070,185259,7544289,33390,6500,76,83,33276673,33112,0,0,0
2026-04-28 20:11:09,215129374,188304,7550828,33434,6583,67,83,33307439,30766,0,0,0
2026-04-28 20:11:10,215317098,187724,7557303,33466,6507,74,83,33337766,30327,0,0,0
2026-04-28 20:11:11,215505763,188665,7563982,33490,6703,80,83,33369154,31388,0,0,0
2026-04-28 20:11:12,215700321,194558,7570737,33515,6780,79,83,33401256,32102,0,0,0
2026-04-28 20:11:14,215888351,188030,7577399,33550,6697,79,83,33430935,29679,0,0,0
2026-04-28 20:11:15,216074489,186138,7583959,33583,6593,65,83,33461031,30096,0,0,0
2026-04-28 20:11:16,216249629,175140,7590126,33617,6201,75,83,33491917,30886,0,0,0
2026-04-28 20:11:17,216418187,168558,7596061,33652,5970,79,83,33520640,28723,0,0,0
2026-04-28 20:11:18,216592491,174304,7602211,33680,6178,78,83,33553695,33055,0,0,0
2026-04-28 20:11:19,216774097,181606,7608461,33713,6283,77,83,33582943,29248,0,0,0
2026-04-28 20:11:20,216959340,185243,7614955,33735,6516,77,83,33613787,30844,0,0,0
2026-04-28 20:11:21,217134674,175334,7621109,33759,6178,75,83,33642502,28715,0,0,0
2026-04-28 20:11:23,217309551,174877,7627238,33795,6165,77,83,33673147,30645,0,0,0
2026-04-28 20:11:24,217489971,180420,7633466,33820,6253,78,83,33701708,28561,0,0,0
2026-04-28 20:11:25,217677245,187274,7639860,33860,6434,71,83,33731033,29325,0,0,0
2026-04-28 20:11:26,217865243,187998,7646544,33893,6717,73,83,33762168,31135,0,0,0
2026-04-28 20:11:27,218042214,176971,7652766,33920,6249,77,83,33790686,28518,0,0,0
2026-04-28 20:11:28,218226744,184530,7659252,33947,6513,75,83,33824867,34181,0,0,0
2026-04-28 20:11:29,218414630,187886,7665843,33977,6621,75,83,33857481,32614,0,0,0
2026-04-28 20:11:30,218603962,189332,7672485,34014,6679,78,83,33887608,30127,0,0,0
2026-04-28 20:11:32,218786501,182539,7678838,34042,6381,64,83,33918470,30862,0,0,0
2026-04-28 20:11:33,218975617,189116,7685512,34072,6704,79,83,33949971,31501,0,0,0
2026-04-28 20:11:34,219161966,186349,7692038,34104,6558,73,83,33981566,31595,0,0,0
2026-04-28 20:11:35,219349658,187692,7698663,34135,6656,70,83,34012254,30688,0,0,0
2026-04-28 20:11:36,219535643,185985,7705183,34171,6556,77,83,34043138,30884,0,0,0
2026-04-28 20:11:37,219717777,182134,7711668,34193,6507,74,83,34076157,33019,0,0,0
2026-04-28 20:11:38,219906557,188780,7718265,34224,6628,75,83,34105185,29028,0,0,0
2026-04-28 20:11:39,220099557,193000,7725035,34255,6801,72,83,34134748,29563,0,0,0
2026-04-28 20:11:41,220293987,194430,7731732,34284,6726,74,83,34165877,31129,0,0,0
2026-04-28 20:11:42,220483551,189564,7738387,34311,6682,74,83,34194969,29092,0,0,0
2026-04-28 20:11:43,220678821,195270,7745220,34355,6877,80,83,34224600,29631,0,0,0
2026-04-28 20:11:44,220868065,189244,7751866,34384,6675,77,83,34255562,30962,0,0,0
2026-04-28 20:11:45,221045160,177095,7758020,34416,6186,79,83,34286656,31094,0,0,0
2026-04-28 20:11:46,221220502,175342,7764278,34439,6281,77,83,34315199,28543,0,0,0
2026-04-28 20:11:47,221393520,173018,7770359,34468,6110,82,83,34347467,32268,0,0,0
2026-04-28 20:11:48,221579350,185830,7776882,34489,6544,66,83,34378189,30722,0,0,0
2026-04-28 20:11:50,221763990,184640,7783359,34511,6499,73,83,34408240,30051,0,0,0
2026-04-28 20:11:51,221955722,191732,7790173,34539,6842,77,83,34439618,31378,0,0,0
2026-04-28 20:11:52,222142226,186504,7796794,34562,6644,74,83,34471879,32261,0,0,0
2026-04-28 20:11:53,222339900,197674,7803717,34591,6952,74,83,34502167,30288,0,0,0
2026-04-28 20:11:54,222530880,190980,7810474,34616,6782,68,83,34531215,29048,0,0,0
2026-04-28 20:11:55,222730543,199663,7817548,34643,7101,69,83,34560234,29019,0,0,0
2026-04-28 20:11:56,222914103,183560,7824094,34677,6580,82,83,34587457,27223,0,0,0
2026-04-28 20:11:57,223095865,181762,7830551,34698,6478,72,83,34620295,32838,0,0,0
2026-04-28 20:11:59,223288470,192605,7837182,34720,6653,77,83,34649626,29331,0,0,0
