timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 20:06:45,12609408,40430,4374360,19161,14085,41,43,1080019,40000,0,0,59904
2026-04-23 20:06:47,12650468,41060,4388585,19234,14298,39,43,1100019,20000,0,0,26190
2026-04-23 20:06:48,12692814,42346,4403297,19284,14762,40,43,1120019,20000,0,0,36430
2026-04-23 20:06:49,12734599,41785,4417785,19357,14561,41,43,1140019,20000,0,0,36122
2026-04-23 20:06:50,12774662,40063,4431662,19413,13933,36,43,1160019,20000,0,0,34492
2026-04-23 20:06:51,12813987,39325,4445273,19479,13677,35,43,1180019,20000,0,0,34838
2026-04-23 20:06:52,12854060,40073,4459162,19548,13958,39,43,1220019,40000,0,0,38291
2026-04-23 20:06:54,12895015,40955,4473345,19628,14263,35,43,1240019,20000,0,0,3963
2026-04-23 20:06:55,12935049,40034,4487269,19686,13982,38,43,1260019,20000,0,0,15892
2026-04-23 20:06:56,12976828,41779,4501770,19749,14564,41,43,1280019,20000,0,0,23353
2026-04-23 20:06:57,13017470,40642,4515892,19799,14172,36,43,1300019,20000,0,0,20128
2026-04-23 20:06:58,13057190,39720,4529669,19869,13847,41,43,1320019,20000,0,0,29711
2026-04-23 20:06:59,13097669,40479,4543690,19933,14085,39,43,1360019,40000,0,0,40115
2026-04-23 20:07:01,13138015,40346,4557687,19996,14060,41,43,1380019,20000,0,0,36827
2026-04-23 20:07:02,13177952,39937,4571561,20056,13934,41,43,1400019,20000,0,0,38474
2026-04-23 20:07:03,13213297,35345,4583801,20114,12298,41,43,1440019,40000,0,0,6432
2026-04-23 20:07:04,13246158,32861,4595213,20159,11457,37,43,1500019,60000,0,0,10461
2026-04-23 20:07:05,13278774,32616,4606541,20207,11376,41,43,1560019,60000,0,0,8624
2026-04-23 20:07:06,13312033,33259,4618060,20255,11567,40,43,1620019,60000,0,0,9052
2026-04-23 20:07:08,13345261,33228,4629580,20302,11567,41,43,1680019,60000,0,0,2267
2026-04-23 20:07:09,13378188,32927,4641009,20349,11476,40,43,1740019,60000,0,0,3584
2026-04-23 20:07:10,13407997,29809,4651365,20390,10397,39,43,1800019,60000,0,0,4262
2026-04-23 20:07:11,13439650,31653,4662343,20445,11033,41,43,1840019,40000,0,0,7378
2026-04-23 20:07:12,13471519,31869,4673329,20505,11046,41,43,1900019,60000,0,0,10113
2026-04-23 20:07:13,13502958,31439,4684263,20567,10996,41,43,1960019,60000,0,0,11503
2026-04-23 20:07:15,13532985,30027,4694689,20618,10477,41,43,2020019,60000,0,0,1921
2026-04-23 20:07:16,13562917,29932,4705052,20664,10409,41,43,2080019,60000,0,0,3762
2026-04-23 20:07:17,13593336,30419,4715616,20699,10599,39,43,2140019,60000,0,0,5165
2026-04-23 20:07:18,13623811,30475,4726185,20739,10609,41,43,2200019,60000,0,0,7138
2026-04-23 20:07:19,13653363,29552,4736413,20781,10270,29,43,2260019,60000,0,0,6586
2026-04-23 20:07:20,13684341,30978,4747170,20826,10802,41,43,2320019,60000,0,0,9083
2026-04-23 20:07:22,13725481,41140,4761417,20897,14318,40,43,2340406,20387,0,0,7049
2026-04-23 20:07:23,13765133,39652,4775183,20943,13812,40,43,2360406,20000,0,0,14281
2026-04-23 20:07:24,13802493,37360,4788153,21007,13034,41,43,2380406,20000,0,0,24819
2026-04-23 20:07:25,13840142,37649,4801201,21066,13107,40,43,2400406,20000,0,0,31598
2026-04-23 20:07:26,13879082,38940,4814673,21130,13536,41,43,2440406,40000,0,0,10926
2026-04-23 20:07:27,13918238,39156,4828256,21180,13633,39,43,2460406,20000,0,0,21198
2026-04-23 20:07:29,13959324,41086,4842494,21241,14299,37,43,2480406,20000,0,0,18776
2026-04-23 20:07:30,13999867,40543,4856576,21308,14149,41,43,2500406,20000,0,0,26494
2026-04-23 20:07:31,14038662,38795,4870019,21364,13499,40,43,2520406,20000,0,0,28644
2026-04-23 20:07:32,14077294,38632,4883412,21434,13463,41,43,2540406,20000,0,0,24304
2026-04-23 20:07:33,14116273,38979,4896940,21482,13576,38,43,2580406,40000,0,0,26024
2026-04-23 20:07:34,14157994,41721,4911417,21538,14533,40,43,2600406,20000,0,0,29962
2026-04-23 20:07:36,14198368,40374,4925441,21596,14082,38,43,2620406,20000,0,0,38443
2026-04-23 20:07:37,14239285,40917,4939604,21655,14222,40,43,2640406,20000,0,0,43330
2026-04-23 20:07:38,14276775,37490,4952638,21714,13093,37,43,2660406,20000,0,0,48059
2026-04-23 20:07:39,14316113,39338,4966294,21772,13714,41,43,2687717,27311,0,0,43213
2026-04-23 20:07:40,14359461,43348,4981336,21835,15105,38,43,2696105,8388,0,0,48450
2026-04-23 20:07:41,14401913,42452,4996112,21886,14827,40,43,2705615,9510,0,0,50060
2026-04-23 20:07:43,14444497,42584,5010896,21950,14848,40,43,2714227,8612,0,0,38971
2026-04-23 20:07:44,14487893,43396,5025956,22025,15135,41,43,2722887,8660,0,0,38234
2026-04-23 20:07:45,14531110,43217,5040906,22104,15029,40,43,2731242,8355,0,0,42282
2026-04-23 20:07:46,14575022,43912,5056135,22163,15288,41,43,2747484,16242,0,0,41277
2026-04-23 20:07:47,14618932,43910,5071354,22254,15310,41,43,2756188,8704,0,0,46544
2026-04-23 20:07:48,14663980,45048,5086966,22327,15685,41,43,2764125,7937,0,0,30850
2026-04-23 20:07:50,14708339,44359,5102324,22388,15419,40,43,2771624,7499,0,0,27648
2026-04-23 20:07:51,14752327,43988,5117578,22447,15313,40,43,2778938,7314,0,0,26531
2026-04-23 20:07:52,14795025,42698,5132402,22506,14883,41,43,2786646,7708,0,0,34424
2026-04-23 20:07:53,14838787,43762,5147565,22574,15231,41,43,2801661,15015,0,0,35637
2026-04-23 20:07:54,14881048,42261,5162215,22636,14712,40,43,2808943,7282,0,0,25560
2026-04-23 20:07:55,14924791,43743,5177389,22699,15237,35,43,2815671,6728,0,0,24074
2026-04-23 20:07:57,14968924,44133,5192678,22773,15363,38,43,2822721,7050,0,0,18909
2026-04-23 20:07:58,15013075,44151,5207984,22847,15380,32,43,2829901,7180,0,0,26413
2026-04-23 20:07:59,15056313,43238,5223024,22899,15092,37,43,2837188,7287,0,0,31837
2026-04-23 20:08:00,15104395,48082,5239677,22986,16740,40,43,2850984,13796,0,0,41962
2026-04-23 20:08:01,15154586,50191,5257101,23062,17500,40,43,2858068,7084,0,0,51501
2026-04-23 20:08:02,15205289,50703,5274699,23137,17673,39,43,2865079,7011,0,0,58082
2026-04-23 20:08:04,15254796,49507,5291852,23202,17218,40,43,2872632,7553,0,0,59606
2026-04-23 20:08:05,15304161,49365,5308997,23264,17207,41,43,2879039,6407,0,0,61201
2026-04-23 20:08:06,15353124,48963,5325995,23339,17073,41,43,2886268,7229,0,0,63888
2026-04-23 20:08:07,15402271,49147,5343050,23412,17128,38,43,2899731,13463,0,0,66227
2026-04-23 20:08:08,15453741,51470,5360884,23476,17898,40,43,2906752,7021,0,0,67821
2026-04-23 20:08:09,15503692,49951,5378227,23554,17421,39,43,2913758,7006,0,0,73230
2026-04-23 20:08:11,15553640,49948,5395539,23637,17395,36,43,2920672,6914,0,0,67717
2026-04-23 20:08:12,15604238,50598,5413046,23722,17592,40,43,2926980,6308,0,0,68326
2026-04-23 20:08:13,15652574,48336,5429835,23787,16854,36,43,2939267,12287,0,0,52777
2026-04-23 20:08:14,15702511,49937,5447147,23861,17386,36,43,2945784,6517,0,0,57907
2026-04-23 20:08:15,15752966,50455,5464646,23944,17582,39,43,2952069,6285,0,0,60839
2026-04-23 20:08:16,15803312,50346,5482102,24022,17534,41,43,2957974,5905,0,0,64742
2026-04-23 20:08:18,15853780,50468,5499596,24101,17573,39,43,2963885,5911,0,0,61673
2026-04-23 20:08:19,15904980,51200,5517319,24191,17813,41,43,2969826,5941,0,0,60372
2026-04-23 20:08:20,15954036,49056,5534332,24257,17079,37,43,2981379,11553,0,0,62390
2026-04-23 20:08:21,16004789,50753,5551932,24326,17669,40,43,2986994,5615,0,0,67812
2026-04-23 20:08:22,16055151,50362,5569400,24412,17554,39,43,2992666,5672,0,0,73491
2026-04-23 20:08:23,16105486,50335,5586852,24495,17535,37,43,2998136,5470,0,0,73858
2026-04-23 20:08:25,16156767,51281,5604622,24584,17859,36,43,3003529,5393,0,0,74408
2026-04-23 20:08:26,16205787,49020,5621659,24666,17119,39,43,3008891,5362,0,0,71908
2026-04-23 20:08:27,16255830,50043,5638988,24759,17422,41,43,3014399,5508,0,0,74723
2026-04-23 20:08:28,16305781,49951,5656327,24831,17411,38,43,3025098,10699,0,0,75540
2026-04-23 20:08:29,16355282,49501,5673485,24925,17252,40,43,3030425,5327,0,0,79195
2026-04-23 20:08:30,16403383,48101,5690188,25011,16789,40,43,3035838,5413,0,0,79754
2026-04-23 20:08:32,16452428,49045,5707191,25088,17080,38,43,3040611,4773,0,0,77645
2026-04-23 20:08:33,16502176,49748,5724436,25182,17339,39,43,3045639,5028,0,0,64356
2026-04-23 20:08:34,16552889,50713,5742032,25245,17659,40,43,3050684,5045,0,0,65523
2026-04-23 20:08:35,16603118,50229,5759464,25319,17506,37,43,3060387,9703,0,0,65867
2026-04-23 20:08:36,16653429,50311,5776916,25404,17537,38,43,3065212,4825,0,0,68879
2026-04-23 20:08:37,16703696,50267,5794376,25480,17536,37,43,3069959,4747,0,0,72359
2026-04-23 20:08:39,16754643,50947,5812030,25569,17743,39,43,3074901,4942,0,0,77156
2026-04-23 20:08:40,16806090,51447,5829866,25648,17915,36,43,3079771,4870,0,0,71832
2026-04-23 20:08:41,16857314,51224,5847637,25720,17843,40,43,3084334,4563,0,0,72048
2026-04-23 20:08:42,16907555,50241,5865065,25801,17509,38,43,3093740,9406,0,0,74786
2026-04-23 20:08:43,16958667,51112,5882743,25898,17775,39,43,3098269,4529,0,0,77594
2026-04-23 20:08:44,17008673,50006,5900130,25967,17456,39,43,3102608,4339,0,0,79391
2026-04-23 20:08:46,17060139,51466,5917986,26048,17937,40,43,3106981,4373,0,0,77310
2026-04-23 20:08:47,17112435,52296,5936102,26143,18211,39,43,3111212,4231,0,0,67157
2026-04-23 20:08:48,17163456,51021,5953762,26221,17738,41,43,3115593,4381,0,0,68365
2026-04-23 20:08:49,17214207,50751,5971327,26312,17656,37,43,3123998,8405,0,0,72873
2026-04-23 20:08:50,17265737,51530,5989182,26396,17939,41,43,3127825,3827,0,0,77070
2026-04-23 20:08:51,17317587,51850,6007140,26480,18042,39,43,3132033,4208,0,0,78625
2026-04-23 20:08:53,17368658,51071,6024842,26560,17782,41,43,3136083,4050,0,0,80221
2026-04-23 20:08:54,17418784,50126,6042240,26636,17474,39,43,3140330,4247,0,0,73324
2026-04-23 20:08:55,17469415,50631,6059774,26721,17619,38,43,3148181,7851,0,0,69066
2026-04-23 20:08:56,17521165,51750,6077706,26803,18014,40,43,3151810,3629,0,0,33584
2026-04-23 20:08:57,17572150,50985,6095381,26872,17744,41,43,3155865,4055,0,0,43912
2026-04-23 20:08:58,17623357,51207,6113130,26954,17831,39,43,3159572,3707,0,0,56748
2026-04-23 20:09:00,17674705,51348,6130930,27026,17872,41,43,3163429,3857,0,0,58456
2026-04-23 20:09:01,17725138,50433,6148450,27088,17582,39,43,3167333,3904,0,0,60946
2026-04-23 20:09:02,17776859,51721,6166376,27174,18012,40,43,3175048,7715,0,0,69842
2026-04-23 20:09:03,17828558,51699,6184293,27253,17996,37,43,3178818,3770,0,0,71809
2026-04-23 20:09:04,17880919,52361,6202441,27337,18232,37,43,3182058,3240,0,0,73520
2026-04-23 20:09:06,17931919,51000,6220095,27426,17743,41,43,3185770,3712,0,0,78075
2026-04-23 20:09:07,17981792,49873,6237425,27506,17410,39,43,3189444,3674,0,0,66810
2026-04-23 20:09:08,18031389,49597,6254611,27590,17270,38,43,3193328,3884,0,0,45112
2026-04-23 20:09:09,18080793,49404,6271753,27674,17226,38,43,3200658,7330,0,0,55351
2026-04-23 20:09:10,18132345,51552,6289635,27759,17967,39,43,3204267,3609,0,0,58646
2026-04-23 20:09:11,18183247,50902,6307251,27849,17706,39,43,3207855,3588,0,0,64265
2026-04-23 20:09:13,18233718,50471,6324798,27923,17621,41,43,3211385,3530,0,0,67127
2026-04-23 20:09:14,18285399,51681,6342754,28006,18039,37,43,3214932,3547,0,0,57599
2026-04-23 20:09:15,18335219,49820,6360049,28085,17374,41,43,3218359,3427,0,0,61309
2026-04-23 20:09:16,18386181,50962,6377689,28177,17732,40,43,3225412,7053,0,0,66949
2026-04-23 20:09:17,18437408,51227,6395484,28239,17857,39,43,3228970,3558,0,0,70068
2026-04-23 20:09:18,18488999,51591,6413398,28316,17991,38,43,3232418,3448,0,0,70026
2026-04-23 20:09:20,18539691,50692,6430992,28405,17683,41,43,3235930,3512,0,0,61182
2026-04-23 20:09:21,18590660,50969,6448681,28476,17760,39,43,3239468,3538,0,0,52909
2026-04-23 20:09:22,18641625,50965,6466344,28551,17738,41,43,3246039,6571,0,0,54824
2026-04-23 20:09:23,18692112,50487,6483904,28621,17630,41,43,3249536,3497,0,0,59277
2026-04-23 20:09:24,18743714,51602,6501809,28689,17973,41,43,3252798,3262,0,0,62622
2026-04-23 20:09:25,18794178,50464,6519350,28751,17603,41,43,3256035,3237,0,0,68462
2026-04-23 20:09:27,18845194,51016,6537044,28822,17765,40,43,3259499,3464,0,0,68038
2026-04-23 20:09:28,18895673,50479,6554581,28899,17614,41,43,3262595,3096,0,0,64217
2026-04-23 20:09:29,18945448,49775,6571859,28979,17358,37,43,3269318,6723,0,0,68735
2026-04-23 20:09:30,18995795,50347,6589308,29068,17538,39,43,3272243,2925,0,0,69821
2026-04-23 20:09:31,19046696,50901,6607015,29137,17776,37,43,3275317,3074,0,0,66781
2026-04-23 20:09:32,19098253,51557,6624870,29230,17948,41,43,3278432,3115,0,0,66742
2026-04-23 20:09:34,19147137,48884,6641792,29300,16992,40,43,3281438,3006,0,0,23487
2026-04-23 20:09:35,19198700,51563,6659680,29397,17985,40,43,3284155,2717,0,0,35209
2026-04-23 20:09:36,19248316,49616,6676895,29469,17287,40,43,3290251,6096,0,0,45884
2026-04-23 20:09:37,19299149,50833,6694478,29543,17657,40,43,3293110,2859,0,0,54829
2026-04-23 20:09:38,19349961,50812,6712079,29627,17685,38,43,3296037,2927,0,0,58814
2026-04-23 20:09:39,19401004,51043,6729779,29706,17779,39,43,3299004,2967,0,0,64896
2026-04-23 20:09:41,19452843,51839,6747758,29785,18058,40,43,3302117,3113,0,0,61819
2026-04-23 20:09:42,19504277,51434,6765580,29877,17914,39,43,3305130,3013,0,0,54565
2026-04-23 20:09:43,19554880,50603,6783180,29946,17669,40,43,3310992,5862,0,0,48338
2026-04-23 20:09:44,19606474,51594,6801032,30044,17950,40,43,3313906,2914,0,0,56604
2026-04-23 20:09:45,19657390,50916,6818725,30122,17771,40,43,3316850,2944,0,0,61847
2026-04-23 20:09:47,19709406,52016,6836694,30231,18078,39,43,3319730,2880,0,0,66338
2026-04-23 20:09:48,19760013,50607,6854267,30306,17648,38,43,3322806,3076,0,0,65042
2026-04-23 20:09:49,19810946,50933,6871962,30382,17771,37,43,3325604,2798,0,0,59693
2026-04-23 20:09:50,19860493,49547,6889185,30443,17284,41,43,3331291,5687,0,0,64239
2026-04-23 20:09:51,19911102,50609,6906721,30512,17605,39,43,3333851,2560,0,0,69261
2026-04-23 20:09:52,19962483,51381,6924526,30593,17886,40,43,3336560,2709,0,0,73678
2026-04-23 20:09:53,20013670,51187,6942273,30669,17823,39,43,3339233,2673,0,0,79978
2026-04-23 20:09:55,20063640,49970,6959619,30750,17427,39,43,3341936,2703,0,0,74920
2026-04-23 20:09:56,20114259,50619,6977168,30823,17622,39,43,3344860,2924,0,0,71352
2026-04-23 20:09:57,20163764,49505,6994334,30912,17255,41,43,3350393,5533,0,0,74879
2026-04-23 20:09:58,20214365,50601,7011902,30990,17646,37,43,3353098,2705,0,0,77525
2026-04-23 20:09:59,20265166,50801,7029536,31076,17720,35,43,3355642,2544,0,0,83588
2026-04-23 20:10:00,20316971,51805,7047498,31164,18050,36,43,3358256,2614,0,0,82742
2026-04-23 20:10:02,20367576,50605,7065041,31236,17615,41,43,3360956,2700,0,0,72586
2026-04-23 20:10:03,20418319,50743,7082624,31306,17653,38,43,3363507,2551,0,0,68495
2026-04-23 20:10:04,20468700,50381,7100098,31382,17550,40,43,3368992,5485,0,0,70981
2026-04-23 20:10:05,20519907,51207,7117831,31462,17813,40,43,3371659,2667,0,0,71756
2026-04-23 20:10:06,20571517,51610,7135729,31532,17968,39,43,3374254,2595,0,0,73248
2026-04-23 20:10:07,20621791,50274,7153203,31605,17547,39,43,3376885,2631,0,0,74404
2026-04-23 20:10:09,20672377,50586,7170777,31692,17661,40,43,3379584,2699,0,0,67287
2026-04-23 20:10:10,20722940,50563,7188347,31772,17650,40,43,3382257,2673,0,0,66413
2026-04-23 20:10:11,20774320,51380,7206155,31842,17878,39,43,3387393,5136,0,0,70128
2026-04-23 20:10:12,20825125,50805,7223799,31923,17725,41,43,3389935,2542,0,0,72446
2026-04-23 20:10:13,20876347,51222,7241581,32002,17861,40,43,3392591,2656,0,0,73316
2026-04-23 20:10:14,20927532,51185,7259320,32087,17824,38,43,3395112,2521,0,0,80500
2026-04-23 20:10:16,20978670,51138,7277065,32161,17819,39,43,3397635,2523,0,0,76756
2026-04-23 20:10:17,21029481,50811,7294715,32236,17725,38,43,3400123,2488,0,0,71092
2026-04-23 20:10:18,21079414,49933,7312068,32308,17425,39,43,3405188,5065,0,0,70960
2026-04-23 20:10:19,21129764,50350,7329521,32399,17544,36,43,3407651,2463,0,0,71064
2026-04-23 20:10:20,21179888,50124,7346901,32482,17463,39,43,3410008,2357,0,0,75070
2026-04-23 20:10:21,21230598,50710,7364503,32564,17684,36,43,3412669,2661,0,0,72701
2026-04-23 20:10:23,21281340,50742,7382154,32634,17721,40,43,3415264,2595,0,0,69950
2026-04-23 20:10:24,21331615,50275,7399614,32697,17523,40,43,3418871,3607,0,0,61935
2026-04-23 20:10:25,21380526,48911,7416553,32782,17024,39,43,3429051,10180,0,0,62982
2026-04-23 20:10:26,21431079,50553,7434117,32841,17623,40,43,3435063,6012,0,0,65399
2026-04-23 20:10:27,21481299,50220,7451554,32910,17506,38,43,3441339,6276,0,0,68150
2026-04-23 20:10:28,21531615,50316,7468989,32993,17518,39,43,3447960,6621,0,0,67759
2026-04-23 20:10:30,21581869,50254,7486394,33076,17488,39,43,3454935,6975,0,0,71845
2026-04-23 20:10:31,21631503,49634,7503632,33156,17318,37,43,3462315,7380,0,0,65649
2026-04-23 20:10:32,21680448,48945,7520662,33219,17093,41,43,3470392,8077,0,0,69935
2026-04-23 20:10:33,21729107,48659,7537527,33285,16931,39,43,3488527,18135,0,0,66357
2026-04-23 20:10:34,21779309,50202,7554982,33360,17530,39,43,3498310,9783,0,0,65910
2026-04-23 20:10:35,21828150,48841,7571930,33449,17037,36,43,3508158,9848,0,0,70930
2026-04-23 20:10:37,21875054,46904,7588241,33516,16378,39,43,3517915,9757,0,0,75062
2026-04-23 20:10:38,21924488,49434,7605388,33588,17219,39,43,3527938,10023,0,0,65683
2026-04-23 20:10:39,21972579,48091,7622141,33649,16814,39,43,3539036,11098,0,0,69528
2026-04-23 20:10:40,22019541,46962,7638441,33720,16371,39,43,3550509,11473,0,0,71140
2026-04-23 20:10:41,22068373,48832,7655382,33791,17012,41,43,3574630,24121,0,0,75650
2026-04-23 20:10:42,22117998,49625,7672580,33878,17285,40,43,3586877,12247,0,0,78081
2026-04-23 20:10:44,22167712,49714,7689816,33973,17331,38,43,3599324,12447,0,0,79090
2026-04-23 20:10:45,22217072,49360,7706937,34057,17205,36,43,3611737,12413,0,0,71520
2026-04-23 20:10:46,22266317,49245,7724042,34134,17182,40,43,3624371,12634,0,0,69218
2026-04-23 20:10:47,22315652,49335,7741151,34203,17178,40,43,3637763,13392,0,0,71013
2026-04-23 20:10:48,22364487,48835,7758099,34276,17021,40,43,3663227,25464,0,0,73236
2026-04-23 20:10:49,22413101,48614,7774965,34355,16945,39,43,3676726,13499,0,0,76632
2026-04-23 20:10:51,22462156,49055,7792010,34420,17110,40,43,3689314,12588,0,0,79838
2026-04-23 20:10:52,22512004,49848,7809333,34488,17391,37,43,3704082,14768,0,0,70060
2026-04-23 20:10:53,22560505,48501,7826137,34565,16881,39,43,3718812,14730,0,0,72615
2026-04-23 20:10:54,22607813,47308,7842589,34643,16530,41,43,3732133,13321,0,0,74911
2026-04-23 20:10:55,22656753,48940,7859547,34722,17037,39,43,3762068,29935,0,0,77125
2026-04-23 20:10:56,22705191,48438,7876335,34803,16869,40,43,3777301,15233,0,0,76039
2026-04-23 20:10:58,22753462,48271,7893078,34882,16822,38,43,3793155,15854,0,0,74945
2026-04-23 20:10:59,22802230,48768,7910016,34944,17000,38,43,3808244,15089,0,0,64663
2026-04-23 20:11:00,22850393,48163,7926736,35025,16801,36,43,3824169,15925,0,0,65781
2026-04-23 20:11:01,22897804,47411,7943148,35105,16492,39,43,3839921,15752,0,0,67829
2026-04-23 20:11:02,22944845,47041,7959471,35188,16406,40,43,3871301,31380,0,0,71806
2026-04-23 20:11:03,22993062,48217,7976220,35268,16829,40,43,3886991,15690,0,0,76014
2026-04-23 20:11:05,23040428,47366,7992669,35339,16520,40,43,3904333,17342,0,0,80275
2026-04-23 20:11:06,23088220,47792,8009272,35414,16678,38,43,3921279,16946,0,0,74372
2026-04-23 20:11:07,23136596,48376,8026070,35481,16865,40,43,3938144,16865,0,0,72304
2026-04-23 20:11:08,23184913,48317,8042835,35554,16838,40,43,3956371,18227,0,0,69417
2026-04-23 20:11:09,23232915,48002,8059484,35616,16711,40,43,3990451,34080,0,0,70114
2026-04-23 20:11:10,23280725,47810,8076065,35694,16659,39,43,4009464,19013,0,0,69773
2026-04-23 20:11:12,23328903,48178,8092796,35771,16808,39,43,4027341,17877,0,0,73739
2026-04-23 20:11:13,23377977,49074,8109819,35841,17093,38,43,4044954,17613,0,0,67335
2026-04-23 20:11:14,23426672,48695,8126669,35927,16936,39,43,4063021,18067,0,0,65717
2026-04-23 20:11:15,23473967,47295,8143068,36008,16480,37,43,4080588,17567,0,0,66723
2026-04-23 20:11:16,23521645,47678,8159569,36073,16566,37,43,4098922,18334,0,0,68279
2026-04-23 20:11:17,23570294,48649,8176431,36144,16933,39,43,4134760,35838,0,0,75199
2026-04-23 20:11:19,23618885,48591,8193274,36228,16927,40,43,4153764,19004,0,0,56194
2026-04-23 20:11:20,23668335,49450,8210428,36309,17235,40,43,4172459,18695,0,0,63732
2026-04-23 20:11:21,23716576,48241,8227153,36390,16806,38,43,4191633,19174,0,0,59740
2026-04-23 20:11:22,23762522,45946,8243129,36453,16039,33,43,4211567,19934,0,0,63023
2026-04-23 20:11:23,23809369,46847,8259401,36525,16344,37,43,4231567,20000,0,0,65466
2026-04-23 20:11:24,23856013,46644,8275591,36604,16269,37,43,4271567,40000,0,0,69127
2026-04-23 20:11:26,23902447,46434,8291730,36674,16209,40,43,4291567,20000,0,0,73062
2026-04-23 20:11:27,23948460,46013,8307695,36759,16050,38,43,4311567,20000,0,0,67818
2026-04-23 20:11:28,23996361,47901,8324265,36828,16639,39,43,4331567,20000,0,0,66960
2026-04-23 20:11:29,24041771,45410,8340012,36909,15828,40,43,4351567,20000,0,0,53958
2026-04-23 20:11:30,24088401,46630,8356172,36976,16227,41,43,4371567,20000,0,0,57225
2026-04-23 20:11:31,24136212,47811,8372749,37043,16644,36,43,4411567,40000,0,0,66307
2026-04-23 20:11:33,24185407,49195,8389791,37118,17117,39,43,4431567,20000,0,0,72584
2026-04-23 20:11:34,24233178,47771,8406345,37197,16633,38,43,4451567,20000,0,0,68409
2026-04-23 20:11:35,24280430,47252,8422737,37281,16476,40,43,4471567,20000,0,0,65163
2026-04-23 20:11:36,24327669,47239,8439072,37367,16421,40,43,4491567,20000,0,0,71637
2026-04-23 20:11:37,24374837,47168,8455429,37452,16442,40,43,4511567,20000,0,0,70611
2026-04-23 20:11:38,24422295,47458,8471841,37526,16486,39,43,4551567,40000,0,0,72346
2026-04-23 20:11:39,24469722,47427,8488319,37585,16537,41,43,4571567,20000,0,0,76193
2026-04-23 20:11:41,24517501,47779,8504879,37664,16639,37,43,4591567,20000,0,0,74325
2026-04-23 20:11:42,24565018,47517,8521371,37729,16557,40,43,4611567,20000,0,0,69824
2026-04-23 20:11:43,24612992,47974,8538007,37795,16702,38,43,4631567,20000,0,0,73233
2026-04-23 20:11:44,24661251,48259,8554744,37863,16805,40,43,4651567,20000,0,0,69765
2026-04-23 20:11:45,24709373,48122,8571433,37937,16763,38,43,4691567,40000,0,0,72665
2026-04-23 20:11:47,24758013,48640,8588284,38018,16932,41,43,4711567,20000,0,0,71520
2026-04-23 20:11:48,24807275,49262,8605383,38091,17172,39,43,4731567,20000,0,0,61347
2026-04-23 20:11:49,24855324,48049,8622058,38171,16755,40,43,4751567,20000,0,0,62998
