timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 00:02:40,10800316,41249,3746543,16726,14363,38,43,3814636,11807,0,0,0
2026-04-23 00:02:41,10841517,41201,3760843,16788,14362,42,43,3826417,11781,0,0,0
2026-04-23 00:02:43,10880861,39344,3774484,16854,13707,37,43,3838064,11647,0,0,0
2026-04-23 00:02:44,10922445,41584,3788883,16908,14453,40,43,3861268,23204,0,0,0
2026-04-23 00:02:45,10963065,40620,3802968,16973,14150,39,43,3872852,11584,0,0,0
2026-04-23 00:02:46,11003620,40555,3817036,17032,14127,40,43,3884441,11589,0,0,0
2026-04-23 00:02:47,11044209,40589,3831141,17090,14163,40,43,3896059,11618,0,0,0
2026-04-23 00:02:48,11085372,41163,3845392,17172,14333,41,43,3907698,11639,0,0,0
2026-04-23 00:02:49,11126721,41349,3859682,17255,14373,42,43,3919336,11638,0,0,0
2026-04-23 00:02:50,11168074,41353,3874019,17321,14403,38,43,3930942,11606,0,0,0
2026-04-23 00:02:51,11209766,41692,3888459,17383,14502,41,43,3942499,11557,0,0,0
2026-04-23 00:02:53,11249306,39540,3902207,17449,13814,36,43,3954059,11560,0,0,0
2026-04-23 00:02:54,11290346,41040,3916415,17509,14268,41,43,3977253,23194,0,0,0
2026-04-23 00:02:55,11331343,40997,3930662,17565,14303,41,43,3988883,11630,0,0,0
2026-04-23 00:02:56,11371940,40597,3944740,17623,14136,40,43,4000506,11623,0,0,0
2026-04-23 00:02:57,11412892,40952,3958925,17687,14249,41,43,4012102,11596,0,0,0
2026-04-23 00:02:58,11454269,41377,3973256,17759,14403,40,43,4023720,11618,0,0,0
2026-04-23 00:02:59,11495413,41144,3987556,17813,14354,41,43,4035361,11641,0,0,0
2026-04-23 00:03:00,11535288,39875,4001399,17868,13898,41,43,4046990,11629,0,0,0
2026-04-23 00:03:01,11574865,39577,4015163,17924,13820,39,43,4058602,11612,0,0,0
2026-04-23 00:03:03,11615346,40481,4029198,18000,14111,42,43,4081633,23031,0,0,0
2026-04-23 00:03:04,11656113,40767,4043344,18059,14205,40,43,4093154,11521,0,0,0
2026-04-23 00:03:05,11697298,41185,4057619,18123,14339,40,43,4104684,11530,0,0,0
2026-04-23 00:03:06,11738538,41240,4071963,18193,14414,37,43,4116192,11508,0,0,0
2026-04-23 00:03:07,11779223,40685,4086053,18254,14151,41,43,4127761,11569,0,0,0
2026-04-23 00:03:08,11820137,40914,4100257,18315,14265,40,43,4139352,11591,0,0,0
2026-04-23 00:03:09,11861235,41098,4114507,18375,14310,40,43,4150926,11574,0,0,0
2026-04-23 00:03:10,11902901,41666,4128930,18454,14502,41,43,4162533,11607,0,0,0
2026-04-23 00:03:11,11943198,40297,4142891,18528,14035,42,43,4174069,11536,0,0,0
2026-04-23 00:03:13,11983437,40239,4156832,18585,13998,41,43,4197059,22990,0,0,0
2026-04-23 00:03:14,12023653,40216,4170827,18637,14047,42,43,4208483,11424,0,0,0
2026-04-23 00:03:15,12064706,41053,4185064,18715,14315,39,43,4219951,11468,0,0,0
2026-04-23 00:03:16,12106244,41538,4199473,18782,14476,34,43,4231363,11412,0,0,0
2026-04-23 00:03:17,12147717,41473,4213856,18841,14442,41,43,4242791,11428,0,0,0
2026-04-23 00:03:18,12190098,42381,4228527,18910,14740,40,43,4254245,11454,0,0,0
2026-04-23 00:03:19,12231336,41238,4242813,18973,14349,41,43,4265696,11451,0,0,0
2026-04-23 00:03:20,12272057,40721,4256932,19039,14185,42,43,4277131,11435,0,0,0
2026-04-23 00:03:22,12310953,38896,4270414,19096,13539,41,43,4288641,11510,0,0,0
2026-04-23 00:03:23,12352276,41323,4284738,19158,14386,37,43,4311515,22874,0,0,0
2026-04-23 00:03:24,12393601,41325,4299096,19214,14414,39,43,4322881,11366,0,0,0
2026-04-23 00:03:25,12434841,41240,4313381,19292,14363,40,43,4334226,11345,0,0,0
2026-04-23 00:03:26,12474347,39506,4327064,19358,13749,41,43,4345578,11352,0,0,0
2026-04-23 00:03:27,12513816,39469,4340731,19427,13736,41,43,4356951,11373,0,0,0
2026-04-23 00:03:28,12550777,36961,4353575,19486,12903,41,43,4368374,11423,0,0,0
2026-04-23 00:03:29,12589570,38793,4367025,19540,13504,42,43,4379774,11400,0,0,0
2026-04-23 00:03:30,12630226,40656,4381138,19589,14162,42,43,4391218,11444,0,0,0
2026-04-23 00:03:32,12671234,41008,4395336,19650,14259,42,43,4402686,11468,0,0,0
2026-04-23 00:03:33,12713705,42471,4410032,19715,14761,40,43,4425402,22716,0,0,0
2026-04-23 00:03:34,12754114,40409,4424096,19783,14132,40,43,4436703,11301,0,0,0
2026-04-23 00:03:35,12794011,39897,4437930,19844,13895,41,43,4447941,11238,0,0,0
2026-04-23 00:03:36,12834591,40580,4452018,19909,14153,42,43,4459284,11343,0,0,0
2026-04-23 00:03:37,12875546,40955,4466216,19968,14257,40,43,4470567,11283,0,0,0
2026-04-23 00:03:38,12917063,41517,4480604,20023,14443,39,43,4481872,11305,0,0,0
2026-04-23 00:03:39,12958326,41263,4494935,20069,14377,41,43,4493187,11315,0,0,0
2026-04-23 00:03:41,12998123,39797,4508785,20133,13914,41,43,4504480,11293,0,0,0
2026-04-23 00:03:42,13037494,39371,4522397,20208,13687,41,43,4527100,22620,0,0,0
2026-04-23 00:03:43,13078518,41024,4536645,20260,14300,39,43,4538442,11342,0,0,0
2026-04-23 00:03:44,13119717,41199,4550970,20314,14379,36,43,4549786,11344,0,0,0
2026-04-23 00:03:45,13160620,40903,4565149,20382,14247,37,43,4561095,11309,0,0,0
2026-04-23 00:03:46,13202245,41625,4579592,20452,14513,38,43,4572355,11260,0,0,0
2026-04-23 00:03:47,13244541,42296,4594254,20512,14722,38,43,4583539,11184,0,0,0
2026-04-23 00:03:48,13285310,40769,4608408,20569,14211,39,43,4594725,11186,0,0,0
2026-04-23 00:03:49,13324142,38832,4621883,20627,13533,42,43,4605927,11202,0,0,0
2026-04-23 00:03:51,13363739,39597,4635662,20682,13834,41,43,4617135,11208,0,0,0
2026-04-23 00:03:52,13404136,40397,4649725,20741,14122,39,43,4639558,22423,0,0,0
2026-04-23 00:03:53,13446233,42097,4664302,20808,14644,37,43,4650681,11123,0,0,0
2026-04-23 00:03:54,13487667,41434,4678673,20889,14452,39,43,4661766,11085,0,0,0
2026-04-23 00:03:55,13528712,41045,4692921,20954,14313,40,43,4672881,11115,0,0,0
2026-04-23 00:03:56,13569083,40371,4706930,21009,14064,41,43,4684023,11142,0,0,0
2026-04-23 00:03:57,13608970,39887,4720738,21074,13873,41,43,4695213,11190,0,0,0
2026-04-23 00:03:58,13650268,41298,4735046,21144,14378,41,43,4706423,11210,0,0,0
2026-04-23 00:03:59,13690664,40396,4749076,21213,14099,39,43,4717619,11196,0,0,0
2026-04-23 00:04:01,13730879,40215,4763013,21275,13999,41,43,4740030,22411,0,0,0
2026-04-23 00:04:02,13772057,41178,4777330,21340,14382,36,43,4751155,11125,0,0,0
2026-04-23 00:04:03,13812053,39996,4791200,21409,13939,41,43,4762328,11173,0,0,0
2026-04-23 00:04:04,13852672,40619,4805280,21474,14145,38,43,4773453,11125,0,0,0
2026-04-23 00:04:05,13894100,41428,4819656,21533,14435,38,43,4784559,11106,0,0,0
2026-04-23 00:04:06,13936259,42159,4834258,21590,14659,41,43,4795610,11051,0,0,0
2026-04-23 00:04:07,13978096,41837,4848779,21658,14589,40,43,4806589,10979,0,0,0
2026-04-23 00:04:08,14019035,40939,4862997,21709,14269,41,43,4817560,10971,0,0,0
2026-04-23 00:04:10,14058405,39370,4876682,21767,13743,42,43,4828586,11026,0,0,0
2026-04-23 00:04:11,14097512,39107,4890213,21827,13591,39,43,4850677,22091,0,0,0
2026-04-23 00:04:12,14138704,41192,4904486,21876,14322,37,43,4861754,11077,0,0,0
2026-04-23 00:04:13,14180323,41619,4918891,21952,14481,39,43,4872812,11058,0,0,0
2026-04-23 00:04:14,14221323,41000,4933163,22002,14322,42,43,4883849,11037,0,0,0
2026-04-23 00:04:15,14262478,41155,4947469,22063,14367,38,43,4894882,11033,0,0,0
2026-04-23 00:04:16,14303208,40730,4961600,22125,14193,39,43,4905878,10996,0,0,0
2026-04-23 00:04:17,14344335,41127,4975877,22174,14326,37,43,4916884,11006,0,0,0
2026-04-23 00:04:18,14382987,38652,4989306,22242,13497,41,43,4927912,11028,0,0,0
2026-04-23 00:04:20,14423255,40268,5003266,22300,14018,42,43,4938881,10969,0,0,0
2026-04-23 00:04:21,14463957,40702,5017340,22361,14135,42,43,4960865,21984,0,0,0
2026-04-23 00:04:22,14505758,41801,5031824,22438,14561,40,43,4971820,10955,0,0,0
2026-04-23 00:04:23,14546932,41174,5046089,22515,14342,41,43,4982789,10969,0,0,0
2026-04-23 00:04:24,14587698,40766,5060225,22573,14194,37,43,4993812,11023,0,0,0
2026-04-23 00:04:25,14628576,40878,5074385,22636,14223,41,43,5004853,11041,0,0,0
2026-04-23 00:04:26,14667209,38633,5087823,22687,13489,40,43,5015840,10987,0,0,0
2026-04-23 00:04:27,14708474,41265,5102112,22762,14364,42,43,5026826,10986,0,0,0
2026-04-23 00:04:28,14749106,40632,5116253,22812,14191,42,43,5037834,11008,0,0,0
2026-04-23 00:04:30,14789284,40178,5130195,22866,13996,38,43,5059874,22040,0,0,0
2026-04-23 00:04:31,14830024,40740,5144327,22935,14201,40,43,5070917,11043,0,0,0
2026-04-23 00:04:32,14868996,38972,5157838,22994,13570,40,43,5081851,10934,0,0,0
2026-04-23 00:04:33,14909863,40867,5171994,23062,14224,40,43,5092758,10907,0,0,0
2026-04-23 00:04:34,14951407,41544,5186373,23143,14460,41,43,5103622,10864,0,0,0
2026-04-23 00:04:35,14992700,41293,5200695,23216,14395,42,43,5114475,10853,0,0,0
2026-04-23 00:04:36,15033738,41038,5214940,23274,14303,38,43,5125341,10866,0,0,0
2026-04-23 00:04:37,15074443,40705,5229085,23331,14202,42,43,5136235,10894,0,0,0
2026-04-23 00:04:39,15114531,40088,5242999,23387,13970,42,43,5147159,10924,0,0,0
2026-04-23 00:04:40,15154591,40060,5256890,23439,13943,39,43,5168978,21819,0,0,0
2026-04-23 00:04:41,15193629,39038,5270432,23506,13609,39,43,5179798,10820,0,0,0
2026-04-23 00:04:42,15235305,41676,5284846,23584,14492,40,43,5190611,10813,0,0,0
2026-04-23 00:04:43,15276026,40721,5298987,23640,14197,41,43,5201425,10814,0,0,0
2026-04-23 00:04:44,15316973,40947,5313176,23703,14252,42,43,5212280,10855,0,0,0
2026-04-23 00:04:45,15358267,41294,5327496,23758,14375,42,43,5223154,10874,0,0,0
2026-04-23 00:04:46,15398107,39840,5341316,23815,13877,42,43,5233959,10805,0,0,0
2026-04-23 00:04:47,15435951,37844,5354494,23871,13234,42,43,5244729,10770,0,0,0
2026-04-23 00:04:49,15475583,39632,5368229,23931,13795,42,43,5255494,10765,0,0,0
2026-04-23 00:04:50,15516891,41308,5382542,24002,14384,40,43,5276931,21437,0,0,0
2026-04-23 00:04:51,15557048,40157,5396501,24060,14017,40,43,5287676,10745,0,0,0
2026-04-23 00:04:52,15598565,41517,5410910,24116,14465,40,43,5298405,10729,0,0,0
2026-04-23 00:04:53,15639004,40439,5424931,24185,14090,41,43,5309210,10805,0,0,0
2026-04-23 00:04:54,15679692,40688,5439027,24242,14153,42,43,5320028,10818,0,0,0
2026-04-23 00:04:55,15717086,37394,5452019,24302,13052,38,43,5330844,10816,0,0,0
2026-04-23 00:04:56,15757358,40272,5465974,24363,14016,41,43,5341626,10782,0,0,0
2026-04-23 00:04:58,15796141,38783,5479443,24417,13523,42,43,5352418,10792,0,0,0
2026-04-23 00:04:59,15836561,40420,5493458,24468,14066,42,43,5373939,21521,0,0,0
2026-04-23 00:05:00,15876490,39929,5507302,24532,13908,41,43,5384686,10747,0,0,0
2026-04-23 00:05:01,15916265,39775,5521072,24594,13832,39,43,5395381,10695,0,0,0
2026-04-23 00:05:02,15955851,39586,5534793,24650,13777,38,43,5406008,10627,0,0,0
2026-04-23 00:05:03,15995887,40036,5548694,24719,13970,40,43,5416588,10580,0,0,0
2026-04-23 00:05:04,16035883,39996,5562572,24776,13935,39,43,5427152,10564,0,0,0
2026-04-23 00:05:05,16076754,40871,5576731,24840,14223,40,43,5437732,10580,0,0,0
2026-04-23 00:05:06,16116980,40226,5590723,24905,14057,37,43,5448347,10615,0,0,0
2026-04-23 00:05:08,16155974,38994,5604268,24956,13596,42,43,5458945,10598,0,0,0
2026-04-23 00:05:09,16194846,38872,5617742,25018,13536,39,43,5480100,21155,0,0,0
2026-04-23 00:05:10,16232843,37997,5630923,25081,13244,41,43,5490626,10526,0,0,0
2026-04-23 00:05:11,16272289,39446,5644630,25141,13767,38,43,5501169,10543,0,0,0
2026-04-23 00:05:12,16311283,38994,5658190,25197,13616,38,43,5511728,10559,0,0,0
2026-04-23 00:05:13,16351631,40348,5672170,25258,14041,42,43,5522359,10631,0,0,0
2026-04-23 00:05:14,16392353,40722,5686316,25316,14204,42,43,5532982,10623,0,0,0
2026-04-23 00:05:15,16432985,40632,5700404,25379,14151,40,43,5543563,10581,0,0,0
2026-04-23 00:05:16,16470926,37941,5713594,25436,13247,42,43,5554133,10570,0,0,0
2026-04-23 00:05:18,16509254,38328,5726886,25491,13347,42,43,5564683,10550,0,0,0
2026-04-23 00:05:19,16549387,40133,5740783,25565,13971,41,43,5585714,21031,0,0,0
2026-04-23 00:05:20,16590838,41451,5755146,25628,14426,41,43,5596221,10507,0,0,0
2026-04-23 00:05:21,16631645,40807,5769291,25704,14221,37,43,5606801,10580,0,0,0
2026-04-23 00:05:22,16672208,40563,5783361,25770,14136,42,43,5617384,10583,0,0,0
2026-04-23 00:05:23,16711954,39746,5797167,25825,13861,40,43,5627991,10607,0,0,0
2026-04-23 00:05:24,16752327,40373,5811186,25899,14093,39,43,5638597,10606,0,0,0
2026-04-23 00:05:25,16790512,38185,5824401,25959,13275,38,43,5649207,10610,0,0,0
2026-04-23 00:05:27,16829147,38635,5837805,26018,13463,41,43,5659800,10593,0,0,0
2026-04-23 00:05:28,16869445,40298,5851780,26076,14033,40,43,5680901,21101,0,0,0
2026-04-23 00:05:29,16910386,40941,5865973,26155,14272,40,43,5691407,10506,0,0,0
2026-04-23 00:05:30,16950954,40568,5880057,26210,14139,39,43,5701914,10507,0,0,0
2026-04-23 00:05:31,16990581,39627,5893782,26262,13777,39,43,5712446,10532,0,0,0
2026-04-23 00:05:32,17030304,39723,5907562,26323,13841,40,43,5722866,10420,0,0,0
2026-04-23 00:05:33,17071400,41096,5921796,26403,14314,41,43,5733289,10423,0,0,0
2026-04-23 00:05:34,17111340,39940,5935686,26457,13944,41,43,5743708,10419,0,0,0
2026-04-23 00:05:35,17152250,40910,5949850,26524,14231,41,43,5754095,10387,0,0,0
2026-04-23 00:05:37,17191941,39691,5963618,26592,13836,41,43,5764465,10370,0,0,0
2026-04-23 00:05:38,17231296,39355,5977251,26650,13691,34,43,5785043,20578,0,0,0
2026-04-23 00:05:39,17270097,38801,5990715,26696,13510,42,43,5795350,10307,0,0,0
2026-04-23 00:05:40,17308811,38714,6004107,26770,13466,36,43,5805631,10281,0,0,0
2026-04-23 00:05:41,17348464,39653,6017867,26826,13816,40,43,5816006,10375,0,0,0
2026-04-23 00:05:42,17388979,40515,6031888,26881,14076,39,43,5826388,10382,0,0,0
2026-04-23 00:05:43,17429710,40731,6046008,26952,14191,40,43,5836753,10365,0,0,0
2026-04-23 00:05:44,17470581,40871,6060186,27016,14242,40,43,5847126,10373,0,0,0
2026-04-23 00:05:45,17509629,39048,6073753,27071,13622,40,43,5857490,10364,0,0,0
2026-04-23 00:05:47,17547101,37472,6086772,27130,13078,42,43,5867857,10367,0,0,0
2026-04-23 00:05:48,17586879,39778,6100535,27191,13824,42,43,5888660,20803,0,0,0
2026-04-23 00:05:49,17626736,39857,6114370,27251,13895,39,43,5899071,10411,0,0,0
2026-04-23 00:05:50,17668588,41852,6128864,27321,14564,40,43,5909524,10453,0,0,0
2026-04-23 00:05:51,17709211,40623,6142948,27391,14154,39,43,5919965,10441,0,0,0
2026-04-23 00:05:52,17749629,40418,6156978,27450,14089,40,43,5930360,10395,0,0,0
2026-04-23 00:05:53,17789828,40199,6170895,27523,13990,36,43,5940744,10384,0,0,0
2026-04-23 00:05:54,17830245,40417,6184960,27587,14129,35,43,5951101,10357,0,0,0
2026-04-23 00:05:55,17866597,36352,6197548,27636,12637,42,43,5961430,10329,0,0,0
2026-04-23 00:05:57,17903496,36899,6210331,27694,12841,42,43,5971839,10409,0,0,0
2026-04-23 00:05:58,17942612,39116,6223874,27758,13607,40,43,5992691,20852,0,0,0
2026-04-23 00:05:59,17982121,39509,6237614,27820,13802,40,43,6003136,10445,0,0,0
2026-04-23 00:06:00,18022138,40017,6251498,27882,13946,39,43,6013529,10393,0,0,0
2026-04-23 00:06:01,18061010,38872,6264983,27936,13539,41,43,6023906,10377,0,0,0
2026-04-23 00:06:02,18099432,38422,6278325,27989,13395,39,43,6034157,10251,0,0,0
2026-04-23 00:06:03,18138739,39307,6291984,28044,13714,38,43,6044444,10287,0,0,0
2026-04-23 00:06:04,18177846,39107,6305587,28107,13666,40,43,6054781,10337,0,0,0
2026-04-23 00:06:06,18215322,37476,6318586,28160,13052,32,43,6065098,10317,0,0,0
2026-04-23 00:06:07,18252820,37498,6331574,28218,13046,42,43,6085759,20661,0,0,0
2026-04-23 00:06:08,18291395,38575,6344984,28269,13461,42,43,6096068,10309,0,0,0
2026-04-23 00:06:09,18329688,38293,6358289,28324,13360,42,43,6106405,10337,0,0,0
2026-04-23 00:06:10,18367059,37371,6371267,28384,13038,40,43,6116734,10329,0,0,0
2026-04-23 00:06:11,18403808,36749,6384017,28445,12811,41,43,6127028,10294,0,0,0
2026-04-23 00:06:12,18441755,37947,6397187,28501,13226,41,43,6137381,10353,0,0,0
2026-04-23 00:06:13,18480351,38596,6410546,28560,13418,40,43,6147680,10299,0,0,0
2026-04-23 00:06:14,18518497,38146,6423773,28620,13287,42,43,6157960,10280,0,0,0
2026-04-23 00:06:16,18554890,36393,6436413,28666,12686,42,43,6168324,10364,0,0,0
2026-04-23 00:06:17,18591479,36589,6449101,28726,12748,41,43,6189018,20694,0,0,0
2026-04-23 00:06:18,18629991,38512,6462465,28781,13419,37,43,6199391,10373,0,0,0
2026-04-23 00:06:19,18670685,40694,6476598,28839,14191,42,43,6209735,10344,0,0,0
2026-04-23 00:06:20,18712080,41395,6490940,28891,14394,42,43,6220060,10325,0,0,0
2026-04-23 00:06:21,18752143,40063,6504846,28952,13967,40,43,6230359,10299,0,0,0
2026-04-23 00:06:22,18793286,41143,6519129,29025,14356,39,43,6240630,10271,0,0,0
2026-04-23 00:06:23,18834267,40981,6533354,29087,14287,40,43,6250927,10297,0,0,0
2026-04-23 00:06:24,18872600,38333,6546645,29147,13351,41,43,6261266,10339,0,0,0
2026-04-23 00:06:26,18911425,38825,6560145,29203,13556,42,43,6282018,20752,0,0,0
2026-04-23 00:06:27,18953356,41931,6574672,29257,14581,40,43,6292405,10387,0,0,0
2026-04-23 00:06:28,18994580,41224,6588946,29323,14340,38,43,6302746,10341,0,0,0
2026-04-23 00:06:29,19035957,41377,6603284,29381,14396,38,43,6313073,10327,0,0,0
2026-04-23 00:06:30,19075989,40032,6617178,29437,13950,39,43,6323406,10333,0,0,0
2026-04-23 00:06:31,19116347,40358,6631201,29496,14082,39,43,6333740,10334,0,0,0
2026-04-23 00:06:32,19157677,41330,6645537,29550,14390,41,43,6343983,10243,0,0,0
2026-04-23 00:06:33,19197053,39376,6659202,29594,13709,41,43,6354183,10200,0,0,0
2026-04-23 00:06:35,19236361,39308,6672853,29660,13717,42,43,6364376,10193,0,0,0
2026-04-23 00:06:36,19276382,40021,6686722,29718,13927,42,43,6384857,20481,0,0,0
2026-04-23 00:06:37,19317168,40786,6700875,29789,14224,40,43,6395144,10287,0,0,0
2026-04-23 00:06:38,19358111,40943,6715090,29853,14279,42,43,6405405,10261,0,0,0
2026-04-23 00:06:39,19399567,41456,6729467,29906,14430,41,43,6415669,10264,0,0,0
2026-04-23 00:06:40,19440680,41113,6743722,29960,14309,42,43,6425923,10254,0,0,0
2026-04-23 00:06:41,19481613,40933,6757933,30025,14276,42,43,6436152,10229,0,0,0
2026-04-23 00:06:42,19522925,41312,6772238,30101,14381,42,43,6446365,10213,0,0,0
2026-04-23 00:06:43,19563928,41003,6786459,30167,14287,42,43,6456573,10208,0,0,0
2026-04-23 00:06:45,19604890,40962,6800664,30221,14259,40,43,6466783,10210,0,0,0
2026-04-23 00:06:46,19645141,40251,6814648,30287,14050,41,43,6487257,20474,0,0,0
2026-04-23 00:06:47,19684973,39832,6828504,30343,13912,40,43,6497390,10133,0,0,0
2026-04-23 00:06:48,19723037,38064,6841719,30392,13264,40,43,6507535,10145,0,0,0
2026-04-23 00:06:49,19764369,41332,6856028,30460,14377,40,43,6517710,10175,0,0,0
2026-04-23 00:06:50,19806236,41867,6870557,30518,14587,37,43,6527933,10223,0,0,0
2026-04-23 00:06:51,19848279,42043,6885139,30584,14648,41,43,6538155,10222,0,0,0
2026-04-23 00:06:52,19889815,41536,6899518,30652,14447,42,43,6548368,10213,0,0,0
2026-04-23 00:06:53,19930645,40830,6913680,30718,14228,41,43,6558531,10163,0,0,0
2026-04-23 00:06:55,19970789,40144,6927607,30784,13993,41,43,6578849,20318,0,0,0
2026-04-23 00:06:56,20010551,39762,6941404,30840,13853,42,43,6589037,10188,0,0,0
2026-04-23 00:06:57,20052426,41875,6955910,30910,14576,40,43,6599229,10192,0,0,0
2026-04-23 00:06:58,20094146,41720,6970374,30976,14530,41,43,6609414,10185,0,0,0
2026-04-23 00:06:59,20135825,41679,6984837,31045,14532,41,43,6619603,10189,0,0,0
2026-04-23 00:07:00,20178180,42355,6999496,31129,14743,41,43,6629786,10183,0,0,0
2026-04-23 00:07:01,20219587,41407,7013873,31186,14434,40,43,6639956,10170,0,0,0
2026-04-23 00:07:02,20260379,40792,7028020,31253,14214,41,43,6650178,10222,0,0,0
2026-04-23 00:07:04,20299793,39414,7041686,31310,13723,42,43,6660394,10216,0,0,0
2026-04-23 00:07:05,20341034,41241,7056015,31361,14380,39,43,6680716,20322,0,0,0
2026-04-23 00:07:06,20381289,40255,7069973,31422,14019,41,43,6690867,10151,0,0,0
2026-04-23 00:07:07,20422594,41305,7084311,31486,14402,42,43,6701014,10147,0,0,0
2026-04-23 00:07:08,20464187,41593,7098717,31562,14482,41,43,6711188,10174,0,0,0
2026-04-23 00:07:09,20504997,40810,7112904,31631,14256,38,43,6721384,10196,0,0,0
2026-04-23 00:07:10,20546578,41581,7127354,31701,14520,38,43,6731597,10213,0,0,0
2026-04-23 00:07:11,20588398,41820,7141863,31766,14574,41,43,6741787,10190,0,0,0
2026-04-23 00:07:12,20628855,40457,7155933,31821,14125,37,43,6751975,10188,0,0,0
2026-04-23 00:07:14,20668966,40111,7169871,31881,13998,42,43,6772323,20348,0,0,0
2026-04-23 00:07:15,20710585,41619,7184308,31938,14494,41,43,6782514,10191,0,0,0
2026-04-23 00:07:16,20752449,41864,7198858,31998,14610,39,43,6792719,10205,0,0,0
2026-04-23 00:07:17,20794214,41765,7213352,32049,14545,41,43,6802904,10185,0,0,0
2026-04-23 00:07:18,20834848,40634,7227465,32109,14173,39,43,6813119,10215,0,0,0
2026-04-23 00:07:19,20875569,40721,7241582,32170,14178,40,43,6823320,10201,0,0,0
2026-04-23 00:07:20,20916562,40993,7255803,32231,14282,40,43,6833557,10237,0,0,0
2026-04-23 00:07:21,20958092,41530,7270222,32291,14479,39,43,6843760,10203,0,0,0
2026-04-23 00:07:22,20998699,40607,7284326,32361,14174,41,43,6853924,10164,0,0,0
2026-04-23 00:07:24,21040210,41511,7298695,32430,14438,41,43,6874203,20279,0,0,0
2026-04-23 00:07:25,21081406,41196,7313015,32488,14378,34,43,6884348,10145,0,0,0
2026-04-23 00:07:26,21122678,41272,7327354,32543,14394,41,43,6894484,10136,0,0,0
2026-04-23 00:07:27,21164537,41859,7341887,32617,14607,40,43,6904701,10217,0,0,0
2026-04-23 00:07:28,21206025,41488,7356278,32687,14461,41,43,6914905,10204,0,0,0
2026-04-23 00:07:29,21247653,41628,7370738,32740,14513,42,43,6925044,10139,0,0,0
2026-04-23 00:07:30,21288648,40995,7384985,32798,14305,40,43,6935204,10160,0,0,0
2026-04-23 00:07:31,21330374,41726,7399412,32861,14490,42,43,6945322,10118,0,0,0
2026-04-23 00:07:33,21369663,39289,7413068,32932,13727,42,43,6955482,10160,0,0,0
2026-04-23 00:07:34,21411038,41375,7427392,32987,14379,41,43,6975866,20384,0,0,0
2026-04-23 00:07:35,21452475,41437,7441796,33057,14474,39,43,6986043,10177,0,0,0
2026-04-23 00:07:36,21493023,40548,7455851,33128,14126,42,43,6996231,10188,0,0,0
