timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 14:38:10,191774420,65180,66528408,294509,22698,79,83,48021240,14089,0,0,0
2026-04-22 14:38:12,191837921,63501,66550447,294598,22128,82,83,48035341,14101,0,0,0
2026-04-22 14:38:13,191900967,63046,66572293,294709,21957,74,83,48049440,14099,0,0,0
2026-04-22 14:38:14,191964161,63194,66594167,294822,21987,79,83,48063518,14078,0,0,0
2026-04-22 14:38:15,192026513,62352,66615782,294921,21714,82,83,48077559,14041,0,0,0
2026-04-22 14:38:16,192087647,61134,66637022,295012,21331,82,83,48091581,14022,0,0,0
2026-04-22 14:38:17,192146630,58983,66657468,295090,20524,75,83,48119607,28026,0,0,0
2026-04-22 14:38:18,192210459,63829,66679614,295201,22257,81,83,48133656,14049,0,0,0
2026-04-22 14:38:20,192268007,57548,66699593,295288,20066,80,83,48147742,14086,0,0,0
2026-04-22 14:38:21,192332329,64322,66721914,295370,22403,72,83,48161703,13961,0,0,0
2026-04-22 14:38:22,192395361,63032,66743770,295467,21953,72,83,48175669,13966,0,0,0
2026-04-22 14:38:23,192456875,61514,66765110,295561,21434,81,83,48189623,13954,0,0,0
2026-04-22 14:38:24,192518425,61550,66786473,295640,21442,80,83,48203553,13930,0,0,0
2026-04-22 14:38:25,192577953,59528,66807158,295715,20760,80,83,48231404,27851,0,0,0
2026-04-22 14:38:27,192639329,61376,66828439,295818,21384,82,83,48245323,13919,0,0,0
2026-04-22 14:38:28,192703304,63975,66850648,295915,22306,81,83,48259254,13931,0,0,0
2026-04-22 14:38:29,192766909,63605,66872713,296022,22172,78,83,48273203,13949,0,0,0
2026-04-22 14:38:30,192832599,65690,66895473,296149,22887,76,83,48287135,13932,0,0,0
2026-04-22 14:38:31,192897842,65243,66918132,296250,22760,81,83,48301017,13882,0,0,0
2026-04-22 14:38:32,192961170,63328,66940083,296358,22059,76,83,48314904,13887,0,0,0
2026-04-22 14:38:33,193021590,60420,66961031,296452,21042,82,83,48342703,27799,0,0,0
2026-04-22 14:38:35,193088545,66955,66984287,296541,23345,77,83,48356588,13885,0,0,0
2026-04-22 14:38:36,193154926,66381,67007322,296645,23139,81,83,48370475,13887,0,0,0
2026-04-22 14:38:37,193220808,65882,67030170,296749,22952,81,83,48384362,13887,0,0,0
2026-04-22 14:38:38,193286840,66032,67053098,296852,23031,81,83,48398270,13908,0,0,0
2026-04-22 14:38:39,193352513,65673,67075917,296940,22907,76,83,48412179,13909,0,0,0
2026-04-22 14:38:40,193418026,65513,67098561,297034,22738,73,83,48439954,27775,0,0,0
2026-04-22 14:38:41,193481277,63251,67120489,297134,22028,81,83,48453867,13913,0,0,0
2026-04-22 14:38:43,193540864,59587,67141165,297238,20780,79,83,48467799,13932,0,0,0
2026-04-22 14:38:44,193606993,66129,67164093,297337,23027,75,83,48481682,13883,0,0,0
2026-04-22 14:38:45,193673094,66101,67187013,297419,23002,81,83,48495557,13875,0,0,0
2026-04-22 14:38:46,193738683,65589,67209783,297542,22893,81,83,48509418,13861,0,0,0
2026-04-22 14:38:47,193802887,64204,67232078,297628,22381,82,83,48523262,13844,0,0,0
2026-04-22 14:38:48,193866917,64030,67254254,297726,22274,82,83,48550930,27668,0,0,0
2026-04-22 14:38:49,193932000,65083,67276830,297857,22707,73,83,48564772,13842,0,0,0
2026-04-22 14:38:51,193998085,66085,67299806,297929,23048,81,83,48578656,13884,0,0,0
2026-04-22 14:38:52,194064314,66229,67322765,298034,23064,69,83,48592539,13883,0,0,0
2026-04-22 14:38:53,194129844,65530,67345470,298140,22811,75,83,48606426,13887,0,0,0
2026-04-22 14:38:54,194194819,64975,67368028,298247,22665,77,83,48620314,13888,0,0,0
2026-04-22 14:38:55,194257563,62744,67389835,298352,21912,82,83,48634209,13895,0,0,0
2026-04-22 14:38:56,194315237,57674,67409878,298439,20130,82,83,48648092,13883,0,0,0
2026-04-22 14:38:57,194378115,62878,67431655,298520,21858,77,83,48675779,27687,0,0,0
2026-04-22 14:38:59,194442984,64869,67454144,298623,22592,72,83,48689615,13836,0,0,0
2026-04-22 14:39:00,194507624,64640,67476607,298716,22556,79,83,48703488,13873,0,0,0
2026-04-22 14:39:01,194573530,65906,67499484,298806,22967,80,83,48717345,13857,0,0,0
2026-04-22 14:39:02,194635216,61686,67520936,298891,21537,81,83,48731184,13839,0,0,0
2026-04-22 14:39:03,194698533,63317,67542851,298984,22008,79,83,48745014,13830,0,0,0
2026-04-22 14:39:04,194762514,63981,67565065,299074,22304,80,83,48772631,27617,0,0,0
2026-04-22 14:39:05,194828170,65656,67587859,299154,22874,80,83,48786426,13795,0,0,0
2026-04-22 14:39:07,194893825,65655,67610688,299263,22938,82,83,48800209,13783,0,0,0
2026-04-22 14:39:08,194960825,67000,67633885,299365,23299,74,83,48814010,13801,0,0,0
2026-04-22 14:39:09,195026771,65946,67656749,299478,22977,80,83,48827813,13803,0,0,0
2026-04-22 14:39:10,195090984,64213,67679082,299577,22432,79,83,48841619,13806,0,0,0
2026-04-22 14:39:11,195156290,65306,67701750,299663,22754,81,83,48855442,13823,0,0,0
2026-04-22 14:39:12,195222345,66055,67724602,299773,22962,82,83,48883117,27675,0,0,0
2026-04-22 14:39:14,195288042,65697,67747393,299874,22892,79,83,48896943,13826,0,0,0
2026-04-22 14:39:15,195353823,65781,67770230,299971,22934,77,83,48910782,13839,0,0,0
2026-04-22 14:39:16,195417169,63346,67792234,300059,22092,82,83,48924627,13845,0,0,0
2026-04-22 14:39:17,195482033,64864,67814730,300160,22597,72,83,48938423,13796,0,0,0
2026-04-22 14:39:18,195546436,64403,67837067,300259,22436,78,83,48952215,13792,0,0,0
2026-04-22 14:39:19,195610912,64476,67859411,300362,22447,81,83,48966054,13839,0,0,0
2026-04-22 14:39:20,195676188,65276,67882049,300467,22743,74,83,48993718,27664,0,0,0
2026-04-22 14:39:22,195741906,65718,67904874,300557,22915,78,83,49007565,13847,0,0,0
2026-04-22 14:39:23,195806749,64843,67927408,300651,22628,82,83,49021481,13916,0,0,0
2026-04-22 14:39:24,195872367,65618,67950150,300740,22831,74,83,49035401,13920,0,0,0
2026-04-22 14:39:25,195937991,65624,67972936,300851,22897,70,83,49049308,13907,0,0,0
2026-04-22 14:39:26,196001905,63914,67995146,300954,22313,82,83,49063220,13912,0,0,0
2026-04-22 14:39:27,196066634,64729,68017578,301070,22548,72,83,49077122,13902,0,0,0
2026-04-22 14:39:28,196131234,64600,68039938,301179,22469,80,83,49104935,27813,0,0,0
2026-04-22 14:39:30,196197230,65996,68062863,301287,23033,71,83,49118837,13902,0,0,0
2026-04-22 14:39:31,196261579,64349,68085160,301389,22399,76,83,49132729,13892,0,0,0
2026-04-22 14:39:32,196326714,65135,68107784,301483,22718,81,83,49146594,13865,0,0,0
2026-04-22 14:39:33,196391446,64732,68130261,301589,22583,80,83,49160451,13857,0,0,0
2026-04-22 14:39:34,196456236,64790,68152766,301682,22598,69,83,49174284,13833,0,0,0
2026-04-22 14:39:35,196520943,64707,68175200,301770,22522,72,83,49202034,27750,0,0,0
2026-04-22 14:39:36,196586847,65904,68198100,301861,22991,69,83,49215910,13876,0,0,0
2026-04-22 14:39:38,196652307,65460,68220818,301959,22816,75,83,49229764,13854,0,0,0
2026-04-22 14:39:39,196716836,64529,68243257,302038,22518,77,83,49243619,13855,0,0,0
2026-04-22 14:39:40,196783766,66930,68266467,302129,23301,70,83,49257462,13843,0,0,0
2026-04-22 14:39:41,196847605,63839,68288675,302229,22308,82,83,49271301,13839,0,0,0
2026-04-22 14:39:42,196912358,64753,68311157,302316,22569,81,83,49285139,13838,0,0,0
2026-04-22 14:39:43,196975856,63498,68333200,302411,22138,78,83,49312939,27800,0,0,0
2026-04-22 14:39:45,197038357,62501,68354905,302502,21796,76,83,49326860,13921,0,0,0
2026-04-22 14:39:46,197103464,65107,68377484,302611,22688,79,83,49340751,13891,0,0,0
2026-04-22 14:39:47,197168982,65518,68400248,302709,22862,79,83,49354656,13905,0,0,0
2026-04-22 14:39:48,197234415,65433,68422968,302817,22828,79,83,49368544,13888,0,0,0
2026-04-22 14:39:49,197298307,63892,68445113,302929,22257,74,83,49382438,13894,0,0,0
2026-04-22 14:39:50,197361504,63197,68467093,303010,22061,76,83,49396339,13901,0,0,0
2026-04-22 14:39:51,197425236,63732,68489181,303096,22174,79,83,49424204,27865,0,0,0
2026-04-22 14:39:53,197490985,65749,68511982,303205,22910,81,83,49438154,13950,0,0,0
2026-04-22 14:39:54,197549396,58411,68532277,303292,20382,82,83,49452114,13960,0,0,0
2026-04-22 14:39:55,197613017,63621,68554312,303383,22126,78,83,49466063,13949,0,0,0
2026-04-22 14:39:56,197676018,63001,68576176,303477,21958,80,83,49479941,13878,0,0,0
2026-04-22 14:39:57,197736230,60212,68597063,303567,20977,77,83,49493782,13841,0,0,0
2026-04-22 14:39:58,197796652,60422,68618017,303672,21059,82,83,49507635,13853,0,0,0
2026-04-22 14:39:59,197854902,58250,68638230,303751,20292,78,83,49535394,27759,0,0,0
2026-04-22 14:40:01,197917499,62597,68659945,303859,21823,78,83,49549287,13893,0,0,0
2026-04-22 14:40:02,197980838,63339,68681972,303936,22104,80,83,49563203,13916,0,0,0
2026-04-22 14:40:03,198043118,62280,68703619,304014,21725,78,83,49577126,13923,0,0,0
2026-04-22 14:40:04,198106398,63280,68725587,304099,22053,70,83,49591041,13915,0,0,0
2026-04-22 14:40:05,198167642,61244,68746856,304188,21358,78,83,49604936,13895,0,0,0
2026-04-22 14:40:06,198227776,60134,68767703,304281,20940,81,83,49618793,13857,0,0,0
2026-04-22 14:40:07,198286780,59004,68788168,304370,20554,77,83,49646499,27706,0,0,0
2026-04-22 14:40:09,198350545,63765,68810249,304474,22185,80,83,49660332,13833,0,0,0
2026-04-22 14:40:10,198414622,64077,68832484,304571,22332,81,83,49674166,13834,0,0,0
2026-04-22 14:40:11,198478231,63609,68854543,304662,22150,78,83,49687992,13826,0,0,0
2026-04-22 14:40:12,198542865,64634,68876947,304755,22497,81,83,49701836,13844,0,0,0
2026-04-22 14:40:13,198606478,63613,68899056,304847,22201,82,83,49715730,13894,0,0,0
2026-04-22 14:40:14,198665896,59418,68919640,304933,20670,74,83,49729654,13924,0,0,0
2026-04-22 14:40:15,198729549,63653,68941712,305031,22170,79,83,49757465,27811,0,0,0
2026-04-22 14:40:17,198793169,63620,68963814,305134,22205,72,83,49771337,13872,0,0,0
2026-04-22 14:40:18,198856861,63692,68985901,305219,22172,78,83,49785201,13864,0,0,0
2026-04-22 14:40:19,198919790,62929,69007748,305329,21957,76,83,49799095,13894,0,0,0
2026-04-22 14:40:20,198984604,64814,69030239,305416,22578,78,83,49812971,13876,0,0,0
2026-04-22 14:40:21,199045567,60963,69051455,305490,21290,81,83,49826788,13817,0,0,0
2026-04-22 14:40:22,199102395,56828,69071168,305574,19797,76,83,49840562,13774,0,0,0
2026-04-22 14:40:23,199159814,57419,69091063,305654,19975,80,83,49868125,27563,0,0,0
2026-04-22 14:40:25,199222518,62704,69112795,305749,21827,74,83,49881909,13784,0,0,0
2026-04-22 14:40:26,199285887,63369,69134769,305847,22072,78,83,49895694,13785,0,0,0
2026-04-22 14:40:27,199349769,63882,69156919,305942,22245,81,83,49909502,13808,0,0,0
2026-04-22 14:40:28,199411755,61986,69178433,306048,21620,79,83,49923281,13779,0,0,0
2026-04-22 14:40:29,199476189,64434,69200811,306132,22462,80,83,49937048,13767,0,0,0
2026-04-22 14:40:30,199540293,64104,69223068,306222,22347,79,83,49950788,13740,0,0,0
2026-04-22 14:40:31,199605660,65367,69245723,306317,22750,75,83,49978421,27633,0,0,0
2026-04-22 14:40:33,199671612,65952,69268591,306424,22975,73,83,49992204,13783,0,0,0
2026-04-22 14:40:34,199737798,66186,69291533,306516,23034,81,83,50005981,13777,0,0,0
2026-04-22 14:40:35,199803591,65793,69314327,306629,22907,67,83,50019779,13798,0,0,0
2026-04-22 14:40:36,199869378,65787,69337140,306724,22908,77,83,50033646,13867,0,0,0
2026-04-22 14:40:37,199933149,63771,69359299,306836,22271,78,83,50047474,13828,0,0,0
2026-04-22 14:40:38,199996551,63402,69381358,306947,22170,76,83,50061315,13841,0,0,0
2026-04-22 14:40:39,200061952,65401,69404029,307046,22770,76,83,50089045,27730,0,0,0
2026-04-22 14:40:41,200128412,66460,69427056,307133,23114,80,83,50102962,13917,0,0,0
2026-04-22 14:40:42,200194902,66490,69450108,307249,23168,78,83,50116820,13858,0,0,0
2026-04-22 14:40:43,200259739,64837,69472648,307334,22625,81,83,50130704,13884,0,0,0
2026-04-22 14:40:44,200325885,66146,69495557,307430,23005,81,83,50144558,13854,0,0,0
2026-04-22 14:40:45,200390317,64432,69517969,307515,22497,81,83,50158427,13869,0,0,0
2026-04-22 14:40:46,200456075,65758,69540734,307628,22878,73,83,50186180,27753,0,0,0
2026-04-22 14:40:48,200522003,65928,69563616,307713,22967,74,83,50200005,13825,0,0,0
2026-04-22 14:40:49,200588104,66101,69586569,307817,23057,70,83,50213852,13847,0,0,0
2026-04-22 14:40:50,200652866,64762,69609051,307922,22587,79,83,50227634,13782,0,0,0
2026-04-22 14:40:51,200718500,65634,69631829,308023,22879,74,83,50241483,13849,0,0,0
2026-04-22 14:40:52,200783861,65361,69654502,308129,22779,79,83,50255358,13875,0,0,0
2026-04-22 14:40:53,200849228,65367,69677184,308213,22766,75,83,50269267,13909,0,0,0
2026-04-22 14:40:54,200915078,65850,69700019,308314,22936,81,83,50297029,27762,0,0,0
2026-04-22 14:40:56,200981369,66291,69722955,308432,23054,82,83,50310879,13850,0,0,0
2026-04-22 14:40:57,201047020,65651,69745737,308531,22881,75,83,50324729,13850,0,0,0
2026-04-22 14:40:58,201112849,65829,69768631,308621,22984,80,83,50338567,13838,0,0,0
2026-04-22 14:40:59,201178371,65522,69791319,308744,22811,80,83,50352425,13858,0,0,0
2026-04-22 14:41:00,201241351,62980,69813236,308851,22024,82,83,50366254,13829,0,0,0
2026-04-22 14:41:01,201306302,64951,69835735,308943,22591,82,83,50380110,13856,0,0,0
2026-04-22 14:41:02,201371329,65027,69858300,309037,22659,80,83,50407771,27661,0,0,0
2026-04-22 14:41:04,201437814,66485,69881345,309150,23158,78,83,50421593,13822,0,0,0
2026-04-22 14:41:05,201501345,63531,69903367,309261,22133,81,83,50435422,13829,0,0,0
2026-04-22 14:41:06,201566982,65637,69926189,309341,22902,79,83,50449268,13846,0,0,0
2026-04-22 14:41:07,201633293,66311,69949185,309443,23098,82,83,50463146,13878,0,0,0
2026-04-22 14:41:08,201698532,65239,69971790,309546,22708,79,83,50477054,13908,0,0,0
2026-04-22 14:41:09,201763095,64563,69994181,309650,22495,81,83,50504820,27766,0,0,0
2026-04-22 14:41:11,201828968,65873,70017052,309741,22962,81,83,50518656,13836,0,0,0
2026-04-22 14:41:12,201895046,66078,70039957,309845,23009,74,83,50532482,13826,0,0,0
2026-04-22 14:41:13,201960700,65654,70062767,309945,22910,80,83,50546312,13830,0,0,0
2026-04-22 14:41:14,202027445,66745,70085930,310058,23276,80,83,50560171,13859,0,0,0
2026-04-22 14:41:15,202093146,65701,70108685,310175,22872,81,83,50573995,13824,0,0,0
2026-04-22 14:41:16,202157321,64175,70130977,310263,22380,82,83,50587832,13837,0,0,0
2026-04-22 14:41:17,202223268,65947,70153797,310366,22923,81,83,50615514,27682,0,0,0
2026-04-22 14:41:19,202289364,66096,70176709,310480,23026,80,83,50629341,13827,0,0,0
2026-04-22 14:41:20,202355436,66072,70199663,310585,23059,61,83,50643200,13859,0,0,0
2026-04-22 14:41:21,202421455,66019,70222542,310688,22982,81,83,50657087,13887,0,0,0
2026-04-22 14:41:22,202487721,66266,70245551,310796,23117,75,83,50670972,13885,0,0,0
2026-04-22 14:41:23,202552188,64467,70267897,310896,22446,81,83,50684865,13893,0,0,0
2026-04-22 14:41:24,202616892,64704,70290346,310980,22533,81,83,50698749,13884,0,0,0
2026-04-22 14:41:25,202683188,66296,70313338,311094,23106,72,83,50726471,27722,0,0,0
2026-04-22 14:41:27,202748152,64964,70335932,311202,22702,74,83,50740352,13881,0,0,0
2026-04-22 14:41:28,202814165,66013,70358829,311313,23008,72,83,50754231,13879,0,0,0
2026-04-22 14:41:29,202879845,65680,70381572,311421,22851,80,83,50768125,13894,0,0,0
2026-04-22 14:41:30,202945690,65845,70404417,311516,22940,70,83,50782005,13880,0,0,0
2026-04-22 14:41:31,203010671,64981,70426908,311613,22588,80,83,50795886,13881,0,0,0
2026-04-22 14:41:32,203076045,65374,70449611,311691,22781,78,83,50823652,27766,0,0,0
2026-04-22 14:41:34,203142440,66395,70472639,311809,23146,82,83,50837518,13866,0,0,0
2026-04-22 14:41:35,203208464,66024,70495508,311920,22980,72,83,50851378,13860,0,0,0
2026-04-22 14:41:36,203275770,67306,70518808,312024,23404,71,83,50865296,13918,0,0,0
2026-04-22 14:41:37,203341887,66117,70541788,312119,23075,76,83,50879226,13930,0,0,0
2026-04-22 14:41:38,203407400,65513,70564540,312205,22838,77,83,50893178,13952,0,0,0
2026-04-22 14:41:39,203473024,65624,70587264,312302,22821,74,83,50907112,13934,0,0,0
2026-04-22 14:41:40,203538548,65524,70610006,312389,22829,77,83,50934979,27867,0,0,0
2026-04-22 14:41:42,203605025,66477,70633047,312511,23163,73,83,50948902,13923,0,0,0
2026-04-22 14:41:43,203670802,65777,70655882,312605,22929,72,83,50962843,13941,0,0,0
2026-04-22 14:41:44,203737208,66406,70678911,312708,23132,80,83,50976827,13984,0,0,0
2026-04-22 14:41:45,203802571,65363,70701621,312808,22810,76,83,50990748,13921,0,0,0
2026-04-22 14:41:46,203866366,63795,70723752,312884,22207,81,83,51004670,13922,0,0,0
2026-04-22 14:41:47,203930592,64226,70745996,312998,22358,76,83,51032537,27867,0,0,0
2026-04-22 14:41:48,203997337,66745,70769121,313083,23210,74,83,51046446,13909,0,0,0
2026-04-22 14:41:50,204063403,66066,70792041,313174,23011,79,83,51060380,13934,0,0,0
2026-04-22 14:41:51,204129760,66357,70815021,313297,23103,80,83,51074385,14005,0,0,0
2026-04-22 14:41:52,204196225,66465,70838085,313400,23167,82,83,51088412,14027,0,0,0
2026-04-22 14:41:53,204260678,64453,70860456,313506,22477,82,83,51102423,14011,0,0,0
2026-04-22 14:41:54,204324175,63497,70882462,313610,22110,82,83,51116402,13979,0,0,0
2026-04-22 14:41:55,204390096,65921,70905277,313698,22903,76,83,51144328,27926,0,0,0
2026-04-22 14:41:57,204456032,65936,70928114,313802,22941,77,83,51158326,13998,0,0,0
2026-04-22 14:41:58,204521575,65543,70950844,313921,22849,82,83,51172351,14025,0,0,0
2026-04-22 14:41:59,204587703,66128,70973741,314033,23009,71,83,51186344,13993,0,0,0
2026-04-22 14:42:00,204653763,66060,70996671,314123,23020,67,83,51200392,14048,0,0,0
2026-04-22 14:42:01,204717920,64157,71018900,314214,22320,82,83,51214392,14000,0,0,0
2026-04-22 14:42:02,204781822,63902,71041052,314318,22256,68,83,51228408,14016,0,0,0
2026-04-22 14:42:03,204847394,65572,71063768,314425,22823,78,83,51256434,28026,0,0,0
2026-04-22 14:42:05,204913930,66536,71086782,314551,23140,70,83,51270458,14024,0,0,0
2026-04-22 14:42:06,204979575,65645,71109558,314639,22864,78,83,51284534,14076,0,0,0
2026-04-22 14:42:07,205043888,64313,71131882,314733,22418,78,83,51298584,14050,0,0,0
2026-04-22 14:42:08,205108200,64312,71154157,314845,22387,76,83,51312663,14079,0,0,0
2026-04-22 14:42:09,205172008,63808,71176357,314932,22287,72,83,51326757,14094,0,0,0
2026-04-22 14:42:10,205236545,64537,71198755,315021,22487,79,83,51340833,14076,0,0,0
2026-04-22 14:42:11,205302900,66355,71221749,315139,23112,78,83,51368959,28126,0,0,0
2026-04-22 14:42:13,205368653,65753,71244555,315243,22910,75,83,51383013,14054,0,0,0
2026-04-22 14:42:14,205435354,66701,71267679,315340,23221,82,83,51397059,14046,0,0,0
2026-04-22 14:42:15,205501367,66013,71290592,315439,23012,81,83,51411091,14032,0,0,0
2026-04-22 14:42:16,205565690,64323,71312956,315533,22458,67,83,51425155,14064,0,0,0
2026-04-22 14:42:17,205630576,64886,71335425,315639,22575,72,83,51439230,14075,0,0,0
2026-04-22 14:42:18,205695612,65036,71357979,315752,22667,78,83,51467321,28091,0,0,0
2026-04-22 14:42:20,205761278,65666,71380817,315848,22934,81,83,51481401,14080,0,0,0
2026-04-22 14:42:21,205825067,63789,71402944,315939,22218,80,83,51495501,14100,0,0,0
2026-04-22 14:42:22,205891628,66561,71426032,316043,23192,74,83,51509583,14082,0,0,0
2026-04-22 14:42:23,205957541,65913,71448950,316147,23022,75,83,51523690,14107,0,0,0
2026-04-22 14:42:24,206022738,65197,71471581,316246,22730,82,83,51537799,14109,0,0,0
2026-04-22 14:42:25,206088139,65401,71494254,316357,22784,82,83,51551925,14126,0,0,0
2026-04-22 14:42:26,206153641,65502,71516980,316457,22826,73,83,51580132,28207,0,0,0
2026-04-22 14:42:28,206220496,66855,71540121,316567,23251,81,83,51594220,14088,0,0,0
2026-04-22 14:42:29,206287102,66606,71563209,316668,23189,69,83,51608366,14146,0,0,0
2026-04-22 14:42:30,206352362,65260,71585851,316759,22733,78,83,51622486,14120,0,0,0
2026-04-22 14:42:31,206418598,66236,71608847,316853,23090,63,83,51636650,14164,0,0,0
2026-04-22 14:42:32,206482923,64325,71631129,316957,22386,82,83,51650786,14136,0,0,0
2026-04-22 14:42:33,206548513,65590,71653829,317071,22814,80,83,51678967,28181,0,0,0
2026-04-22 14:42:35,206614459,65946,71676723,317164,22987,76,83,51692993,14026,0,0,0
2026-04-22 14:42:36,206680806,66347,71699737,317256,23106,79,83,51707037,14044,0,0,0
2026-04-22 14:42:37,206746426,65620,71722515,317354,22876,78,83,51721050,14013,0,0,0
2026-04-22 14:42:38,206812811,66385,71745512,317450,23093,81,83,51735091,14041,0,0,0
2026-04-22 14:42:39,206877117,64306,71767876,317539,22453,74,83,51749150,14059,0,0,0
2026-04-22 14:42:40,206942423,65306,71790527,317625,22737,81,83,51763185,14035,0,0,0
2026-04-22 14:42:41,207007301,64878,71813030,317721,22599,71,83,51791307,28122,0,0,0
2026-04-22 14:42:43,207072501,65200,71835647,317807,22703,79,83,51805387,14080,0,0,0
2026-04-22 14:42:44,207136879,64378,71857996,317905,22447,79,83,51819437,14050,0,0,0
2026-04-22 14:42:45,207203614,66735,71881086,318016,23201,82,83,51833487,14050,0,0,0
2026-04-22 14:42:46,207269992,66378,71904082,318124,23104,80,83,51847519,14032,0,0,0
2026-04-22 14:42:47,207334169,64177,71926366,318221,22381,82,83,51861597,14078,0,0,0
2026-04-22 14:42:48,207395581,61412,71947603,318329,21345,81,83,51875619,14022,0,0,0
2026-04-22 14:42:49,207459842,64261,71969925,318428,22421,75,83,51903654,28035,0,0,0
2026-04-22 14:42:51,207526556,66714,71993057,318543,23247,72,83,51917707,14053,0,0,0
2026-04-22 14:42:52,207592732,66176,72016072,318637,23109,82,83,51931766,14059,0,0,0
2026-04-22 14:42:53,207659025,66293,72039045,318738,23074,79,83,51945864,14098,0,0,0
2026-04-22 14:42:54,207724390,65365,72061704,318857,22778,74,83,51959934,14070,0,0,0
2026-04-22 14:42:55,207788696,64306,72084022,318966,22427,82,83,51974032,14098,0,0,0
2026-04-22 14:42:56,207853571,64875,72106539,319070,22621,80,83,52002210,28178,0,0,0
2026-04-22 14:42:58,207919371,65800,72129374,319177,22942,76,83,52016273,14063,0,0,0
2026-04-22 14:42:59,207984679,65308,72152061,319275,22785,77,83,52030315,14042,0,0,0
2026-04-22 14:43:00,208050772,66093,72174962,319346,22972,81,83,52044399,14084,0,0,0
2026-04-22 14:43:01,208117233,66461,72197994,319447,23133,82,83,52058486,14087,0,0,0
2026-04-22 14:43:02,208181741,64508,72220428,319537,22524,82,83,52072581,14095,0,0,0
2026-04-22 14:43:03,208242775,61034,72241598,319627,21260,82,83,52086663,14082,0,0,0
2026-04-22 14:43:04,208307526,64751,72264050,319719,22544,77,83,52114774,28111,0,0,0
2026-04-22 14:43:06,208372910,65384,72286755,319802,22788,81,83,52128835,14061,0,0,0
2026-04-22 14:43:07,208438852,65942,72309658,319902,23003,75,83,52142904,14069,0,0,0
2026-04-22 14:43:08,208504247,65395,72332403,319998,22841,82,83,52156940,14036,0,0,0
2026-04-22 14:43:09,208568629,64382,72354763,320087,22449,78,83,52170970,14030,0,0,0
2026-04-22 14:43:10,208632776,64147,72377020,320194,22364,81,83,52185019,14049,0,0,0
2026-04-22 14:43:11,208696895,64119,72399280,320297,22363,76,83,52199105,14086,0,0,0
2026-04-22 14:43:12,208761941,65046,72421862,320392,22677,80,83,52227243,28138,0,0,0
2026-04-22 14:43:14,208828102,66161,72444801,320505,23052,80,83,52241263,14020,0,0,0
2026-04-22 14:43:15,208893163,65061,72467388,320616,22698,78,83,52255297,14034,0,0,0
2026-04-22 14:43:16,208957216,64053,72489611,320709,22316,77,83,52269296,13999,0,0,0
2026-04-22 14:43:17,209017501,60285,72510559,320809,21048,75,83,52283317,14021,0,0,0
2026-04-22 14:43:18,209081503,64002,72532762,320911,22305,71,83,52297276,13959,0,0,0
2026-04-22 14:43:19,209145792,64289,72555088,320996,22411,79,83,52325186,27910,0,0,0
2026-04-22 14:43:21,209211551,65759,72577918,321104,22938,75,83,52339169,13983,0,0,0
2026-04-22 14:43:22,209275912,64361,72600263,321204,22445,82,83,52353175,14006,0,0,0
2026-04-22 14:43:23,209338564,62652,72621976,321311,21820,77,83,52367204,14029,0,0,0
2026-04-22 14:43:24,209399614,61050,72643156,321400,21269,77,83,52381194,13990,0,0,0
2026-04-22 14:43:25,209459298,59684,72663934,321489,20867,82,83,52395188,13994,0,0,0
2026-04-22 14:43:26,209517160,57862,72684008,321569,20154,82,83,52409205,14017,0,0,0
2026-04-22 14:43:27,209576504,59344,72704591,321657,20671,75,83,52437267,28062,0,0,0
2026-04-22 14:43:29,209636316,59812,72725328,321740,20820,82,83,52451223,13956,0,0,0
2026-04-22 14:43:30,209697605,61289,72746596,321811,21339,77,83,52465164,13941,0,0,0
2026-04-22 14:43:31,209753570,55965,72766007,321886,19486,79,83,52479118,13954,0,0,0
2026-04-22 14:43:32,209817246,63676,72788112,321984,22203,81,83,52493087,13969,0,0,0
2026-04-22 14:43:33,209880995,63749,72810179,322096,22179,82,83,52507064,13977,0,0,0
2026-04-22 14:43:34,209945018,64023,72832454,322179,22358,82,83,52521006,13942,0,0,0
2026-04-22 14:43:35,210010353,65335,72855071,322283,22721,82,83,52548869,27863,0,0,0
2026-04-22 14:43:37,210075586,65233,72877702,322378,22726,73,83,52562863,13994,0,0,0
2026-04-22 14:43:38,210139930,64344,72900064,322466,22450,74,83,52576817,13954,0,0,0
2026-04-22 14:43:39,210205167,65237,72922731,322551,22752,82,83,52590767,13950,0,0,0
2026-04-22 14:43:40,210272043,66876,72945911,322668,23297,73,83,52604717,13950,0,0,0
2026-04-22 14:43:41,210334408,62365,72967542,322778,21741,82,83,52618684,13967,0,0,0
2026-04-22 14:43:42,210399274,64866,72990066,322881,22627,75,83,52632710,14026,0,0,0
2026-04-22 14:43:43,210464050,64776,73012547,322981,22581,80,83,52660768,28058,0,0,0
2026-04-22 14:43:45,210525876,61826,73033975,323073,21520,74,83,52674795,14027,0,0,0
2026-04-22 14:43:46,210591500,65624,73056774,323169,22895,76,83,52688774,13979,0,0,0
2026-04-22 14:43:47,210656450,64950,73079331,323275,22663,76,83,52702750,13976,0,0,0
2026-04-22 14:43:48,210721256,64806,73101843,323373,22610,82,83,52716748,13998,0,0,0
2026-04-22 14:43:49,210785752,64496,73124268,323474,22526,68,83,52730703,13955,0,0,0
