timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 01:56:12,1158055483,390935,40663504,178899,13769,62,83,34764714,20343,0,0,0
2026-04-29 01:56:13,1158453865,398382,40677423,178959,13979,60,83,34774871,10157,0,0,0
2026-04-29 01:56:15,1158852509,398644,40691472,179011,14101,65,83,34785015,10144,0,0,0
2026-04-29 01:56:16,1159251045,398536,40705338,179082,13937,53,83,34795196,10181,0,0,0
2026-04-29 01:56:17,1159644900,393855,40719194,179142,13916,60,83,34805394,10198,0,0,0
2026-04-29 01:56:18,1160039338,394438,40732954,179201,13819,59,83,34815612,10218,0,0,0
2026-04-29 01:56:19,1160430774,391436,40746626,179258,13729,58,83,34825776,10164,0,0,0
2026-04-29 01:56:20,1160822502,391728,40760386,179326,13828,62,83,34846088,20312,0,0,0
2026-04-29 01:56:21,1161216958,394456,40774156,179380,13824,66,83,34856237,10149,0,0,0
2026-04-29 01:56:23,1161611356,394398,40788103,179432,13999,50,83,34866393,10156,0,0,0
2026-04-29 01:56:24,1162004535,393179,40801929,179480,13874,62,83,34876558,10165,0,0,0
2026-04-29 01:56:25,1162402398,397863,40815815,179544,13950,72,83,34886744,10186,0,0,0
2026-04-29 01:56:26,1162795627,393229,40829760,179598,13999,71,83,34896920,10176,0,0,0
2026-04-29 01:56:27,1163188135,392508,40843473,179656,13771,69,83,34907106,10186,0,0,0
2026-04-29 01:56:28,1163578943,390808,40857266,179707,13844,58,83,34927453,20347,0,0,0
2026-04-29 01:56:29,1163975870,396927,40871297,179762,14086,63,83,34937579,10126,0,0,0
2026-04-29 01:56:31,1164371317,395447,40885201,179823,13965,66,83,34947703,10124,0,0,0
2026-04-29 01:56:32,1164768151,396834,40899232,179888,14096,67,83,34957862,10159,0,0,0
2026-04-29 01:56:33,1165168293,400142,40913196,179954,14030,55,83,34968019,10157,0,0,0
2026-04-29 01:56:34,1165563641,395348,40926994,180011,13855,62,83,34978196,10177,0,0,0
2026-04-29 01:56:35,1165953024,389383,40940790,180068,13853,67,83,34998536,20340,0,0,0
2026-04-29 01:56:36,1166347430,394406,40954944,180126,14212,67,83,35008694,10158,0,0,0
2026-04-29 01:56:38,1166746764,399334,40968851,180196,13977,57,83,35018893,10199,0,0,0
2026-04-29 01:56:39,1167148260,401496,40982985,180254,14192,53,83,35029112,10219,0,0,0
2026-04-29 01:56:40,1167544197,395937,40996878,180324,13963,63,83,35039333,10221,0,0,0
2026-04-29 01:56:41,1167942771,398574,41010985,180394,14177,63,83,35049559,10226,0,0,0
2026-04-29 01:56:42,1168338666,395895,41024933,180468,14022,66,83,35059776,10217,0,0,0
2026-04-29 01:56:43,1168740773,402107,41038990,180524,14113,65,83,35080154,20378,0,0,0
2026-04-29 01:56:44,1169136898,396125,41052872,180579,13937,68,83,35090353,10199,0,0,0
2026-04-29 01:56:46,1169533047,396149,41066894,180642,14085,61,83,35100555,10202,0,0,0
2026-04-29 01:56:47,1169930827,397780,41080976,180703,14143,62,83,35110764,10209,0,0,0
2026-04-29 01:56:48,1170324525,393698,41094804,180765,13890,64,83,35120969,10205,0,0,0
2026-04-29 01:56:49,1170718040,393515,41108733,180837,14001,68,83,35131165,10196,0,0,0
2026-04-29 01:56:50,1171113616,395576,41122686,180905,14021,57,83,35151608,20443,0,0,0
2026-04-29 01:56:51,1171512755,399139,41136660,180959,14028,56,83,35161804,10196,0,0,0
2026-04-29 01:56:53,1171907697,394942,41150525,181017,13923,67,83,35171992,10188,0,0,0
2026-04-29 01:56:54,1172302889,395192,41164561,181069,14088,62,83,35182148,10156,0,0,0
2026-04-29 01:56:55,1172700345,397456,41178347,181127,13844,60,83,35192328,10180,0,0,0
2026-04-29 01:56:56,1173095701,395356,41192319,181186,14031,57,83,35202506,10178,0,0,0
2026-04-29 01:56:57,1173491930,396229,41206148,181244,13887,67,83,35212684,10178,0,0,0
2026-04-29 01:56:58,1173889340,397410,41220106,181301,14015,58,83,35232986,20302,0,0,0
2026-04-29 01:56:59,1174289120,399780,41233993,181369,13955,67,83,35243106,10120,0,0,0
2026-04-29 01:57:01,1174687252,398132,41247893,181430,13961,67,83,35253261,10155,0,0,0
2026-04-29 01:57:02,1175087822,400570,41261845,181495,14017,61,83,35263416,10155,0,0,0
2026-04-29 01:57:03,1175488807,400985,41275938,181557,14155,61,83,35273581,10165,0,0,0
2026-04-29 01:57:04,1175885299,396492,41289928,181609,14042,61,83,35283741,10160,0,0,0
2026-04-29 01:57:05,1176281066,395767,41303933,181670,14066,64,83,35304110,20369,0,0,0
2026-04-29 01:57:06,1176680001,398935,41317894,181746,14037,55,83,35314333,10223,0,0,0
2026-04-29 01:57:08,1177075216,395215,41331827,181824,14011,66,83,35324557,10224,0,0,0
2026-04-29 01:57:09,1177475342,400126,41345850,181886,14085,67,83,35334789,10232,0,0,0
2026-04-29 01:57:10,1177875038,399696,41359927,181944,14135,64,83,35345002,10213,0,0,0
2026-04-29 01:57:11,1178270206,395168,41373710,182003,13842,66,83,35355231,10229,0,0,0
2026-04-29 01:57:12,1178645323,375117,41386834,182057,13178,66,83,35365438,10207,0,0,0
2026-04-29 01:57:13,1179050246,404923,41400965,182120,14194,57,83,35385840,20402,0,0,0
2026-04-29 01:57:14,1179450723,400477,41415070,182178,14163,62,83,35396022,10182,0,0,0
2026-04-29 01:57:16,1179848026,397303,41428846,182250,13848,60,83,35406203,10181,0,0,0
2026-04-29 01:57:17,1180244738,396712,41442837,182309,14050,74,83,35416423,10220,0,0,0
2026-04-29 01:57:18,1180644510,399772,41456906,182382,14142,66,83,35426656,10233,0,0,0
2026-04-29 01:57:19,1181040374,395864,41470711,182444,13867,58,83,35436868,10212,0,0,0
2026-04-29 01:57:20,1181439174,398800,41484632,182496,13973,63,83,35457209,20341,0,0,0
2026-04-29 01:57:21,1181837790,398616,41498626,182572,14070,67,83,35467370,10161,0,0,0
2026-04-29 01:57:23,1182235211,397421,41512549,182636,13987,65,83,35477537,10167,0,0,0
2026-04-29 01:57:24,1182635248,400037,41526586,182693,14094,51,83,35487736,10199,0,0,0
2026-04-29 01:57:25,1183031185,395937,41540509,182763,13993,60,83,35497935,10199,0,0,0
2026-04-29 01:57:26,1183424253,393068,41554336,182821,13885,61,83,35508137,10202,0,0,0
2026-04-29 01:57:27,1183814430,390177,41567937,182874,13654,64,83,35528508,20371,0,0,0
2026-04-29 01:57:28,1184213095,398665,41581897,182946,14032,69,83,35538693,10185,0,0,0
2026-04-29 01:57:29,1184611258,398163,41595962,183005,14124,62,83,35548894,10201,0,0,0
2026-04-29 01:57:31,1185010525,399267,41609882,183072,13987,76,83,35559073,10179,0,0,0
2026-04-29 01:57:32,1185404992,394467,41623852,183128,14026,63,83,35569250,10177,0,0,0
2026-04-29 01:57:33,1185804456,399464,41637975,183194,14189,64,83,35579425,10175,0,0,0
2026-04-29 01:57:34,1186198563,394107,41651818,183243,13892,61,83,35589628,10203,0,0,0
2026-04-29 01:57:35,1186593864,395301,41665620,183309,13868,59,83,35610020,20392,0,0,0
2026-04-29 01:57:36,1186990475,396611,41679618,183384,14073,63,83,35620198,10178,0,0,0
2026-04-29 01:57:38,1187386206,395731,41693553,183455,14006,68,83,35630385,10187,0,0,0
2026-04-29 01:57:39,1187785229,399023,41707571,183517,14080,66,83,35640595,10210,0,0,0
2026-04-29 01:57:40,1188182935,397706,41721607,183568,14087,60,83,35650780,10185,0,0,0
2026-04-29 01:57:41,1188576520,393585,41735355,183637,13817,60,83,35660975,10195,0,0,0
2026-04-29 01:57:42,1188971872,395352,41749350,183698,14056,66,83,35681392,20417,0,0,0
2026-04-29 01:57:43,1189367972,396100,41763307,183760,14019,60,83,35691610,10218,0,0,0
2026-04-29 01:57:44,1189764800,396828,41777378,183807,14118,69,83,35701810,10200,0,0,0
2026-04-29 01:57:46,1190162143,397343,41791284,183871,13970,66,83,35711992,10182,0,0,0
2026-04-29 01:57:47,1190560486,398343,41805288,183943,14076,60,83,35722167,10175,0,0,0
2026-04-29 01:57:48,1190958477,397991,41819236,183999,14004,64,83,35732362,10195,0,0,0
2026-04-29 01:57:49,1191352121,393644,41833109,184061,13935,72,83,35742580,10218,0,0,0
2026-04-29 01:57:50,1191742918,390797,41846781,184111,13722,63,83,35763009,20429,0,0,0
2026-04-29 01:57:51,1192143146,400228,41860737,184178,14023,66,83,35773187,10178,0,0,0
2026-04-29 01:57:53,1192540908,397762,41874818,184245,14148,63,83,35783352,10165,0,0,0
2026-04-29 01:57:54,1192937180,396272,41888812,184298,14047,68,83,35793533,10181,0,0,0
2026-04-29 01:57:55,1193334867,397687,41902860,184365,14115,65,83,35803725,10192,0,0,0
2026-04-29 01:57:56,1193730101,395234,41916755,184421,13951,66,83,35813932,10207,0,0,0
2026-04-29 01:57:57,1194122996,392895,41930572,184470,13866,57,83,35824120,10188,0,0,0
2026-04-29 01:57:58,1194519486,396490,41944424,184520,13902,58,83,35844467,20347,0,0,0
2026-04-29 01:57:59,1194919739,400253,41958548,184569,14173,66,83,35854628,10161,0,0,0
2026-04-29 01:58:01,1195316853,397114,41972553,184630,14066,62,83,35864811,10183,0,0,0
2026-04-29 01:58:02,1195711469,394616,41986511,184686,14014,64,83,35875025,10214,0,0,0
2026-04-29 01:58:03,1196112320,400851,42000695,184750,14248,74,83,35885204,10179,0,0,0
2026-04-29 01:58:04,1196506282,393962,42014803,184795,14153,56,83,35895380,10176,0,0,0
2026-04-29 01:58:05,1196902195,395913,42028552,184862,13816,59,83,35915734,20354,0,0,0
2026-04-29 01:58:06,1197302221,400026,42042603,184923,14112,65,83,35925919,10185,0,0,0
2026-04-29 01:58:08,1197698645,396424,42056598,184986,14058,66,83,35936099,10180,0,0,0
2026-04-29 01:58:09,1198091987,393342,42070210,185036,13662,67,83,35946303,10204,0,0,0
2026-04-29 01:58:10,1198493111,401124,42084286,185095,14135,67,83,35956460,10157,0,0,0
2026-04-29 01:58:11,1198880119,387008,42097886,185143,13648,56,83,35966621,10161,0,0,0
2026-04-29 01:58:12,1199276270,396151,42111662,185201,13834,68,83,35976780,10159,0,0,0
2026-04-29 01:58:13,1199671640,395370,42125536,185274,13947,68,83,35997127,20347,0,0,0
2026-04-29 01:58:14,1200071126,399486,42139547,185333,14070,61,83,36007281,10154,0,0,0
2026-04-29 01:58:16,1200469310,398184,42153599,185387,14106,61,83,36017406,10125,0,0,0
2026-04-29 01:58:17,1200866515,397205,42167346,185458,13818,65,83,36027545,10139,0,0,0
2026-04-29 01:58:18,1201263617,397102,42181365,185518,14079,66,83,36037698,10153,0,0,0
2026-04-29 01:58:19,1201660459,396842,42195374,185585,14076,72,83,36047861,10163,0,0,0
2026-04-29 01:58:20,1202057975,397516,42209259,185651,13951,63,83,36068156,20295,0,0,0
2026-04-29 01:58:21,1202456162,398187,42223301,185713,14104,68,83,36078322,10166,0,0,0
2026-04-29 01:58:23,1202854394,398232,42237265,185782,14033,67,83,36088511,10189,0,0,0
2026-04-29 01:58:24,1203253346,398952,42251297,185828,14078,68,83,36098706,10195,0,0,0
2026-04-29 01:58:25,1203652310,398964,42265245,185880,14000,67,83,36108892,10186,0,0,0
2026-04-29 01:58:26,1204049859,397549,42279255,185947,14077,64,83,36119061,10169,0,0,0
2026-04-29 01:58:27,1204433829,383970,42292720,186020,13538,61,83,36129243,10182,0,0,0
2026-04-29 01:58:28,1204832264,398435,42306718,186078,14056,56,83,36149604,20361,0,0,0
2026-04-29 01:58:29,1205228808,396544,42320842,186138,14184,68,83,36159735,10131,0,0,0
2026-04-29 01:58:31,1205618572,389764,42334381,186204,13605,64,83,36169859,10124,0,0,0
2026-04-29 01:58:32,1206020339,401767,42348413,186257,14085,59,83,36180000,10141,0,0,0
2026-04-29 01:58:33,1206413661,393322,42362148,186322,13800,60,83,36190182,10182,0,0,0
2026-04-29 01:58:34,1206807647,393986,42375991,186371,13892,69,83,36200339,10157,0,0,0
2026-04-29 01:58:35,1207202078,394431,42389868,186432,13938,62,83,36220649,20310,0,0,0
2026-04-29 01:58:36,1207598828,396750,42403771,186489,13960,57,83,36230805,10156,0,0,0
2026-04-29 01:58:38,1207993685,394857,42417591,186543,13874,68,83,36240975,10170,0,0,0
2026-04-29 01:58:39,1208393231,399546,42431696,186607,14169,62,83,36251161,10186,0,0,0
2026-04-29 01:58:40,1208791417,398186,42445622,186659,13978,68,83,36261344,10183,0,0,0
2026-04-29 01:58:41,1209187677,396260,42459458,186714,13891,58,83,36271530,10186,0,0,0
2026-04-29 01:58:42,1209581713,394036,42473522,186775,14125,65,83,36281684,10154,0,0,0
2026-04-29 01:58:43,1209978505,396792,42487374,186844,13921,64,83,36301978,20294,0,0,0
2026-04-29 01:58:44,1210374677,396172,42501322,186924,14028,65,83,36312106,10128,0,0,0
2026-04-29 01:58:46,1210770480,395803,42515273,186975,14002,61,83,36322248,10142,0,0,0
2026-04-29 01:58:47,1211166383,395903,42529244,187029,14025,64,83,36332394,10146,0,0,0
2026-04-29 01:58:48,1211562963,396580,42543083,187087,13897,65,83,36342552,10158,0,0,0
2026-04-29 01:58:49,1211955411,392448,42556798,187151,13779,64,83,36352718,10166,0,0,0
2026-04-29 01:58:50,1212350043,394632,42570602,187200,13853,62,83,36373051,20333,0,0,0
2026-04-29 01:58:51,1212747801,397758,42584410,187263,13871,66,83,36383214,10163,0,0,0
2026-04-29 01:58:53,1213146022,398221,42598599,187330,14256,57,83,36393362,10148,0,0,0
2026-04-29 01:58:54,1213543998,397976,42612453,187387,13911,56,83,36403508,10146,0,0,0
2026-04-29 01:58:55,1213939093,395095,42626481,187449,14090,59,83,36413635,10127,0,0,0
2026-04-29 01:58:56,1214337054,397961,42640375,187503,13948,76,83,36423769,10134,0,0,0
2026-04-29 01:58:57,1214729302,392248,42654089,187566,13777,68,83,36433919,10150,0,0,0
2026-04-29 01:58:58,1215124500,395198,42667941,187636,13922,67,83,36454234,20315,0,0,0
2026-04-29 01:58:59,1215520037,395537,42681920,187702,14045,64,83,36464383,10149,0,0,0
2026-04-29 01:59:01,1215919797,399760,42695918,187763,14059,64,83,36474529,10146,0,0,0
2026-04-29 01:59:02,1216316834,397037,42709827,187812,13958,65,83,36484670,10141,0,0,0
2026-04-29 01:59:03,1216713040,396206,42723664,187876,13901,62,83,36494786,10116,0,0,0
2026-04-29 01:59:04,1217102857,389817,42737344,187939,13743,67,83,36504910,10124,0,0,0
2026-04-29 01:59:05,1217488483,385626,42750944,187995,13656,63,83,36525154,20244,0,0,0
2026-04-29 01:59:06,1217887136,398653,42764919,188068,14048,65,83,36535294,10140,0,0,0
2026-04-29 01:59:08,1218283350,396214,42778738,188132,13883,67,83,36545476,10182,0,0,0
2026-04-29 01:59:09,1218674582,391232,42792505,188194,13829,67,83,36555669,10193,0,0,0
2026-04-29 01:59:10,1219065272,390690,42806211,188260,13772,66,83,36565827,10158,0,0,0
2026-04-29 01:59:11,1219462228,396956,42819969,188315,13813,62,83,36575977,10150,0,0,0
2026-04-29 01:59:12,1219856550,394322,42833773,188373,13862,67,83,36586110,10133,0,0,0
2026-04-29 01:59:13,1220250841,394291,42847405,188435,13694,64,83,36606340,20230,0,0,0
2026-04-29 01:59:14,1220646697,395856,42861349,188487,13996,62,83,36616449,10109,0,0,0
2026-04-29 01:59:16,1221043133,396436,42875336,188543,14043,61,83,36626557,10108,0,0,0
2026-04-29 01:59:17,1221440715,397582,42889193,188598,13912,58,83,36636671,10114,0,0,0
2026-04-29 01:59:18,1221835143,394428,42902987,188669,13865,50,83,36646822,10151,0,0,0
2026-04-29 01:59:19,1222226567,391424,42916727,188741,13812,68,83,36656998,10176,0,0,0
2026-04-29 01:59:20,1222615478,388911,42930419,188800,13751,67,83,36677290,20292,0,0,0
2026-04-29 01:59:21,1223014663,399185,42944580,188857,14218,63,83,36687403,10113,0,0,0
2026-04-29 01:59:23,1223411307,396644,42958660,188909,14132,62,83,36697571,10168,0,0,0
2026-04-29 01:59:24,1223795207,383900,42972284,188979,13694,67,83,36707707,10136,0,0,0
2026-04-29 01:59:25,1224197932,402725,42986454,189056,14247,65,83,36717865,10158,0,0,0
2026-04-29 01:59:26,1224596520,398588,43000421,189119,14030,59,83,36727983,10118,0,0,0
2026-04-29 01:59:27,1224986760,390240,43014044,189174,13678,52,83,36738172,10189,0,0,0
2026-04-29 01:59:28,1225379385,392625,43027798,189235,13815,64,83,36758523,20351,0,0,0
2026-04-29 01:59:29,1225776162,396777,43041508,189299,13774,51,83,36768686,10163,0,0,0
2026-04-29 01:59:31,1226173896,397734,43055511,189364,14068,65,83,36778879,10193,0,0,0
2026-04-29 01:59:32,1226569898,396002,43069421,189423,13969,65,83,36789061,10182,0,0,0
2026-04-29 01:59:33,1226969589,399691,43083437,189492,14085,62,83,36799254,10193,0,0,0
2026-04-29 01:59:34,1227367546,397957,43097187,189560,13818,63,83,36809426,10172,0,0,0
2026-04-29 01:59:35,1227761269,393723,43110991,189631,13875,62,83,36829779,20353,0,0,0
2026-04-29 01:59:36,1228158493,397224,43124923,189691,13992,59,83,36839943,10164,0,0,0
2026-04-29 01:59:38,1228552042,393549,43138730,189745,13861,57,83,36850064,10121,0,0,0
2026-04-29 01:59:39,1228949016,396974,43152692,189806,14023,73,83,36860214,10150,0,0,0
2026-04-29 01:59:40,1229348097,399081,43166786,189865,14153,58,83,36870335,10121,0,0,0
2026-04-29 01:59:41,1229746415,398318,43180906,189937,14192,59,83,36880433,10098,0,0,0
2026-04-29 01:59:42,1230135681,389266,43194578,189989,13724,58,83,36890531,10098,0,0,0
2026-04-29 01:59:43,1230525560,389879,43208329,190049,13811,62,83,36910868,20337,0,0,0
2026-04-29 01:59:44,1230923744,398184,43222250,190117,13989,70,83,36921086,10218,0,0,0
2026-04-29 01:59:46,1231319311,395567,43236327,190175,14135,61,83,36931330,10244,0,0,0
2026-04-29 01:59:47,1231715148,395837,43250209,190226,13933,62,83,36941539,10209,0,0,0
2026-04-29 01:59:48,1232113664,398516,43264101,190285,13951,58,83,36951689,10150,0,0,0
2026-04-29 01:59:49,1232502085,388421,43277676,190343,13633,71,83,36961829,10140,0,0,0
2026-04-29 01:59:50,1232900925,398840,43291504,190395,13880,62,83,36982148,20319,0,0,0
2026-04-29 01:59:51,1233300327,399402,43305484,190459,14044,66,83,36992287,10139,0,0,0
2026-04-29 01:59:53,1233697948,397621,43319266,190522,13845,56,83,37002434,10147,0,0,0
2026-04-29 01:59:54,1234095712,397764,43333158,190592,13962,62,83,37012585,10151,0,0,0
2026-04-29 01:59:55,1234495635,399923,43347319,190661,14230,63,83,37022751,10166,0,0,0
2026-04-29 01:59:56,1234892251,396616,43361285,190723,14028,64,83,37032897,10146,0,0,0
2026-04-29 01:59:57,1235284244,391993,43375038,190780,13810,68,83,37043049,10152,0,0,0
2026-04-29 01:59:58,1235684221,399977,43389071,190847,14100,62,83,37063358,20309,0,0,0
2026-04-29 01:59:59,1236083088,398867,43403113,190909,14104,63,83,37073484,10126,0,0,0
2026-04-29 02:00:01,1236481947,398859,43416875,190971,13824,60,83,37083616,10132,0,0,0
2026-04-29 02:00:02,1236875098,393151,43430592,191032,13778,66,83,37093775,10159,0,0,0
2026-04-29 02:00:03,1237266544,391446,43444186,191087,13649,72,83,37103904,10129,0,0,0
2026-04-29 02:00:04,1237659088,392544,43457945,191146,13818,62,83,37114060,10156,0,0,0
2026-04-29 02:00:05,1238054075,394987,43471854,191195,13958,63,83,37134458,20398,0,0,0
2026-04-29 02:00:06,1238453513,399438,43485907,191272,14130,63,83,37144636,10178,0,0,0
2026-04-29 02:00:08,1238840804,387291,43499736,191333,13890,61,83,37154808,10172,0,0,0
2026-04-29 02:00:09,1239239780,398976,43513716,191387,14034,63,83,37164996,10188,0,0,0
2026-04-29 02:00:10,1239637755,397975,43527655,191459,14011,66,83,37175184,10188,0,0,0
2026-04-29 02:00:11,1240033289,395534,43541354,191529,13769,67,83,37185381,10197,0,0,0
2026-04-29 02:00:12,1240427802,394513,43555180,191586,13883,50,83,37195580,10199,0,0,0
2026-04-29 02:00:13,1240825770,397968,43569064,191655,13953,67,83,37215967,20387,0,0,0
2026-04-29 02:00:14,1241222583,396813,43583076,191703,14060,56,83,37226142,10175,0,0,0
2026-04-29 02:00:16,1241620753,398170,43597075,191778,14074,68,83,37236351,10209,0,0,0
2026-04-29 02:00:17,1242019791,399038,43611020,191827,13994,59,83,37246534,10183,0,0,0
2026-04-29 02:00:18,1242416655,396864,43624870,191892,13915,64,83,37256742,10208,0,0,0
2026-04-29 02:00:19,1242810013,393358,43638805,191953,13996,64,83,37266946,10204,0,0,0
2026-04-29 02:00:20,1243202660,392647,43652591,192023,13856,67,83,37287371,20425,0,0,0
2026-04-29 02:00:21,1243600606,397946,43666614,192081,14081,65,83,37297603,10232,0,0,0
2026-04-29 02:00:23,1243998812,398206,43680532,192150,13987,65,83,37307854,10251,0,0,0
2026-04-29 02:00:24,1244395713,396901,43694544,192210,14072,66,83,37318086,10232,0,0,0
2026-04-29 02:00:25,1244792367,396654,43708574,192271,14091,53,83,37328258,10172,0,0,0
2026-04-29 02:00:26,1245185095,392728,43722484,192329,13968,57,83,37338403,10145,0,0,0
2026-04-29 02:00:27,1245559430,374335,43735611,192390,13188,69,83,37348554,10151,0,0,0
2026-04-29 02:00:28,1245958195,398765,43749597,192453,14049,57,83,37368896,20342,0,0,0
2026-04-29 02:00:30,1246357569,399374,43763829,192513,14292,55,83,37379048,10152,0,0,0
2026-04-29 02:00:31,1246750876,393307,43777627,192576,13861,74,83,37389218,10170,0,0,0
2026-04-29 02:00:32,1247146358,395482,43791598,192650,14045,63,83,37399439,10221,0,0,0
2026-04-29 02:00:33,1247536940,390582,43805312,192712,13776,60,83,37409656,10217,0,0,0
2026-04-29 02:00:34,1247913877,376937,43818603,192758,13337,76,83,37419924,10268,0,0,0
2026-04-29 02:00:35,1248279104,365227,43831445,192816,12900,57,83,37440399,20475,0,0,0
2026-04-29 02:00:36,1248659363,380259,43844997,192873,13609,57,83,37450602,10203,0,0,0
2026-04-29 02:00:38,1249049804,390441,43858727,192929,13786,55,83,37460819,10217,0,0,0
2026-04-29 02:00:39,1249443652,393848,43872501,192994,13839,67,83,37471029,10210,0,0,0
2026-04-29 02:00:40,1249834876,391224,43886244,193047,13796,60,83,37481195,10166,0,0,0
2026-04-29 02:00:41,1250223671,388795,43899710,193116,13535,70,83,37491324,10129,0,0,0
2026-04-29 02:00:42,1250600268,376597,43912880,193169,13223,71,83,37501439,10115,0,0,0
2026-04-29 02:00:43,1250982404,382136,43926265,193232,13448,58,83,37521709,20270,0,0,0
2026-04-29 02:00:45,1251368064,385660,43939821,193287,13611,66,83,37531901,10192,0,0,0
2026-04-29 02:00:46,1251748604,380540,43953227,193343,13462,66,83,37542069,10168,0,0,0
2026-04-29 02:00:47,1252116592,367988,43966130,193407,12967,66,83,37552221,10152,0,0,0
2026-04-29 02:00:48,1252499586,382994,43979511,193460,13434,67,83,37562374,10153,0,0,0
2026-04-29 02:00:49,1252865101,365515,43992453,193518,13000,71,83,37572535,10161,0,0,0
2026-04-29 02:00:50,1253231994,366893,44005472,193563,13064,54,83,37582699,10164,0,0,0
2026-04-29 02:00:51,1253617514,385520,44019020,193625,13610,70,83,37602982,20283,0,0,0
2026-04-29 02:00:53,1254009848,392334,44032708,193695,13758,56,83,37613093,10111,0,0,0
2026-04-29 02:00:54,1254397277,387429,44046407,193767,13771,59,83,37623221,10128,0,0,0
2026-04-29 02:00:55,1254781855,384578,44059751,193829,13406,67,83,37633373,10152,0,0,0
2026-04-29 02:00:56,1255155926,374071,44072755,193887,13062,81,83,37643547,10174,0,0,0
2026-04-29 02:00:57,1255513967,358041,44085334,193937,12629,71,83,37653696,10149,0,0,0
2026-04-29 02:00:58,1255897157,383190,44099068,193998,13795,57,83,37673970,20274,0,0,0
2026-04-29 02:00:59,1256291118,393961,44112806,194056,13796,64,83,37684081,10111,0,0,0
2026-04-29 02:01:01,1256681860,390742,44126587,194123,13848,55,83,37694193,10112,0,0,0
2026-04-29 02:01:02,1257072245,390385,44140057,194185,13532,67,83,37704260,10067,0,0,0
2026-04-29 02:01:03,1257466006,393761,44153963,194247,13968,68,83,37714324,10064,0,0,0
2026-04-29 02:01:04,1257856333,390327,44167936,194313,14039,60,83,37724388,10064,0,0,0
2026-04-29 02:01:05,1258233551,377218,44181326,194366,13443,72,83,37734454,10066,0,0,0
2026-04-29 02:01:06,1258625012,391461,44195044,194424,13776,60,83,37754585,20131,0,0,0
2026-04-29 02:01:08,1259023105,398093,44209283,194487,14302,73,83,37764672,10087,0,0,0
2026-04-29 02:01:09,1259423535,400430,44223373,194549,14152,61,83,37774757,10085,0,0,0
2026-04-29 02:01:10,1259817791,394256,44237247,194606,13931,62,83,37784823,10066,0,0,0
2026-04-29 02:01:11,1260217204,399413,44251328,194660,14135,61,83,37794891,10068,0,0,0
2026-04-29 02:01:12,1260612726,395522,44265277,194728,14017,57,83,37804972,10081,0,0,0
2026-04-29 02:01:13,1261009874,397148,44279230,194797,14022,66,83,37825147,20175,0,0,0
2026-04-29 02:01:14,1261407382,397508,44293157,194859,13989,67,83,37835204,10057,0,0,0
2026-04-29 02:01:16,1261807072,399690,44306996,194927,13907,60,83,37845272,10068,0,0,0
2026-04-29 02:01:17,1262205444,398372,44320951,194988,14016,59,83,37855345,10073,0,0,0
2026-04-29 02:01:18,1262601964,396520,44334960,195043,14064,56,83,37865430,10085,0,0,0
2026-04-29 02:01:19,1262999896,397932,44349108,195094,14199,60,83,37875542,10112,0,0,0
2026-04-29 02:01:20,1263396744,396848,44363023,195153,13974,63,83,37895734,20192,0,0,0
2026-04-29 02:01:21,1263794085,397341,44376852,195217,13893,52,83,37905809,10075,0,0,0
2026-04-29 02:01:23,1264193942,399857,44391000,195276,14207,64,83,37915879,10070,0,0,0
2026-04-29 02:01:24,1264591722,397780,44405002,195321,14047,68,83,37925935,10056,0,0,0
2026-04-29 02:01:25,1264988798,397076,44419010,195394,14081,62,83,37936016,10081,0,0,0
2026-04-29 02:01:26,1265380828,392030,44432651,195456,13703,62,83,37946085,10069,0,0,0
2026-04-29 02:01:27,1265776421,395593,44446523,195504,13920,57,83,37956149,10064,0,0,0
2026-04-29 02:01:28,1266175219,398798,44460571,195567,14111,66,83,37976271,20122,0,0,0
2026-04-29 02:01:29,1266573160,397941,44474658,195620,14140,63,83,37986310,10039,0,0,0
2026-04-29 02:01:31,1266971146,397986,44488436,195698,13856,60,83,37996352,10042,0,0,0
2026-04-29 02:01:32,1267372383,401237,44502662,195754,14282,62,83,38006415,10063,0,0,0
2026-04-29 02:01:33,1267770243,397860,44516573,195810,13967,62,83,38016475,10060,0,0,0
2026-04-29 02:01:34,1268165654,395411,44530562,195874,14053,70,83,38026555,10080,0,0,0
2026-04-29 02:01:35,1268560252,394598,44544500,195939,14003,55,83,38046728,20173,0,0,0
2026-04-29 02:01:36,1268952814,392562,44558206,195996,13763,54,83,38056798,10070,0,0,0
2026-04-29 02:01:38,1269350835,398021,44572311,196044,14153,63,83,38066830,10032,0,0,0
2026-04-29 02:01:39,1269748223,397388,44586206,196101,13952,55,83,38076884,10054,0,0,0
2026-04-29 02:01:40,1270148405,400182,44600172,196161,14026,60,83,38086988,10104,0,0,0
2026-04-29 02:01:41,1270543910,395505,44613988,196218,13873,62,83,38097077,10089,0,0,0
2026-04-29 02:01:42,1270937740,393830,44627788,196286,13868,58,83,38107161,10084,0,0,0
2026-04-29 02:01:43,1271333298,395558,44641836,196350,14112,61,83,38127365,20204,0,0,0
2026-04-29 02:01:44,1271732312,399014,44655826,196415,14055,66,83,38137474,10109,0,0,0
2026-04-29 02:01:46,1272125102,392790,44669469,196472,13700,60,83,38147557,10083,0,0,0
