timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 09:15:31,8494887,34720,2946545,13283,12088,79,83,8994681,40028,0,0,198742
2026-04-24 09:15:32,8525847,30960,2957301,13322,10795,81,83,9014696,20015,0,0,197072
2026-04-24 09:15:33,8556375,30528,2967924,13368,10669,81,83,9034710,20014,0,0,198991
2026-04-24 09:15:34,8578279,21904,2975489,13404,7601,81,83,9074711,40001,0,0,200130
2026-04-24 09:15:35,8600896,22617,2983322,13438,7867,67,83,9114718,40007,0,0,201565
2026-04-24 09:15:36,8623173,22277,2991011,13473,7724,81,83,9134752,20034,0,0,200898
2026-04-24 09:15:38,8648947,25774,2999966,13516,8998,81,83,9174755,40003,0,0,197407
2026-04-24 09:15:39,8670262,21315,3007317,13565,7400,81,83,9194755,20000,0,0,196436
2026-04-24 09:15:40,8704220,33958,3019157,13611,11886,69,83,9234792,40037,0,0,199509
2026-04-24 09:15:41,8736997,32777,3030513,13651,11396,81,83,9254810,20018,0,0,204059
2026-04-24 09:15:42,8762470,25473,3039355,13684,8875,80,83,9298623,43813,0,0,193656
2026-04-24 09:15:43,8790311,27841,3048982,13726,9669,76,83,9330043,31420,0,0,197057
2026-04-24 09:15:45,8819678,29367,3059217,13779,10288,72,83,9367473,37430,0,0,190412
2026-04-24 09:15:46,8855931,36253,3071765,13827,12596,81,83,9389321,21848,0,0,193837
2026-04-24 09:15:47,8893404,37473,3084753,13893,13054,80,83,9429375,40054,0,0,200008
2026-04-24 09:15:48,8921438,28034,3094496,13931,9781,80,83,9468726,39351,0,0,198865
2026-04-24 09:15:49,8951022,29584,3104773,13974,10320,77,83,9508728,40002,0,0,202468
2026-04-24 09:15:51,8988013,36991,3117624,14027,12904,81,83,9548737,40009,0,0,204716
2026-04-24 09:15:52,9017914,29901,3128039,14084,10472,81,83,9584209,35472,0,0,192968
2026-04-24 09:15:53,9053268,35354,3140257,14144,12278,81,83,9608790,24581,0,0,194810
2026-04-24 09:15:54,9091507,38239,3153552,14195,13346,81,83,9648843,40053,0,0,194069
2026-04-24 09:15:55,9120451,28944,3163601,14233,10087,80,83,9688866,40023,0,0,194060
2026-04-24 09:15:56,9146290,25839,3172543,14265,8974,81,83,9728877,40011,0,0,196709
2026-04-24 09:15:58,9166900,20610,3179727,14297,7216,72,83,9769081,40204,0,0,192340
2026-04-24 09:15:59,9201383,34483,3191691,14336,12003,81,83,9809088,40007,0,0,196033
2026-04-24 09:16:00,9223826,22443,3199486,14368,7827,81,83,9849107,40019,0,0,197546
2026-04-24 09:16:01,9254644,30818,3210169,14410,10725,81,83,9889109,40002,0,0,198262
2026-04-24 09:16:02,9284334,29690,3220488,14459,10368,78,83,9929985,40876,0,0,198683
2026-04-24 09:16:03,9316143,31809,3231552,14512,11117,81,83,9969985,40000,0,0,203328
2026-04-24 09:16:05,9344364,28221,3241346,14557,9839,70,83,10010008,40023,0,0,196355
2026-04-24 09:16:06,9383141,38777,3254760,14637,13494,81,83,10050066,40058,0,0,196276
2026-04-24 09:16:07,9412449,29308,3264926,14689,10218,80,83,10088205,38139,0,0,196490
2026-04-24 09:16:08,9448797,36348,3277547,14744,12676,81,83,10128265,40060,0,0,206263
2026-04-24 09:16:09,9479816,31019,3288309,14786,10804,81,83,10168294,40029,0,0,210569
2026-04-24 09:16:11,9499927,20111,3295284,14807,6996,80,83,10208295,40001,0,0,215145
2026-04-24 09:16:12,9522899,22972,3303303,14843,8055,81,83,10264345,56050,0,0,216592
2026-04-24 09:16:13,9548313,25414,3312098,14884,8836,77,83,10302280,37935,0,0,217314
2026-04-24 09:16:14,9579793,31480,3323014,14937,10969,80,83,10342281,40001,0,0,209307
2026-04-24 09:16:15,9605489,25696,3331930,14974,8953,62,83,10370745,28464,0,0,204980
2026-04-24 09:16:16,9635967,30478,3342509,15037,10642,81,83,10410748,40003,0,0,205401
2026-04-24 09:16:18,9666413,30446,3353044,15095,10593,76,83,10468135,57387,0,0,208084
2026-04-24 09:16:19,9702830,36417,3365707,15163,12731,81,83,10488140,20005,0,0,201033
2026-04-24 09:16:20,9734845,32015,3376811,15219,11160,80,83,10528143,40003,0,0,205594
2026-04-24 09:16:21,9772109,37264,3389749,15278,12997,81,83,10568153,40010,0,0,208050
2026-04-24 09:16:22,9803117,31008,3400507,15323,10803,81,83,10608157,40004,0,0,212308
2026-04-24 09:16:23,9832677,29560,3410722,15379,10271,80,83,10645167,37010,0,0,214101
2026-04-24 09:16:25,9869258,36581,3423375,15423,12697,81,83,10669960,24793,0,0,221724
2026-04-24 09:16:26,9899805,30547,3434002,15467,10671,81,83,10709978,40018,0,0,221646
2026-04-24 09:16:27,9935789,35984,3446484,15514,12529,80,83,10750015,40037,0,0,224998
2026-04-24 09:16:28,9967480,31691,3457485,15557,11044,81,83,10790045,40030,0,0,227127
2026-04-24 09:16:29,9996026,28546,3467396,15599,9953,80,83,10830083,40038,0,0,230152
2026-04-24 09:16:30,10023331,27305,3476871,15653,9529,81,83,10870092,40009,0,0,229006
2026-04-24 09:16:32,10048338,25007,3485558,15689,8723,81,83,10908663,38571,0,0,227243
2026-04-24 09:16:33,10072219,23881,3493831,15728,8312,81,83,10928666,20003,0,0,220727
2026-04-24 09:16:34,10104855,32636,3505124,15775,11340,81,83,10968666,40000,0,0,225093
2026-04-24 09:16:35,10131944,27089,3514503,15815,9419,77,83,11008838,40172,0,0,229556
2026-04-24 09:16:36,10154514,22570,3522343,15844,7869,69,83,11028838,20000,0,0,232575
2026-04-24 09:16:37,10185449,30935,3533107,15889,10809,81,83,11068840,40002,0,0,234245
2026-04-24 09:16:39,10210131,24682,3541637,15927,8568,79,83,11088840,20000,0,0,237871
2026-04-24 09:16:40,10234233,24102,3549958,15964,8358,81,83,11128847,40007,0,0,230431
2026-04-24 09:16:41,10255173,20940,3557246,15999,7323,81,83,11168849,40002,0,0,232684
2026-04-24 09:16:42,10286343,31170,3568025,16055,10835,74,83,11188853,20004,0,0,235982
2026-04-24 09:16:43,10310284,23941,3576344,16091,8355,81,83,11228862,40009,0,0,235168
2026-04-24 09:16:44,10332379,22095,3584005,16131,7701,81,83,11264940,36078,0,0,233820
2026-04-24 09:16:46,10360294,27915,3593644,16178,9686,81,83,11288909,23969,0,0,236489
2026-04-24 09:16:47,10377651,17357,3599703,16193,6074,81,83,11307316,18407,0,0,227194
2026-04-24 09:16:48,10406317,28666,3609624,16231,9959,79,83,11347379,40063,0,0,216171
2026-04-24 09:16:49,10436758,30441,3620173,16289,10607,80,83,11367458,20079,0,0,218857
2026-04-24 09:16:50,10458518,21760,3627687,16325,7550,81,83,11387487,20029,0,0,217684
2026-04-24 09:16:51,10484967,26449,3636880,16359,9227,81,83,11427518,40031,0,0,223471
2026-04-24 09:16:53,10494729,9762,3640254,16373,3388,81,83,11467518,40000,0,0,222086
2026-04-24 09:16:54,10521292,26563,3649454,16421,9248,81,83,11487519,20001,0,0,227775
2026-04-24 09:16:55,10545418,24126,3657795,16462,8382,77,83,11527528,40009,0,0,219495
2026-04-24 09:16:56,10572766,27348,3667317,16500,9560,68,83,11547530,20002,0,0,225588
2026-04-24 09:16:57,10601116,28350,3677159,16538,9880,80,83,11587536,40006,0,0,232289
2026-04-24 09:16:58,10632185,31069,3687984,16576,10863,81,83,11608310,20774,0,0,237621
2026-04-24 09:17:00,10658844,26659,3697208,16611,9259,64,83,11648685,40375,0,0,239246
2026-04-24 09:17:01,10684900,26056,3706248,16640,9069,79,83,11688686,40001,0,0,231684
2026-04-24 09:17:02,10708913,24013,3714573,16678,8363,81,83,11728687,40001,0,0,234779
2026-04-24 09:17:03,10737715,28802,3724571,16719,10039,80,83,11768713,40026,0,0,239297
2026-04-24 09:17:04,10767410,29695,3734918,16753,10381,81,83,11788722,20009,0,0,232394
2026-04-24 09:17:05,10798196,30786,3745567,16791,10687,81,83,11828735,40013,0,0,235681
2026-04-24 09:17:07,10827583,29387,3755756,16837,10235,80,83,11868741,40006,0,0,238174
2026-04-24 09:17:08,10855950,28367,3765575,16882,9864,81,83,11909040,40299,0,0,233849
2026-04-24 09:17:09,10884956,29006,3775611,16929,10083,81,83,11933814,24774,0,0,232019
2026-04-24 09:17:10,10914614,29658,3785906,16970,10336,81,83,11973818,40004,0,0,234546
2026-04-24 09:17:11,10947295,32681,3797268,17028,11420,81,83,12013822,40004,0,0,240150
2026-04-24 09:17:12,10976086,28791,3807227,17075,10006,78,83,12053828,40006,0,0,239911
2026-04-24 09:17:14,11007615,31529,3818189,17124,11011,81,83,12093843,40015,0,0,242897
2026-04-24 09:17:15,11034760,27145,3827613,17166,9466,78,83,12133846,40003,0,0,236530
2026-04-24 09:17:16,11062934,28174,3837389,17208,9818,81,83,12172536,38690,0,0,236237
2026-04-24 09:17:17,11097290,34356,3849325,17264,11992,81,83,12197408,24872,0,0,240322
2026-04-24 09:17:18,11126175,28885,3859328,17306,10045,81,83,12237410,40002,0,0,242610
2026-04-24 09:17:19,11161250,35075,3871491,17344,12201,81,83,12277449,40039,0,0,244536
2026-04-24 09:17:21,11189606,28356,3881325,17386,9876,75,83,12317684,40235,0,0,242099
2026-04-24 09:17:22,11217040,27434,3890851,17427,9567,70,83,12337715,20031,0,0,241534
2026-04-24 09:17:23,11247361,30321,3901360,17462,10544,81,83,12397798,60083,0,0,246599
2026-04-24 09:17:24,11276658,29297,3911516,17511,10205,80,83,12417869,20071,0,0,248944
2026-04-24 09:17:25,11311209,34551,3923480,17555,12008,80,83,12473200,55331,0,0,252901
2026-04-24 09:17:27,11337217,26008,3932515,17590,9070,73,83,12509154,35954,0,0,249840
2026-04-24 09:17:28,11368658,31441,3943432,17639,10966,77,83,12540241,31087,0,0,244760
2026-04-24 09:17:29,11401158,32500,3954727,17677,11333,78,83,12580261,40020,0,0,236264
2026-04-24 09:17:30,11429533,28375,3964548,17721,9865,80,83,12618586,38325,0,0,238427
2026-04-24 09:17:31,11460016,30483,3975132,17757,10620,79,83,12658586,40000,0,0,243650
2026-04-24 09:17:32,11494846,34830,3987240,17817,12168,81,83,12678587,20001,0,0,250106
2026-04-24 09:17:34,11522470,27624,3996815,17863,9621,81,83,12718590,40003,0,0,247618
2026-04-24 09:17:35,11549813,27343,4006278,17910,9510,81,83,12762538,43948,0,0,238661
2026-04-24 09:17:36,11578855,29042,4016357,17963,10132,70,83,12802547,40009,0,0,243110
2026-04-24 09:17:37,11614612,35757,4028776,18022,12478,81,83,12833152,30605,0,0,244252
2026-04-24 09:17:38,11650427,35815,4041178,18086,12466,79,83,12873173,40021,0,0,253001
2026-04-24 09:17:39,11669051,18624,4047656,18119,6511,81,83,12913084,39911,0,0,249539
2026-04-24 09:17:41,11701544,32493,4058905,18171,11301,77,83,12953087,40003,0,0,255180
2026-04-24 09:17:42,11731263,29719,4069265,18211,10400,81,83,12988720,35633,0,0,250996
2026-04-24 09:17:43,11769008,37745,4082371,18279,13174,79,83,13028843,40123,0,0,251259
2026-04-24 09:17:44,11797429,28421,4092194,18315,9859,81,83,13068862,40019,0,0,253179
2026-04-24 09:17:45,11828677,31248,4103066,18368,10925,81,83,13108903,40041,0,0,258384
2026-04-24 09:17:46,11857630,28953,4113108,18412,10086,81,83,13148925,40022,0,0,258181
2026-04-24 09:17:48,11890466,32836,4124524,18464,11468,80,83,13184552,35627,0,0,264025
2026-04-24 09:17:49,11929596,39130,4138133,18523,13668,67,83,13224611,40059,0,0,257793
2026-04-24 09:17:50,11958597,29001,4148137,18566,10047,81,83,13264617,40006,0,0,257085
2026-04-24 09:17:51,11988858,30261,4158646,18614,10557,78,83,13304625,40008,0,0,258871
2026-04-24 09:17:52,12022370,33512,4170332,18663,11735,81,83,13324629,20004,0,0,260104
2026-04-24 09:17:53,12060934,38564,4183649,18725,13379,80,83,13364670,40041,0,0,262929
2026-04-24 09:17:55,12086869,25935,4192699,18752,9077,81,83,13404676,40006,0,0,264236
2026-04-24 09:17:56,12120532,33663,4204385,18791,11725,78,83,13427153,22477,0,0,257724
2026-04-24 09:17:57,12148264,27732,4214014,18827,9665,81,83,13467169,40016,0,0,256113
2026-04-24 09:17:58,12172022,23758,4222249,18869,8277,72,83,13507177,40008,0,0,254531
2026-04-24 09:17:59,12199568,27546,4231813,18919,9614,79,83,13547236,40059,0,0,260939
2026-04-24 09:18:01,12225335,25767,4240729,18951,8948,81,83,13567279,20043,0,0,266814
2026-04-24 09:18:02,12251320,25985,4249766,18984,9070,81,83,13607280,40001,0,0,268523
2026-04-24 09:18:03,12266120,14800,4254888,19005,5143,75,83,13639682,32402,0,0,255312
2026-04-24 09:18:04,12297814,31694,4265906,19046,11059,81,83,13659689,20007,0,0,252125
2026-04-24 09:18:05,12320776,22962,4273828,19079,7955,81,83,13695655,35966,0,0,254802
2026-04-24 09:18:06,12347663,26887,4283181,19109,9383,79,83,13719695,24040,0,0,258819
2026-04-24 09:18:08,12371885,24222,4291571,19153,8434,75,83,13759705,40010,0,0,264128
2026-04-24 09:18:09,12400051,28166,4301345,19185,9806,81,83,13779733,20028,0,0,270750
2026-04-24 09:18:10,12419722,19671,4308186,19213,6869,74,83,13819742,40009,0,0,261570
2026-04-24 09:18:11,12440921,21199,4315578,19247,7426,80,83,13839748,20006,0,0,265987
2026-04-24 09:18:12,12460745,19824,4322467,19276,6918,81,83,13879776,40028,0,0,267612
2026-04-24 09:18:14,12484159,23414,4330564,19304,8125,77,83,13915742,35966,0,0,272806
2026-04-24 09:18:15,12510700,26541,4339795,19340,9267,81,83,13939797,24055,0,0,276710
2026-04-24 09:18:16,12519030,8330,4342691,19352,2908,75,83,13975758,35961,0,0,267973
2026-04-24 09:18:17,12547070,28040,4352430,19398,9785,81,83,13999803,24045,0,0,267250
2026-04-24 09:18:18,12574212,27142,4361807,19446,9425,81,83,14019825,20022,0,0,267548
2026-04-24 09:18:19,12595139,20927,4369055,19478,7280,81,83,14055812,35987,0,0,267372
2026-04-24 09:18:20,12621034,25895,4378016,19506,8989,81,83,14079858,24046,0,0,269434
2026-04-24 09:18:22,12647378,26344,4387163,19553,9194,68,83,14119867,40009,0,0,271108
2026-04-24 09:18:23,12674403,27025,4396553,19583,9420,81,83,14159881,40014,0,0,270712
2026-04-24 09:18:24,12700560,26157,4405593,19632,9089,75,83,14200240,40359,0,0,273182
2026-04-24 09:18:25,12729636,29076,4415640,19676,10091,79,83,14240245,40005,0,0,277846
2026-04-24 09:18:26,12761106,31470,4426557,19725,10966,81,83,14260258,20013,0,0,272026
2026-04-24 09:18:28,12790240,29134,4436678,19768,10164,81,83,14291559,31301,0,0,272240
2026-04-24 09:18:29,12809204,18964,4443280,19793,6627,81,83,14347537,55978,0,0,269202
2026-04-24 09:18:30,12842823,33619,4454960,19831,11718,81,83,14371578,24041,0,0,271556
2026-04-24 09:18:31,12877609,34786,4467007,19882,12098,79,83,14411633,40055,0,0,270398
2026-04-24 09:18:32,12904624,27015,4476340,19929,9380,81,83,14451660,40027,0,0,274282
2026-04-24 09:18:33,12931698,27074,4485753,19964,9448,80,83,14471668,20008,0,0,276023
2026-04-24 09:18:35,12969136,37438,4498732,20019,13034,73,83,14514073,42405,0,0,283265
2026-04-24 09:18:36,12994889,25753,4507698,20059,9006,62,83,14542949,28876,0,0,282171
2026-04-24 09:18:37,13024191,29302,4517852,20102,10197,81,83,14582974,40025,0,0,280896
2026-04-24 09:18:38,13060150,35959,4530353,20144,12543,80,83,14623060,40086,0,0,281458
2026-04-24 09:18:39,13088710,28560,4540274,20186,9963,76,83,14663076,40016,0,0,285682
2026-04-24 09:18:40,13121550,32840,4551637,20241,11418,77,83,14703100,40024,0,0,291315
2026-04-24 09:18:42,13151454,29904,4562005,20300,10427,81,83,14743109,40009,0,0,293340
2026-04-24 09:18:43,13180285,28831,4572022,20336,10053,80,83,14783132,40023,0,0,290435
2026-04-24 09:18:44,13211055,30770,4582707,20390,10739,62,83,14822081,38949,0,0,291439
2026-04-24 09:18:45,13241448,30393,4593217,20439,10559,81,83,14862088,40007,0,0,291520
2026-04-24 09:18:46,13275328,33880,4604984,20494,11822,80,83,14882096,20008,0,0,299792
2026-04-24 09:18:47,13309723,34395,4616896,20548,11966,81,83,14922104,40008,0,0,305336
2026-04-24 09:18:49,13334049,24326,4625327,20589,8472,77,83,14962469,40365,0,0,310588
2026-04-24 09:18:50,13366585,32536,4636589,20641,11314,63,83,15002508,40039,0,0,311585
2026-04-24 09:18:51,13394677,28092,4646346,20683,9799,74,83,15042509,40001,0,0,292668
2026-04-24 09:18:52,13422314,27637,4655952,20713,9636,80,83,15082515,40006,0,0,294185
2026-04-24 09:18:53,13449105,26791,4665272,20750,9357,80,83,15108275,25760,0,0,286056
2026-04-24 09:18:54,13486253,37148,4678160,20803,12941,76,83,15149294,41019,0,0,290738
2026-04-24 09:18:56,13522030,35777,4690591,20856,12484,81,83,15169353,20059,0,0,299519
2026-04-24 09:18:57,13550876,28846,4700587,20910,10050,81,83,15209359,40006,0,0,298627
2026-04-24 09:18:58,13587269,36393,4713225,20961,12689,80,83,15249376,40017,0,0,297497
2026-04-24 09:18:59,13606387,19118,4719892,20993,6699,81,83,15289377,40001,0,0,298519
2026-04-24 09:19:00,13629699,23312,4727969,21030,8114,81,83,15344124,54747,0,0,293763
2026-04-24 09:19:01,13658721,29022,4738030,21083,10114,81,83,15368838,24714,0,0,297865
2026-04-24 09:19:03,13692955,34234,4749944,21133,11964,80,83,15414849,46011,0,0,298515
2026-04-24 09:19:04,13725975,33020,4761452,21188,11563,63,83,15441432,26583,0,0,295754
2026-04-24 09:19:05,13754423,28448,4771288,21238,9886,63,83,15481443,40011,0,0,287512
2026-04-24 09:19:06,13782973,28550,4781187,21288,9949,81,83,15521496,40053,0,0,289145
2026-04-24 09:19:07,13812194,29221,4791295,21340,10160,79,83,15561505,40009,0,0,291022
2026-04-24 09:19:09,13839598,27404,4800793,21388,9546,81,83,15601507,40002,0,0,294814
2026-04-24 09:19:10,13868189,28591,4810797,21431,10047,80,83,15613097,11590,0,0,296424
2026-04-24 09:19:11,13895313,27124,4820198,21477,9447,81,83,15653097,40000,0,0,297578
2026-04-24 09:19:12,13931815,36502,4832817,21535,12677,81,83,15693184,40087,0,0,296763
2026-04-24 09:19:13,13950433,18618,4839281,21569,6498,80,83,15713189,20005,0,0,297621
2026-04-24 09:19:14,13973924,23491,4847461,21606,8217,81,83,15753235,40046,0,0,297675
2026-04-24 09:19:16,14000103,26179,4856524,21646,9103,81,83,15793306,40071,0,0,298735
2026-04-24 09:19:17,14032737,32634,4867838,21690,11358,79,83,15833335,40029,0,0,301715
2026-04-24 09:19:18,14064567,31830,4878851,21758,11081,80,83,15853370,20035,0,0,300631
2026-04-24 09:19:19,14087640,23073,4886901,21790,8082,81,83,15893616,40246,0,0,297179
2026-04-24 09:19:20,14113565,25925,4895851,21831,8991,81,83,15913695,20079,0,0,298138
2026-04-24 09:19:21,14144428,30863,4906566,21871,10755,81,83,15953729,40034,0,0,298230
2026-04-24 09:19:23,14166318,21890,4914148,21901,7612,77,83,16001901,48172,0,0,286323
2026-04-24 09:19:24,14190456,24138,4922573,21934,8458,69,83,16026164,24263,0,0,273911
2026-04-24 09:19:25,14210520,20064,4929494,21966,6953,77,83,16059327,33163,0,0,268253
2026-04-24 09:19:26,14235986,25466,4938367,22009,8916,81,83,16079340,20013,0,0,266638
2026-04-24 09:19:27,14258623,22637,4946202,22046,7872,80,83,16119341,40001,0,0,269551
2026-04-24 09:19:29,14280241,21618,4953740,22081,7573,81,83,16145686,26345,0,0,271404
2026-04-24 09:19:30,14308078,27837,4963362,22119,9660,79,83,16177397,31711,0,0,261000
2026-04-24 09:19:31,14328400,20322,4970434,22151,7104,81,83,16197401,20004,0,0,262244
2026-04-24 09:19:32,14348831,20431,4977542,22190,7147,81,83,16235435,38034,0,0,259794
2026-04-24 09:19:33,14372934,24103,4985841,22228,8337,81,83,16255436,20001,0,0,264873
2026-04-24 09:19:34,14397413,24479,4994341,22268,8540,79,83,16295442,40006,0,0,270274
2026-04-24 09:19:36,14418216,20803,5001585,22296,7272,80,83,16322807,27365,0,0,261701
2026-04-24 09:19:37,14444891,26675,5010863,22344,9326,80,83,16335669,12862,0,0,262976
2026-04-24 09:19:38,14470435,25544,5019734,22384,8911,65,83,16392042,56373,0,0,261277
2026-04-24 09:19:39,14494238,23803,5027965,22407,8254,81,83,16412062,20020,0,0,262066
2026-04-24 09:19:40,14522546,28308,5037774,22460,9862,81,83,16432100,20038,0,0,266129
2026-04-24 09:19:41,14545095,22549,5045605,22505,7876,81,83,16472116,40016,0,0,268651
2026-04-24 09:19:43,14567918,22823,5053475,22542,7907,81,83,16512881,40765,0,0,262159
2026-04-24 09:19:44,14598444,30526,5064030,22596,10609,81,83,16532923,20042,0,0,267280
2026-04-24 09:19:45,14623348,24904,5072676,22634,8684,80,83,16572925,40002,0,0,268185
2026-04-24 09:19:46,14649880,26532,5081899,22667,9256,74,83,16612933,40008,0,0,271888
2026-04-24 09:19:47,14676104,26224,5091020,22697,9151,81,83,16648308,35375,0,0,273118
2026-04-24 09:19:48,14708411,32307,5102193,22748,11224,80,83,16672973,24665,0,0,278605
2026-04-24 09:19:50,14734829,26418,5111354,22782,9195,81,83,16712977,40004,0,0,282185
2026-04-24 09:19:51,14763945,29116,5121461,22827,10152,81,83,16752984,40007,0,0,284092
2026-04-24 09:19:52,14798611,34666,5133475,22876,12063,71,83,16783274,30290,0,0,284455
2026-04-24 09:19:53,14833531,34920,5145585,22934,12168,80,83,16803274,20000,0,0,279429
2026-04-24 09:19:54,14861777,28246,5155353,22980,9814,81,83,16843277,40003,0,0,278859
2026-04-24 09:19:55,14891992,30215,5165857,23025,10549,81,83,16880467,37190,0,0,282893
2026-04-24 09:19:57,14921533,29541,5176119,23069,10306,80,83,16938161,57694,0,0,285216
2026-04-24 09:19:58,14954645,33112,5187609,23117,11538,81,83,16960960,22799,0,0,293406
2026-04-24 09:19:59,14982581,27936,5197308,23177,9759,81,83,16998658,37698,0,0,290252
2026-04-24 09:20:00,15016179,33598,5208965,23225,11705,81,83,17018659,20001,0,0,293603
2026-04-24 09:20:01,15046365,30186,5219399,23266,10475,81,83,17058659,40000,0,0,290936
2026-04-24 09:20:03,15077225,30860,5230124,23307,10766,75,83,17118663,60004,0,0,293626
2026-04-24 09:20:04,15108987,31762,5241113,23346,11028,81,83,17138693,20030,0,0,298771
2026-04-24 09:20:05,15138718,29731,5251437,23397,10375,81,83,17178693,40000,0,0,303308
2026-04-24 09:20:06,15169702,30984,5262186,23447,10799,77,83,17216520,37827,0,0,305311
2026-04-24 09:20:07,15202301,32599,5273469,23508,11344,81,83,17256536,40016,0,0,312513
2026-04-24 09:20:08,15233208,30907,5284199,23559,10781,81,83,17296544,40008,0,0,317305
2026-04-24 09:20:10,15266028,32820,5295628,23615,11485,81,83,17326111,29567,0,0,318106
2026-04-24 09:20:11,15287255,21227,5302981,23632,7370,79,83,17381371,55260,0,0,322298
2026-04-24 09:20:12,15320825,33570,5314617,23686,11690,81,83,17412946,31575,0,0,327926
2026-04-24 09:20:13,15347804,26979,5324021,23729,9447,71,83,17468215,55269,0,0,322128
