timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 22:28:50,99762239,359894,3504902,15626,12685,64,83,4925972,18461,0,0,0
2026-04-28 22:28:51,100116303,354064,3517394,15690,12556,62,83,4944177,18205,0,0,0
2026-04-28 22:28:52,100474560,358257,3529962,15751,12629,66,83,4962052,17875,0,0,0
2026-04-28 22:28:53,100830166,355606,3542496,15795,12578,64,83,4980329,18277,0,0,0
2026-04-28 22:28:55,101187764,357598,3555043,15853,12605,68,83,4996984,16655,0,0,0
2026-04-28 22:28:56,101544829,357065,3567643,15905,12652,64,83,5025707,28723,0,0,0
2026-04-28 22:28:57,101904676,359847,3580302,15963,12717,64,83,5044131,18424,0,0,0
2026-04-28 22:28:58,102267060,362384,3593034,16009,12778,48,83,5062354,18223,0,0,0
2026-04-28 22:28:59,102627747,360687,3605914,16062,12933,69,83,5079498,17144,0,0,0
2026-04-28 22:29:00,102990110,362363,3618534,16111,12669,66,83,5097536,18038,0,0,0
2026-04-28 22:29:01,103351944,361834,3631275,16170,12800,70,83,5115923,18387,0,0,0
2026-04-28 22:29:03,103704648,352704,3643760,16228,12543,78,83,5132710,16787,0,0,0
2026-04-28 22:29:04,104060727,356079,3656157,16276,12445,62,83,5160936,28226,0,0,0
2026-04-28 22:29:05,104420838,360111,3668822,16326,12715,67,83,5179424,18488,0,0,0
2026-04-28 22:29:06,104783562,362724,3681668,16382,12902,62,83,5197439,18015,0,0,0
2026-04-28 22:29:07,105146813,363251,3694348,16450,12748,61,83,5215576,18137,0,0,0
2026-04-28 22:29:08,105506968,360155,3707010,16503,12715,70,83,5232581,17005,0,0,0
2026-04-28 22:29:10,105866115,359147,3719636,16568,12691,61,83,5250189,17608,0,0,0
2026-04-28 22:29:11,106222195,356080,3732048,16623,12467,64,83,5277546,27357,0,0,0
2026-04-28 22:29:12,106580323,358128,3744629,16680,12638,62,83,5295671,18125,0,0,0
2026-04-28 22:29:13,106937284,356961,3757174,16739,12604,67,83,5314060,18389,0,0,0
2026-04-28 22:29:14,107299035,361751,3769885,16795,12767,70,83,5332119,18059,0,0,0
2026-04-28 22:29:15,107659338,360303,3782501,16855,12676,68,83,5350798,18679,0,0,0
2026-04-28 22:29:16,108022029,362691,3795201,16902,12747,69,83,5368510,17712,0,0,0
2026-04-28 22:29:18,108381579,359550,3807736,16949,12582,65,83,5385698,17188,0,0,0
2026-04-28 22:29:19,108740674,359095,3820457,17008,12780,60,83,5414163,28465,0,0,0
2026-04-28 22:29:20,109102968,362294,3833006,17077,12618,65,83,5432268,18105,0,0,0
2026-04-28 22:29:21,109465428,362460,3845849,17133,12899,64,83,5449342,17074,0,0,0
2026-04-28 22:29:22,109830481,365053,3858678,17198,12894,57,83,5467705,18363,0,0,0
2026-04-28 22:29:23,110190979,360498,3871534,17242,12900,68,83,5485315,17610,0,0,0
2026-04-28 22:29:24,110548714,357735,3883941,17287,12452,71,83,5503620,18305,0,0,0
2026-04-28 22:29:26,110903665,354951,3896481,17344,12597,71,83,5521106,17486,0,0,0
2026-04-28 22:29:27,111263538,359873,3909121,17397,12693,56,83,5549304,28198,0,0,0
2026-04-28 22:29:28,111624732,361194,3921928,17449,12859,68,83,5567478,18174,0,0,0
2026-04-28 22:29:29,111982714,357982,3934443,17493,12559,70,83,5585968,18490,0,0,0
2026-04-28 22:29:30,112347179,364465,3946987,17558,12609,67,83,5603082,17114,0,0,0
2026-04-28 22:29:31,112706961,359782,3959709,17633,12797,64,83,5622180,19098,0,0,0
2026-04-28 22:29:32,113067247,360286,3972232,17698,12588,67,83,5639166,16986,0,0,0
2026-04-28 22:29:34,113421517,354270,3984706,17752,12528,64,83,5656404,17238,0,0,0
2026-04-28 22:29:35,113787952,366435,3997476,17805,12823,61,83,5684904,28500,0,0,0
2026-04-28 22:29:36,114148067,360115,4010100,17853,12672,67,83,5703323,18419,0,0,0
2026-04-28 22:29:37,114484760,336693,4021954,17891,11892,64,83,5720999,17676,0,0,0
2026-04-28 22:29:38,114804517,319757,4033065,17954,11174,77,83,5737532,16533,0,0,0
2026-04-28 22:29:39,115136701,332184,4044580,18018,11579,63,83,5755293,17761,0,0,0
2026-04-28 22:29:40,115458896,322195,4055715,18079,11196,72,83,5772853,17560,0,0,0
2026-04-28 22:29:42,115778878,319982,4066988,18123,11317,77,83,5789071,16218,0,0,0
2026-04-28 22:29:43,116106279,327401,4078313,18169,11371,69,83,5816680,27609,0,0,0
2026-04-28 22:29:44,116432245,325966,4089766,18217,11501,68,83,5833193,16513,0,0,0
2026-04-28 22:29:45,116770911,338666,4101661,18273,11951,68,83,5850827,17634,0,0,0
2026-04-28 22:29:46,117111671,340760,4113511,18322,11899,74,83,5868214,17387,0,0,0
2026-04-28 22:29:47,117449849,338178,4125441,18391,11999,71,83,5885876,17662,0,0,0
2026-04-28 22:29:48,117776747,326898,4136836,18448,11452,64,83,5903636,17760,0,0,0
2026-04-28 22:29:50,118087044,310297,4147809,18510,11035,73,83,5919833,16197,0,0,0
2026-04-28 22:29:51,118383975,296931,4158218,18554,10453,77,83,5935080,15247,0,0,0
2026-04-28 22:29:52,118712662,328687,4169837,18600,11665,61,83,5962410,27330,0,0,0
2026-04-28 22:29:53,119035852,323190,4181254,18646,11463,59,83,5980161,17751,0,0,0
2026-04-28 22:29:54,119359816,323964,4192590,18682,11372,61,83,5997796,17635,0,0,0
2026-04-28 22:29:55,119684763,324947,4204017,18729,11474,62,83,6015141,17345,0,0,0
2026-04-28 22:29:56,120013107,328344,4215457,18779,11490,60,83,6031822,16681,0,0,0
2026-04-28 22:29:58,120331032,317925,4226529,18834,11127,74,83,6049405,17583,0,0,0
2026-04-28 22:29:59,120637944,306912,4237268,18871,10776,71,83,6065740,16335,0,0,0
2026-04-28 22:30:00,120960382,322438,4248595,18915,11371,64,83,6092630,26890,0,0,0
2026-04-28 22:30:01,121282704,322322,4259852,18961,11303,54,83,6109960,17330,0,0,0
2026-04-28 22:30:02,121601637,318933,4271049,19005,11241,60,83,6125709,15749,0,0,0
2026-04-28 22:30:03,121917289,315652,4282212,19042,11200,62,83,6143056,17347,0,0,0
2026-04-28 22:30:04,122242931,325642,4293572,19089,11407,71,83,6160018,16962,0,0,0
2026-04-28 22:30:06,122563480,320549,4304736,19134,11209,72,83,6176480,16462,0,0,0
2026-04-28 22:30:07,122864033,300553,4315226,19175,10531,81,83,6192061,15581,0,0,0
2026-04-28 22:30:08,123162074,298041,4325667,19227,10493,64,83,6218078,26017,0,0,0
2026-04-28 22:30:09,123489437,327363,4337193,19292,11591,61,83,6235113,17035,0,0,0
2026-04-28 22:30:10,123814111,324674,4348640,19352,11507,59,83,6252140,17027,0,0,0
2026-04-28 22:30:11,124138688,324577,4360041,19409,11458,62,83,6269557,17417,0,0,0
2026-04-28 22:30:12,124463180,324492,4371518,19465,11533,76,83,6285307,15750,0,0,0
2026-04-28 22:30:13,124791505,328325,4383065,19508,11590,68,83,6302585,17278,0,0,0
2026-04-28 22:30:15,125106729,315224,4394122,19560,11109,81,83,6319444,16859,0,0,0
2026-04-28 22:30:16,125403655,296926,4404574,19595,10487,82,83,6335275,15831,0,0,0
2026-04-28 22:30:17,125701261,297606,4415030,19637,10498,63,83,6359937,24662,0,0,0
2026-04-28 22:30:18,126029323,328062,4426648,19681,11662,65,83,6377116,17179,0,0,0
2026-04-28 22:30:19,126329094,299771,4437275,19717,10663,72,83,6392842,15726,0,0,0
2026-04-28 22:30:20,126647028,317934,4448522,19760,11290,63,83,6409874,17032,0,0,0
2026-04-28 22:30:21,126966518,319490,4459759,19825,11302,67,83,6426596,16722,0,0,0
2026-04-28 22:30:23,127281526,315008,4470807,19865,11088,66,83,6443117,16521,0,0,0
2026-04-28 22:30:24,127585986,304460,4481451,19911,10690,81,83,6460083,16966,0,0,0
2026-04-28 22:30:25,127862725,276739,4491249,19950,9837,72,83,6474681,14598,0,0,0
2026-04-28 22:30:26,128132826,270101,4500698,19995,9494,58,83,6489906,15225,0,0,0
2026-04-28 22:30:27,128454498,321672,4512011,20033,11351,62,83,6516419,26513,0,0,0
2026-04-28 22:30:28,128773919,319421,4523127,20071,11154,53,83,6533157,16738,0,0,0
2026-04-28 22:30:29,129097237,323318,4534518,20119,11439,62,83,6550230,17073,0,0,0
2026-04-28 22:30:30,129405231,307994,4545268,20161,10792,59,83,6565966,15736,0,0,0
2026-04-28 22:30:32,129706947,301716,4555795,20209,10575,69,83,6582575,16609,0,0,0
2026-04-28 22:30:33,129991989,285042,4565808,20248,10052,80,83,6597330,14755,0,0,0
2026-04-28 22:30:34,130260444,268455,4575312,20294,9550,81,83,6612217,14887,0,0,0
2026-04-28 22:30:35,130549423,288979,4585478,20339,10211,81,83,6636524,24307,0,0,0
2026-04-28 22:30:36,130861723,312300,4596365,20384,10932,79,83,6652907,16383,0,0,0
2026-04-28 22:30:37,131184697,322974,4607671,20438,11360,67,83,6669562,16655,0,0,0
2026-04-28 22:30:38,131485569,300872,4618335,20486,10712,59,83,6686722,17160,0,0,0
2026-04-28 22:30:40,131790059,304490,4628997,20526,10702,59,83,6702790,16068,0,0,0
2026-04-28 22:30:41,132103064,313005,4640014,20560,11051,81,83,6717758,14968,0,0,0
2026-04-28 22:30:42,132395401,292337,4650136,20599,10161,50,83,6734135,16377,0,0,0
2026-04-28 22:30:43,132694695,299294,4660548,20651,10464,62,83,6749600,15465,0,0,0
2026-04-28 22:30:44,133002238,307543,4671400,20698,10899,69,83,6774676,25076,0,0,0
2026-04-28 22:30:45,133319769,317531,4682545,20755,11202,78,83,6790297,15621,0,0,0
2026-04-28 22:30:46,133635312,315543,4693657,20813,11170,66,83,6806953,16656,0,0,0
2026-04-28 22:30:47,133934104,298792,4704057,20856,10443,57,83,6823378,16425,0,0,0
2026-04-28 22:30:49,134223349,289245,4714268,20908,10263,72,83,6839629,16251,0,0,0
2026-04-28 22:30:50,134536347,312998,4725237,20950,11011,82,83,6854720,15091,0,0,0
2026-04-28 22:30:51,134822491,286144,4735224,20989,10026,81,83,6869699,14979,0,0,0
2026-04-28 22:30:52,135120661,298170,4745654,21039,10480,60,83,6894395,24696,0,0,0
2026-04-28 22:30:53,135432017,311356,4756710,21079,11096,67,83,6911455,17060,0,0,0
2026-04-28 22:30:54,135741808,309791,4767546,21121,10878,58,83,6926511,15056,0,0,0
2026-04-28 22:30:55,136041629,299821,4778119,21166,10618,68,83,6943032,16521,0,0,0
2026-04-28 22:30:56,136359743,318114,4789162,21224,11101,57,83,6959386,16354,0,0,0
2026-04-28 22:30:58,136688398,328655,4800727,21283,11624,62,83,6976026,16640,0,0,0
2026-04-28 22:30:59,137014932,326534,4812274,21330,11594,76,83,6993027,17001,0,0,0
2026-04-28 22:31:00,137326461,311529,4823289,21376,11061,71,83,7009014,15987,0,0,0
2026-04-28 22:31:01,137644618,318157,4834571,21413,11319,66,83,7034399,25385,0,0,0
2026-04-28 22:31:02,137966311,321693,4845894,21453,11363,65,83,7050030,15631,0,0,0
2026-04-28 22:31:03,138259880,293569,4856202,21491,10346,71,83,7066059,16029,0,0,0
2026-04-28 22:31:04,138599495,339615,4868187,21543,12037,67,83,7082625,16566,0,0,0
2026-04-28 22:31:06,138922354,322859,4879462,21593,11325,67,83,7098039,15414,0,0,0
2026-04-28 22:31:07,139242414,320060,4890663,21644,11252,68,83,7114136,16097,0,0,0
2026-04-28 22:31:08,139555293,312879,4901622,21690,11005,75,83,7130711,16575,0,0,0
2026-04-28 22:31:09,139863348,308055,4912503,21746,10937,71,83,7145920,15209,0,0,0
2026-04-28 22:31:10,140187446,324098,4923719,21795,11265,61,83,7171364,25444,0,0,0
2026-04-28 22:31:11,140520217,332771,4935417,21847,11750,68,83,7187085,15721,0,0,0
2026-04-28 22:31:12,140854797,334580,4947262,21897,11895,60,83,7204466,17381,0,0,0
2026-04-28 22:31:14,141186836,332039,4958860,21949,11650,67,83,7220755,16289,0,0,0
2026-04-28 22:31:15,141511832,324996,4970400,21990,11581,61,83,7236560,15805,0,0,0
2026-04-28 22:31:16,141815651,303819,4981119,22042,10771,68,83,7252475,15915,0,0,0
2026-04-28 22:31:17,142099583,283932,4991081,22085,10005,76,83,7267642,15167,0,0,0
2026-04-28 22:31:18,142388126,288543,5001249,22116,10199,71,83,7283734,16092,0,0,0
2026-04-28 22:31:19,142689879,301753,5011824,22156,10615,62,83,7307309,23575,0,0,0
2026-04-28 22:31:20,143014281,324402,5023171,22202,11393,67,83,7323925,16616,0,0,0
2026-04-28 22:31:21,143331705,317424,5034406,22262,11295,61,83,7340590,16665,0,0,0
2026-04-28 22:31:23,143650224,318519,5045589,22307,11228,81,83,7355701,15111,0,0,0
2026-04-28 22:31:24,143969645,319421,5056741,22346,11191,61,83,7372340,16639,0,0,0
2026-04-28 22:31:25,144270214,300569,5067311,22396,10620,67,83,7388734,16394,0,0,0
2026-04-28 22:31:26,144587456,317242,5078445,22447,11185,69,83,7403804,15070,0,0,0
2026-04-28 22:31:27,144916406,328950,5089945,22507,11560,69,83,7420303,16499,0,0,0
2026-04-28 22:31:28,145266197,349791,5102245,22569,12362,58,83,7446729,26426,0,0,0
2026-04-28 22:31:29,145620267,354070,5114672,22622,12480,56,83,7463815,17086,0,0,0
2026-04-28 22:31:31,145979924,359657,5127317,22673,12696,52,83,7481259,17444,0,0,0
2026-04-28 22:31:32,146341145,361221,5140027,22733,12770,60,83,7498306,17047,0,0,0
2026-04-28 22:31:33,146701232,360087,5152634,22786,12660,63,83,7514946,16640,0,0,0
2026-04-28 22:31:34,147062917,361685,5165334,22837,12751,64,83,7532169,17223,0,0,0
2026-04-28 22:31:35,147414729,351812,5177657,22896,12382,57,83,7556932,24763,0,0,0
2026-04-28 22:31:36,147774146,359417,5190382,22955,12784,62,83,7574399,17467,0,0,0
2026-04-28 22:31:38,148135605,361459,5203055,23006,12724,62,83,7591849,17450,0,0,0
2026-04-28 22:31:39,148494919,359314,5215555,23067,12561,68,83,7609496,17647,0,0,0
2026-04-28 22:31:40,148855758,360839,5228236,23129,12743,68,83,7626504,17008,0,0,0
2026-04-28 22:31:41,149216910,361152,5240805,23170,12610,66,83,7643224,16720,0,0,0
2026-04-28 22:31:42,149574774,357864,5253390,23224,12639,66,83,7660299,17075,0,0,0
2026-04-28 22:31:43,149930792,356018,5265919,23264,12569,57,83,7686821,26522,0,0,0
2026-04-28 22:31:44,150291710,360918,5278628,23311,12756,67,83,7704111,17290,0,0,0
2026-04-28 22:31:46,150652971,361261,5291211,23369,12641,66,83,7720538,16427,0,0,0
2026-04-28 22:31:47,151012350,359379,5303791,23430,12641,70,83,7737448,16910,0,0,0
2026-04-28 22:31:48,151371778,359428,5316471,23495,12745,65,83,7754780,17332,0,0,0
2026-04-28 22:31:49,151733973,362195,5329189,23557,12780,59,83,7772128,17348,0,0,0
2026-04-28 22:31:50,152090144,356171,5341667,23615,12536,73,83,7788897,16769,0,0,0
2026-04-28 22:31:51,152449832,359688,5354378,23676,12772,56,83,7815441,26544,0,0,0
2026-04-28 22:31:52,152811748,361916,5367174,23728,12848,67,83,7832911,17470,0,0,0
2026-04-28 22:31:54,153169000,357252,5379699,23795,12592,71,83,7850246,17335,0,0,0
2026-04-28 22:31:55,153527213,358213,5392255,23843,12604,76,83,7866705,16459,0,0,0
2026-04-28 22:31:56,153885159,357946,5404901,23900,12703,63,83,7885302,18597,0,0,0
2026-04-28 22:31:57,154242694,357535,5417446,23952,12597,60,83,7901340,16038,0,0,0
2026-04-28 22:31:58,154593610,350916,5429758,24006,12366,66,83,7927034,25694,0,0,0
2026-04-28 22:31:59,154952889,359279,5442309,24059,12604,70,83,7944275,17241,0,0,0
2026-04-28 22:32:01,155286156,333267,5453885,24115,11632,62,83,7962132,17857,0,0,0
2026-04-28 22:32:02,155638437,352281,5466132,24170,12302,62,83,7979190,17058,0,0,0
2026-04-28 22:32:03,155994798,356361,5478631,24223,12552,66,83,7995911,16721,0,0,0
2026-04-28 22:32:04,156340796,345998,5490786,24271,12203,67,83,8012756,16845,0,0,0
2026-04-28 22:32:05,156675913,335117,5502591,24316,11850,61,83,8029933,17177,0,0,0
2026-04-28 22:32:06,157000169,324256,5514029,24364,11486,77,83,8045788,15855,0,0,0
2026-04-28 22:32:07,157317367,317198,5525136,24424,11167,76,83,8072106,26318,0,0,0
2026-04-28 22:32:09,157651545,334178,5536976,24491,11907,71,83,8088883,16777,0,0,0
2026-04-28 22:32:10,157993386,341841,5548922,24552,12007,55,83,8105682,16799,0,0,0
2026-04-28 22:32:11,158335017,341631,5560882,24604,12012,71,83,8123194,17512,0,0,0
2026-04-28 22:32:12,158682722,347705,5573184,24658,12356,68,83,8139244,16050,0,0,0
2026-04-28 22:32:13,159021115,338393,5585271,24708,12137,50,83,8156600,17356,0,0,0
2026-04-28 22:32:14,159336850,315735,5596375,24752,11148,74,83,8172943,16343,0,0,0
2026-04-28 22:32:15,159675961,339111,5608356,24806,12035,55,83,8199157,26214,0,0,0
2026-04-28 22:32:17,160017440,341479,5620468,24859,12165,61,83,8216436,17279,0,0,0
2026-04-28 22:32:18,160360828,343388,5632579,24913,12165,50,83,8233488,17052,0,0,0
2026-04-28 22:32:19,160700076,339248,5644638,24973,12119,62,83,8250760,17272,0,0,0
2026-04-28 22:32:20,161036376,336300,5656403,25016,11808,63,83,8266326,15566,0,0,0
2026-04-28 22:32:21,161360822,324446,5667802,25077,11460,71,83,8283596,17270,0,0,0
2026-04-28 22:32:22,161674385,313563,5678827,25121,11069,68,83,8298277,14681,0,0,0
2026-04-28 22:32:23,162013724,339339,5690714,25185,11951,71,83,8325402,27125,0,0,0
2026-04-28 22:32:25,162373357,359633,5703331,25224,12656,64,83,8342871,17469,0,0,0
2026-04-28 22:32:26,162731428,358071,5715837,25287,12569,59,83,8360454,17583,0,0,0
2026-04-28 22:32:27,163089617,358189,5728480,25339,12695,68,83,8377934,17480,0,0,0
2026-04-28 22:32:28,163451853,362236,5741128,25374,12683,62,83,8395970,18036,0,0,0
2026-04-28 22:32:29,163806410,354557,5753486,25439,12423,64,83,8412386,16416,0,0,0
2026-04-28 22:32:30,164158355,351945,5765898,25499,12472,65,83,8438044,25658,0,0,0
2026-04-28 22:32:31,164519860,361505,5778473,25550,12626,67,83,8455850,17806,0,0,0
2026-04-28 22:32:33,164880493,360633,5791185,25607,12769,65,83,8473559,17709,0,0,0
2026-04-28 22:32:34,165235980,355487,5803578,25661,12447,58,83,8491355,17796,0,0,0
2026-04-28 22:32:35,165593894,357914,5816126,25710,12597,60,83,8509140,17785,0,0,0
2026-04-28 22:32:36,165955100,361206,5828815,25769,12748,56,83,8526253,17113,0,0,0
2026-04-28 22:32:37,166308189,353089,5841283,25820,12519,74,83,8542708,16455,0,0,0
2026-04-28 22:32:38,166654849,346660,5853438,25877,12212,61,83,8569991,27283,0,0,0
2026-04-28 22:32:39,167013183,358334,5866067,25923,12675,56,83,8587526,17535,0,0,0
2026-04-28 22:32:41,167366359,353176,5878515,25962,12487,67,83,8605220,17694,0,0,0
2026-04-28 22:32:42,167722122,355763,5890931,26013,12467,64,83,8621590,16370,0,0,0
2026-04-28 22:32:43,168079649,357527,5903489,26085,12630,60,83,8639102,17512,0,0,0
2026-04-28 22:32:44,168437816,358167,5916051,26141,12618,61,83,8656700,17598,0,0,0
2026-04-28 22:32:45,168791390,353574,5928319,26211,12338,67,83,8673528,16828,0,0,0
2026-04-28 22:32:46,169146367,354977,5940742,26265,12477,61,83,8700189,26661,0,0,0
2026-04-28 22:32:47,169507402,361035,5953414,26314,12721,68,83,8717968,17779,0,0,0
2026-04-28 22:32:49,169866500,359098,5965978,26374,12624,67,83,8735525,17557,0,0,0
2026-04-28 22:32:50,170225508,359008,5978499,26442,12589,60,83,8753115,17590,0,0,0
2026-04-28 22:32:51,170584011,358503,5991141,26501,12701,63,83,8769979,16864,0,0,0
2026-04-28 22:32:52,170940459,356448,6003694,26555,12607,73,83,8787103,17124,0,0,0
2026-04-28 22:32:53,171296090,355631,6016186,26608,12545,72,83,8803527,16424,0,0,0
2026-04-28 22:32:54,171648424,352334,6028608,26665,12479,63,83,8830878,27351,0,0,0
2026-04-28 22:32:56,172000027,351603,6041052,26704,12483,60,83,8848675,17797,0,0,0
2026-04-28 22:32:57,172357558,357531,6053630,26746,12620,62,83,8866227,17552,0,0,0
2026-04-28 22:32:58,172713685,356127,6066099,26804,12527,54,83,8883968,17741,0,0,0
2026-04-28 22:32:59,173066283,352598,6078369,26870,12336,70,83,8900949,16981,0,0,0
2026-04-28 22:33:00,173420012,353729,6090858,26919,12538,72,83,8918080,17131,0,0,0
2026-04-28 22:33:01,173771045,351033,6103314,26969,12506,64,83,8934528,16448,0,0,0
2026-04-28 22:33:02,174130648,359603,6115945,27033,12695,71,83,8961688,27160,0,0,0
2026-04-28 22:33:04,174486701,356053,6128473,27097,12592,54,83,8979643,17955,0,0,0
2026-04-28 22:33:05,174846848,360147,6141046,27163,12639,67,83,8998000,18357,0,0,0
2026-04-28 22:33:06,175205803,358955,6153782,27215,12788,62,83,9015268,17268,0,0,0
2026-04-28 22:33:07,175566509,360706,6166358,27267,12628,59,83,9033293,18025,0,0,0
2026-04-28 22:33:08,175921949,355440,6178967,27316,12658,74,83,9050119,16826,0,0,0
2026-04-28 22:33:09,176271405,349456,6191232,27367,12316,68,83,9077224,27105,0,0,0
2026-04-28 22:33:10,176632126,360721,6203905,27423,12729,74,83,9094925,17701,0,0,0
2026-04-28 22:33:12,176993224,361098,6216615,27472,12759,65,83,9111522,16597,0,0,0
2026-04-28 22:33:13,177354837,361613,6229258,27530,12701,59,83,9129332,17810,0,0,0
2026-04-28 22:33:14,177715637,360800,6241914,27580,12706,60,83,9147058,17726,0,0,0
2026-04-28 22:33:15,178076686,361049,6254765,27620,12891,69,83,9164747,17689,0,0,0
2026-04-28 22:33:16,178432901,356215,6267324,27666,12605,75,83,9181154,16407,0,0,0
2026-04-28 22:33:17,178786225,353324,6279666,27741,12417,53,83,9208435,27281,0,0,0
2026-04-28 22:33:18,179144158,357933,6292177,27798,12568,56,83,9226510,18075,0,0,0
2026-04-28 22:33:20,179501377,357219,6304670,27852,12547,62,83,9244291,17781,0,0,0
2026-04-28 22:33:21,179851095,349718,6317003,27908,12389,67,83,9260627,16336,0,0,0
2026-04-28 22:33:22,180208702,357607,6329588,27961,12638,65,83,9278455,17828,0,0,0
2026-04-28 22:33:23,180566734,358032,6341982,28018,12451,61,83,9296575,18120,0,0,0
2026-04-28 22:33:24,180918549,351815,6354476,28070,12546,69,83,9312641,16066,0,0,0
2026-04-28 22:33:25,181276480,357931,6367062,28146,12662,59,83,9339953,27312,0,0,0
2026-04-28 22:33:27,181632567,356087,6379502,28201,12495,60,83,9357765,17812,0,0,0
2026-04-28 22:33:28,181988591,356024,6392022,28268,12587,64,83,9375873,18108,0,0,0
2026-04-28 22:33:29,182349196,360605,6404768,28321,12799,66,83,9393474,17601,0,0,0
2026-04-28 22:33:30,182711296,362100,6417405,28370,12686,62,83,9411555,18081,0,0,0
2026-04-28 22:33:31,183067317,356021,6429813,28427,12465,73,83,9428085,16530,0,0,0
2026-04-28 22:33:32,183424397,357080,6442357,28486,12603,64,83,9453481,25396,0,0,0
2026-04-28 22:33:33,183785447,361050,6455144,28539,12840,62,83,9471666,18185,0,0,0
2026-04-28 22:33:35,184147266,361819,6467693,28592,12602,65,83,9489519,17853,0,0,0
2026-04-28 22:33:36,184507004,359738,6480437,28647,12799,58,83,9507463,17944,0,0,0
2026-04-28 22:33:37,184867066,360062,6492877,28706,12499,55,83,9525400,17937,0,0,0
2026-04-28 22:33:38,185225119,358053,6505433,28772,12622,61,83,9543250,17850,0,0,0
2026-04-28 22:33:39,185583825,358706,6518058,28842,12695,62,83,9559550,16300,0,0,0
