timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 21:24:40,20129283,72616,6982737,30984,25324,157,163,3324418,4465,0,0,204187
2026-04-24 21:24:41,20204256,74973,7008721,31097,26097,157,163,3328829,4411,0,0,210315
2026-04-24 21:24:42,20276842,72586,7033897,31209,25288,155,163,3333038,4209,0,0,202393
2026-04-24 21:24:44,20349473,72631,7059146,31311,25351,159,163,3341751,8713,0,0,207440
2026-04-24 21:24:45,20422544,73071,7084424,31432,25399,153,163,3345676,3925,0,0,193837
2026-04-24 21:24:46,20497325,74781,7110330,31557,26031,157,163,3349669,3993,0,0,193750
2026-04-24 21:24:47,20571284,73959,7135976,31675,25764,153,163,3353716,4047,0,0,204032
2026-04-24 21:24:49,20643440,72156,7161038,31787,25174,160,163,3361979,8263,0,0,189259
2026-04-24 21:24:50,20717992,74552,7186875,31881,25931,151,163,3365999,4020,0,0,197785
2026-04-24 21:24:51,20790620,72628,7212073,31996,25313,159,163,3369767,3768,0,0,200196
2026-04-24 21:24:52,20864905,74285,7237785,32117,25833,155,163,3373605,3838,0,0,193197
2026-04-24 21:24:54,20937719,72814,7263027,32229,25354,152,163,3380995,7390,0,0,208964
2026-04-24 21:24:55,21009262,71543,7287811,32353,24908,158,163,3384658,3663,0,0,202520
2026-04-24 21:24:56,21081590,72328,7312917,32451,25204,155,163,3388275,3617,0,0,188046
2026-04-24 21:24:57,21155267,73677,7338424,32562,25618,160,163,3391993,3718,0,0,203885
2026-04-24 21:24:58,21226992,71725,7363338,32660,25012,158,163,3395507,3514,0,0,190777
2026-04-24 21:25:00,21299351,72359,7388453,32762,25217,153,163,3403157,7650,0,0,188837
2026-04-24 21:25:01,21371606,72255,7413523,32868,25176,156,163,3408235,5078,0,0,189397
2026-04-24 21:25:02,21443853,72247,7438577,32971,25157,155,163,3413663,5428,0,0,186919
2026-04-24 21:25:03,21516318,72465,7463750,33077,25279,154,163,3419771,6108,0,0,205290
2026-04-24 21:25:05,21586951,70633,7488260,33175,24608,155,163,3433059,13288,0,0,204744
2026-04-24 21:25:06,21658958,72007,7513192,33280,25037,159,163,3440603,7544,0,0,208240
2026-04-24 21:25:07,21732138,73180,7538583,33392,25503,152,163,3448727,8124,0,0,218920
2026-04-24 21:25:08,21804290,72152,7563607,33505,25137,161,163,3457114,8387,0,0,212056
2026-04-24 21:25:10,21876193,71903,7588526,33646,25060,155,163,3466062,8948,0,0,223509
2026-04-24 21:25:11,21948311,72118,7613579,33745,25152,156,163,3486461,20399,0,0,223987
2026-04-24 21:25:12,22020059,71748,7638447,33853,24976,154,163,3496954,10493,0,0,227465
2026-04-24 21:25:13,22090995,70936,7663075,33965,24740,154,163,3507900,10946,0,0,235218
2026-04-24 21:25:15,22160916,69921,7687343,34073,24376,152,163,3518355,10455,0,0,217931
2026-04-24 21:25:16,22233188,72272,7712406,34170,25160,157,163,3540301,21946,0,0,222831
2026-04-24 21:25:17,22304663,71475,7737211,34279,24914,154,163,3552409,12108,0,0,226599
2026-04-24 21:25:18,22375493,70830,7761786,34413,24709,151,163,3564951,12542,0,0,217328
2026-04-24 21:25:20,22445499,70006,7786054,34536,24391,155,163,3577802,12851,0,0,225267
2026-04-24 21:25:21,22515754,70255,7810457,34625,24492,155,163,3591339,13537,0,0,225736
2026-04-24 21:25:22,22587144,71390,7835236,34736,24890,158,163,3615830,24491,0,0,222267
2026-04-24 21:25:23,22659408,72264,7860265,34846,25139,159,163,3629514,13684,0,0,235729
2026-04-24 21:25:25,22729541,70133,7884608,34960,24457,159,163,3643152,13638,0,0,220996
2026-04-24 21:25:26,22800612,71071,7909299,35046,24777,153,163,3657505,14353,0,0,229688
2026-04-24 21:25:27,22872546,71934,7934277,35166,25098,153,163,3686525,29020,0,0,220570
2026-04-24 21:25:28,22945112,72566,7959392,35290,25239,160,163,3700405,13880,0,0,218589
2026-04-24 21:25:30,23017177,72065,7984385,35393,25096,149,163,3715445,15040,0,0,230043
2026-04-24 21:25:31,23088537,71360,8009169,35509,24900,155,163,3730662,15217,0,0,220685
2026-04-24 21:25:32,23160061,71524,8033970,35620,24912,157,163,3762291,31629,0,0,224125
2026-04-24 21:25:33,23231861,71800,8058892,35735,25037,156,163,3777599,15308,0,0,234526
2026-04-24 21:25:35,23303963,72102,8083829,35858,25060,157,163,3793892,16293,0,0,229697
2026-04-24 21:25:36,23375018,71055,8108506,35956,24775,152,163,3809762,15870,0,0,239984
2026-04-24 21:25:37,23445993,70975,8133166,36053,24757,161,163,3843568,33806,0,0,235026
2026-04-24 21:25:38,23518266,72273,8158179,36151,25111,159,163,3860318,16750,0,0,234875
2026-04-24 21:25:40,23588974,70708,8182725,36271,24666,147,163,3876378,16060,0,0,240548
2026-04-24 21:25:41,23658621,69647,8206908,36390,24302,156,163,3894084,17706,0,0,238763
2026-04-24 21:25:42,23728785,70164,8231193,36501,24396,158,163,3912293,18209,0,0,245733
2026-04-24 21:25:43,23799155,70370,8255659,36609,24574,160,163,3949999,37706,0,0,250980
2026-04-24 21:25:44,23871130,71975,8280636,36719,25087,155,163,3969805,19806,0,0,246455
2026-04-24 21:25:46,23943083,71953,8305573,36812,25030,161,163,3989386,19581,0,0,251003
2026-04-24 21:25:47,24014287,71204,8330296,36915,24826,158,163,4009386,20000,0,0,267484
2026-04-24 21:25:48,24086383,72096,8355303,37016,25108,154,163,4049386,40000,0,0,278104
2026-04-24 21:25:49,24157330,70947,8379896,37137,24714,159,163,4069386,20000,0,0,273566
2026-04-24 21:25:51,24226771,69441,8404022,37242,24231,158,163,4089386,20000,0,0,256801
2026-04-24 21:25:52,24297116,70345,8428433,37351,24520,156,163,4109386,20000,0,0,258215
2026-04-24 21:25:53,24367289,70173,8452774,37457,24447,156,163,4149386,40000,0,0,267428
2026-04-24 21:25:54,24436743,69454,8476899,37552,24220,154,163,4169386,20000,0,0,265514
2026-04-24 21:25:56,24508949,72206,8501916,37667,25132,150,163,4189386,20000,0,0,274663
2026-04-24 21:25:57,24578372,69423,8526025,37770,24212,154,163,4209386,20000,0,0,266333
2026-04-24 21:25:58,24647503,69131,8550017,37875,24097,152,163,4249386,40000,0,0,262302
2026-04-24 21:25:59,24717375,69872,8574240,37991,24339,154,163,4269386,20000,0,0,262328
2026-04-24 21:26:01,24786624,69249,8598296,38097,24162,155,163,4289386,20000,0,0,248345
2026-04-24 21:26:02,24856248,69624,8622499,38203,24309,156,163,4309386,20000,0,0,257438
2026-04-24 21:26:03,24924456,68208,8646174,38304,23776,157,163,4349386,40000,0,0,262419
2026-04-24 21:26:04,24995549,71093,8670839,38417,24778,153,163,4369386,20000,0,0,259937
2026-04-24 21:26:06,25065863,70314,8695216,38528,24488,155,163,4389386,20000,0,0,268185
2026-04-24 21:26:07,25135071,69208,8719261,38630,24147,156,163,4409386,20000,0,0,265725
2026-04-24 21:26:08,25204387,69316,8743334,38720,24163,157,163,4449386,40000,0,0,260183
2026-04-24 21:26:09,25275282,70895,8767944,38812,24702,159,163,4469386,20000,0,0,262688
2026-04-24 21:26:11,25344160,68878,8791830,38921,23995,157,163,4489386,20000,0,0,236638
2026-04-24 21:26:12,25413362,69202,8815913,39031,24193,160,163,4509386,20000,0,0,246233
2026-04-24 21:26:13,25482493,69131,8839894,39133,24083,161,163,4529386,20000,0,0,251478
2026-04-24 21:26:14,25552404,69911,8864208,39227,24408,157,163,4569386,40000,0,0,242943
2026-04-24 21:26:16,25620972,68568,8887989,39337,23891,158,163,4589386,20000,0,0,245907
2026-04-24 21:26:17,25691135,70163,8912295,39442,24411,156,163,4609386,20000,0,0,242415
2026-04-24 21:26:18,25761378,70243,8936635,39562,24460,156,163,4629386,20000,0,0,244976
2026-04-24 21:26:19,25833248,71870,8961599,39655,25057,155,163,4669386,40000,0,0,258429
2026-04-24 21:26:21,25902707,69459,8985764,39741,24251,157,163,4689386,20000,0,0,224202
2026-04-24 21:26:22,25972317,69610,9009918,39846,24259,156,163,4709386,20000,0,0,235199
2026-04-24 21:26:23,26042597,70280,9034275,39952,24463,157,163,4729386,20000,0,0,236542
2026-04-24 21:26:24,26114630,72033,9059240,40074,25087,159,163,4769386,40000,0,0,235696
2026-04-24 21:26:25,26185907,71277,9083969,40183,24838,159,163,4789386,20000,0,0,247540
2026-04-24 21:26:27,26257089,71182,9108636,40286,24770,153,163,4809386,20000,0,0,242089
2026-04-24 21:26:28,26327581,70492,9133073,40396,24547,154,163,4829386,20000,0,0,244678
2026-04-24 21:26:29,26398697,71116,9157705,40513,24749,155,163,4869386,40000,0,0,256341
2026-04-24 21:26:30,26468933,70236,9182092,40610,24484,158,163,4889386,20000,0,0,248969
2026-04-24 21:26:32,26538310,69377,9206122,40731,24151,151,163,4909386,20000,0,0,248872
2026-04-24 21:26:33,26607713,69403,9230230,40833,24210,160,163,4929386,20000,0,0,254635
2026-04-24 21:26:34,26677505,69792,9254494,40935,24366,155,163,4969386,40000,0,0,255298
2026-04-24 21:26:35,26747723,70218,9278872,41035,24478,156,163,4989386,20000,0,0,252736
2026-04-24 21:26:37,26818606,70883,9303447,41137,24677,160,163,5009386,20000,0,0,240074
2026-04-24 21:26:38,26889621,71015,9328039,41257,24712,157,163,5029386,20000,0,0,235337
2026-04-24 21:26:39,26958283,68662,9351881,41376,23961,154,163,5069386,40000,0,0,241539
2026-04-24 21:26:40,27028769,70486,9376306,41489,24538,158,163,5089386,20000,0,0,251661
2026-04-24 21:26:42,27097719,68950,9400227,41586,24018,157,163,5109386,20000,0,0,245338
2026-04-24 21:26:43,27165623,67904,9423849,41679,23715,161,163,5129386,20000,0,0,250221
2026-04-24 21:26:44,27233833,68210,9447537,41793,23802,153,163,5169386,40000,0,0,238335
2026-04-24 21:26:45,27304050,70217,9471912,41904,24486,155,163,5189386,20000,0,0,248044
2026-04-24 21:26:47,27373956,69906,9496235,42018,24437,153,163,5209386,20000,0,0,247313
2026-04-24 21:26:48,27445471,71515,9520996,42138,24881,155,163,5229386,20000,0,0,252987
2026-04-24 21:26:49,27516050,70579,9545474,42243,24583,155,163,5269386,40000,0,0,257138
2026-04-24 21:26:50,27587950,71900,9570365,42372,25020,157,163,5289386,20000,0,0,263204
2026-04-24 21:26:52,27657739,69789,9594611,42474,24348,157,163,5309386,20000,0,0,250190
2026-04-24 21:26:53,27727639,69900,9618907,42576,24398,152,163,5329386,20000,0,0,258285
2026-04-24 21:26:54,27797686,70047,9643236,42664,24417,155,163,5369386,40000,0,0,260971
2026-04-24 21:26:55,27868932,71246,9667892,42773,24765,158,163,5389386,20000,0,0,265352
2026-04-24 21:26:57,27939017,70085,9692226,42888,24449,158,163,5409386,20000,0,0,279968
2026-04-24 21:26:58,28008831,69814,9716438,42985,24309,155,163,5429386,20000,0,0,280756
2026-04-24 21:26:59,28078783,69952,9740696,43106,24379,154,163,5449386,20000,0,0,285773
2026-04-24 21:27:00,28150250,71467,9765493,43220,24911,159,163,5489386,40000,0,0,289703
2026-04-24 21:27:02,28218882,68632,9789349,43327,23963,161,163,5509386,20000,0,0,295702
2026-04-24 21:27:03,28287055,68173,9812939,43428,23691,157,163,5529386,20000,0,0,299758
2026-04-24 21:27:04,28356586,69531,9837024,43525,24182,156,163,5549386,20000,0,0,297237
2026-04-24 21:27:05,28425920,69334,9861102,43622,24175,161,163,5589386,40000,0,0,293790
2026-04-24 21:27:06,28496366,70446,9885549,43728,24553,157,163,5609386,20000,0,0,300163
2026-04-24 21:27:08,28566329,69963,9909774,43848,24345,159,163,5629386,20000,0,0,280365
2026-04-24 21:27:09,28636891,70562,9934260,43950,24588,159,163,5649386,20000,0,0,282649
2026-04-24 21:27:10,28707717,70826,9958808,44059,24657,161,163,5689386,40000,0,0,286340
2026-04-24 21:27:11,28778178,70461,9983268,44162,24563,159,163,5709386,20000,0,0,284834
2026-04-24 21:27:13,28848010,69832,10007510,44267,24347,159,163,5729386,20000,0,0,285523
2026-04-24 21:27:14,28918477,70467,10031924,44383,24530,155,163,5749386,20000,0,0,280036
2026-04-24 21:27:15,28988271,69794,10056119,44493,24305,157,163,5789386,40000,0,0,283090
2026-04-24 21:27:16,29060452,72181,10081122,44596,25106,156,163,5809386,20000,0,0,287091
2026-04-24 21:27:18,29131401,70949,10105669,44726,24677,161,163,5829386,20000,0,0,283248
2026-04-24 21:27:19,29201286,69885,10129921,44839,24365,159,163,5849386,20000,0,0,277317
2026-04-24 21:27:20,29271031,69745,10154104,44932,24276,156,163,5889386,40000,0,0,278261
2026-04-24 21:27:21,29341802,70771,10178723,45033,24720,156,163,5909386,20000,0,0,277061
2026-04-24 21:27:23,29412726,70924,10203299,45149,24692,155,163,5929386,20000,0,0,277305
2026-04-24 21:27:24,29482712,69986,10227547,45263,24362,159,163,5949386,20000,0,0,280108
2026-04-24 21:27:25,29552927,70215,10251900,45369,24459,156,163,5989386,40000,0,0,291723
2026-04-24 21:27:26,29624270,71343,10276647,45464,24842,161,163,6009386,20000,0,0,311796
2026-04-24 21:27:28,29695512,71242,10301365,45577,24831,156,163,6029386,20000,0,0,302571
2026-04-24 21:27:29,29765769,70257,10325775,45681,24514,157,163,6049386,20000,0,0,305100
2026-04-24 21:27:30,29835370,69601,10349944,45779,24267,151,163,6089386,40000,0,0,308045
2026-04-24 21:27:31,29907283,71913,10374884,45889,25050,154,163,6109386,20000,0,0,315750
2026-04-24 21:27:33,29976328,69045,10398843,45983,24053,161,163,6129386,20000,0,0,309498
2026-04-24 21:27:34,30047029,70701,10423377,46092,24643,155,163,6149386,20000,0,0,307698
2026-04-24 21:27:35,30117591,70562,10447854,46197,24582,156,163,6189386,40000,0,0,307080
2026-04-24 21:27:36,30190297,72706,10473074,46316,25339,152,163,6209386,20000,0,0,325016
2026-04-24 21:27:38,30259946,69649,10497225,46447,24282,155,163,6229386,20000,0,0,337454
2026-04-24 21:27:39,30329968,70022,10521500,46564,24392,158,163,6249386,20000,0,0,350704
2026-04-24 21:27:40,30400058,70090,10545890,46684,24510,156,163,6269386,20000,0,0,362281
2026-04-24 21:27:41,30471200,71142,10570506,46802,24734,156,163,6309386,40000,0,0,362658
2026-04-24 21:27:43,30542328,71128,10595217,46919,24828,158,163,6324449,15063,0,0,373109
2026-04-24 21:27:44,30613061,70733,10619785,47014,24663,156,163,6343160,18711,0,0,364409
2026-04-24 21:27:45,30685152,72091,10644819,47115,25135,156,163,6353047,9887,0,0,366200
2026-04-24 21:27:46,30757521,72369,10669928,47236,25230,161,163,6362097,9050,0,0,356413
2026-04-24 21:27:48,30828320,70799,10694488,47351,24675,153,163,6371439,9342,0,0,344328
2026-04-24 21:27:49,30898606,70286,10718908,47474,24543,156,163,6389893,18454,0,0,315025
2026-04-24 21:27:50,30970109,71503,10743719,47588,24925,157,163,6398906,9013,0,0,286325
2026-04-24 21:27:51,31042652,72543,10768948,47690,25331,156,163,6407510,8604,0,0,297726
2026-04-24 21:27:53,31114844,72192,10793959,47806,25127,156,163,6416069,8559,0,0,298783
2026-04-24 21:27:54,31186169,71325,10818724,47935,24894,155,163,6433321,17252,0,0,300649
2026-04-24 21:27:55,31259012,72843,10843964,48039,25344,158,163,6441483,8162,0,0,301858
2026-04-24 21:27:56,31331126,72114,10869022,48148,25167,155,163,6449748,8265,0,0,299766
2026-04-24 21:27:58,31403928,72802,10894280,48254,25364,159,163,6457775,8027,0,0,295921
2026-04-24 21:27:59,31474408,70480,10918745,48366,24577,157,163,6473344,15569,0,0,249570
2026-04-24 21:28:00,31547083,72675,10943948,48482,25319,155,163,6480777,7433,0,0,243585
2026-04-24 21:28:01,31620379,73296,10969393,48592,25555,153,163,6488380,7603,0,0,241219
2026-04-24 21:28:02,31692718,72339,10994486,48692,25193,151,163,6496079,7699,0,0,228102
2026-04-24 21:28:04,31763677,70959,11019130,48809,24761,158,163,6510949,14870,0,0,224715
2026-04-24 21:28:05,31836390,72713,11044368,48925,25354,156,163,6518498,7549,0,0,222404
2026-04-24 21:28:06,31909518,73128,11069717,49044,25468,152,163,6526117,7619,0,0,226093
2026-04-24 21:28:07,31981193,71675,11094573,49145,24957,157,163,6533814,7697,0,0,230928
2026-04-24 21:28:09,32052629,71436,11119335,49258,24875,156,163,6549351,15537,0,0,198158
2026-04-24 21:28:10,32125490,72861,11144605,49365,25377,161,163,6556702,7351,0,0,203740
2026-04-24 21:28:11,32199740,74250,11170379,49464,25873,160,163,6564658,7956,0,0,216569
2026-04-24 21:28:12,32273533,73793,11195936,49580,25673,149,163,6572667,8009,0,0,204460
2026-04-24 21:28:14,32345258,71725,11220790,49687,24961,158,163,6588554,15887,0,0,207895
2026-04-24 21:28:15,32417948,72690,11246018,49796,25337,152,163,6596934,8380,0,0,205104
2026-04-24 21:28:16,32491354,73406,11271521,49910,25617,156,163,6605004,8070,0,0,207313
2026-04-24 21:28:17,32563986,72632,11296722,50023,25314,158,163,6613613,8609,0,0,212392
2026-04-24 21:28:19,32634911,70925,11321355,50151,24761,154,163,6631844,18231,0,0,185266
2026-04-24 21:28:20,32708082,73171,11346713,50255,25462,161,163,6640321,8477,0,0,185342
2026-04-24 21:28:21,32780855,72773,11372021,50372,25425,155,163,6649354,9033,0,0,176051
2026-04-24 21:28:22,32853353,72498,11397134,50468,25209,156,163,6659019,9665,0,0,179719
2026-04-24 21:28:24,32924923,71570,11421987,50573,24958,156,163,6678463,19444,0,0,185679
2026-04-24 21:28:25,32997084,72161,11447048,50682,25170,159,163,6688573,10110,0,0,176234
2026-04-24 21:28:26,33070430,73346,11472470,50794,25534,158,163,6698945,10372,0,0,181062
2026-04-24 21:28:27,33142819,72389,11497645,50913,25294,161,163,6709048,10103,0,0,187280
2026-04-24 21:28:29,33213949,71130,11522314,51007,24763,151,163,6719880,10832,0,0,191892
2026-04-24 21:28:30,33286486,72537,11547430,51114,25223,157,163,6741150,21270,0,0,181496
2026-04-24 21:28:31,33358395,71909,11572390,51240,25086,155,163,6752457,11307,0,0,190088
2026-04-24 21:28:32,33430745,72350,11597415,51379,25164,159,163,6763832,11375,0,0,194341
2026-04-24 21:28:34,33503107,72362,11622522,51489,25217,157,163,6774827,10995,0,0,199485
2026-04-24 21:28:35,33575340,72233,11647553,51605,25147,154,163,6797999,23172,0,0,192318
2026-04-24 21:28:36,33649157,73817,11673190,51691,25723,153,163,6810107,12108,0,0,195640
2026-04-24 21:28:37,33721844,72687,11698418,51788,25325,154,163,6822593,12486,0,0,203202
2026-04-24 21:28:39,33791768,69924,11722682,51897,24373,151,163,6834971,12378,0,0,195371
2026-04-24 21:28:40,33864569,72801,11747920,51992,25333,159,163,6860270,25299,0,0,203089
2026-04-24 21:28:41,33938630,74061,11773629,52106,25823,158,163,6873613,13343,0,0,208017
2026-04-24 21:28:42,34012992,74362,11799420,52208,25893,155,163,6886649,13036,0,0,214082
2026-04-24 21:28:44,34085258,72266,11824499,52302,25173,157,163,6899055,12406,0,0,220933
2026-04-24 21:28:45,34157619,72361,11849550,52417,25166,156,163,6926423,27368,0,0,219082
2026-04-24 21:28:46,34230221,72602,11874795,52507,25335,160,163,6940175,13752,0,0,220917
2026-04-24 21:28:47,34303922,73701,11900376,52612,25686,153,163,6955392,15217,0,0,228638
2026-04-24 21:28:49,34377713,73791,11925955,52729,25696,156,163,6970530,15138,0,0,227660
2026-04-24 21:28:50,34450964,73251,11951361,52839,25516,155,163,6985217,14687,0,0,239592
2026-04-24 21:28:51,34523922,72958,11976677,52944,25421,154,163,7016295,31078,0,0,248809
2026-04-24 21:28:52,34595546,71624,12001604,53063,25046,155,163,7031926,15631,0,0,256821
2026-04-24 21:28:54,34667240,71694,12026503,53191,25027,159,163,7047276,15350,0,0,265112
2026-04-24 21:28:55,34737231,69991,12050842,53299,24447,160,163,7064670,17394,0,0,257966
2026-04-24 21:28:56,34808552,71321,12075582,53396,24837,155,163,7095907,31237,0,0,261533
2026-04-24 21:28:57,34881894,73342,12101001,53543,25566,161,163,7112702,16795,0,0,267834
2026-04-24 21:28:59,34954299,72405,12126104,53657,25217,155,163,7129379,16677,0,0,269289
2026-04-24 21:29:00,35026942,72643,12151305,53763,25307,160,163,7146197,16818,0,0,276888
2026-04-24 21:29:01,35097067,70125,12175605,53880,24417,152,163,7180358,34161,0,0,258872
2026-04-24 21:29:02,35168569,71502,12200450,53988,24953,158,163,7197902,17544,0,0,235969
2026-04-24 21:29:04,35240981,72412,12225596,54082,25240,158,163,7214750,16848,0,0,252534
2026-04-24 21:29:05,35310627,69646,12249804,54198,24324,153,163,7232147,17397,0,0,232839
2026-04-24 21:29:06,35380405,69778,12274045,54312,24355,161,163,7250077,17930,0,0,241760
2026-04-24 21:29:07,35452764,72359,12299075,54407,25125,155,163,7285790,35713,0,0,235105
2026-04-24 21:29:09,35525147,72383,12324201,54524,25243,157,163,7303145,17355,0,0,236260
2026-04-24 21:29:10,35596833,71686,12349174,54603,25052,159,163,7321029,17884,0,0,238808
2026-04-24 21:29:11,35668775,71942,12374155,54699,25077,153,163,7339651,18622,0,0,229070
2026-04-24 21:29:12,35741973,73198,12399510,54801,25457,160,163,7377568,37917,0,0,227989
2026-04-24 21:29:13,35814142,72169,12424541,54913,25143,160,163,7395689,18121,0,0,226598
2026-04-24 21:29:15,35886842,72700,12449782,55028,25356,149,163,7413273,17584,0,0,225016
2026-04-24 21:29:16,35958704,71862,12474697,55133,25020,157,163,7432029,18756,0,0,226207
2026-04-24 21:29:17,36028527,69823,12498927,55228,24325,160,163,7468775,36746,0,0,232564
2026-04-24 21:29:18,36101771,73244,12524332,55358,25535,155,163,7486952,18177,0,0,237008
2026-04-24 21:29:20,36174317,72546,12549487,55498,25295,153,163,7506549,19597,0,0,240406
2026-04-24 21:29:21,36246429,72112,12574532,55606,25153,158,163,7526549,20000,0,0,234639
2026-04-24 21:29:22,36319248,72819,12599803,55727,25392,160,163,7565037,38488,0,0,229108
2026-04-24 21:29:23,36392244,72996,12625190,55845,25505,156,163,7585037,20000,0,0,244987
2026-04-24 21:29:25,36465373,73129,12650545,55970,25480,159,163,7605037,20000,0,0,229334
2026-04-24 21:29:26,36537628,72255,12675630,56085,25200,155,163,7625037,20000,0,0,237878
2026-04-24 21:29:27,36609152,71524,12700455,56189,24929,159,163,7665037,40000,0,0,228403
2026-04-24 21:29:28,36682298,73146,12725839,56278,25473,161,163,7685037,20000,0,0,220801
2026-04-24 21:29:30,36754348,72050,12750825,56413,25121,154,163,7705037,20000,0,0,227718
