timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 18:49:20,7740292,27550,2685244,11903,9586,21,23,0,0,0,0,1982
2026-04-23 18:49:21,7768089,27797,2694896,11954,9703,19,23,0,0,0,0,3670
2026-04-23 18:49:22,7796556,28467,2704793,11994,9937,21,23,0,0,0,0,4553
2026-04-23 18:49:23,7825131,28575,2714680,12035,9928,21,23,0,0,0,0,5526
2026-04-23 18:49:24,7853491,28360,2724525,12083,9893,21,23,0,0,0,0,6592
2026-04-23 18:49:25,7881028,27537,2734105,12124,9621,20,23,0,0,0,0,383
2026-04-23 18:49:27,7909125,28097,2743861,12161,9793,19,23,0,0,0,0,1611
2026-04-23 18:49:28,7938129,29004,2753911,12204,10093,20,23,0,0,0,0,2853
2026-04-23 18:49:29,7966615,28486,2763776,12260,9921,21,23,0,0,0,0,4090
2026-04-23 18:49:30,7994923,28308,2773606,12295,9865,21,23,0,0,0,0,5602
2026-04-23 18:49:31,8022938,28015,2783301,12351,9751,20,23,0,0,0,0,6610
2026-04-23 18:49:32,8051501,28563,2793204,12399,9951,20,23,0,0,0,0,6475
2026-04-23 18:49:34,8080085,28584,2803100,12453,9950,20,23,0,0,0,0,1360
2026-04-23 18:49:35,8108974,28889,2813124,12492,10063,21,23,0,0,0,0,2587
2026-04-23 18:49:36,8137890,28916,2823165,12530,10079,20,23,0,0,0,0,3494
2026-04-23 18:49:37,8166141,28251,2832956,12579,9840,21,23,0,0,0,0,4697
2026-04-23 18:49:38,8194763,28622,2842912,12618,9995,21,23,0,0,0,0,5881
2026-04-23 18:49:39,8223632,28869,2852929,12663,10062,21,23,0,0,0,0,7164
2026-04-23 18:49:40,8252001,28369,2862775,12702,9885,20,23,0,0,0,0,467
2026-04-23 18:49:42,8281050,29049,2872824,12742,10089,21,23,0,0,0,0,2006
2026-04-23 18:49:43,8309771,28721,2882765,12782,9981,20,23,0,0,0,0,3016
2026-04-23 18:49:44,8338333,28562,2892649,12845,9947,21,23,0,0,0,0,4244
2026-04-23 18:49:45,8367263,28930,2902680,12883,10069,20,23,0,0,0,0,5816
2026-04-23 18:49:46,8395547,28284,2912466,12931,9834,20,23,0,0,0,0,6775
2026-04-23 18:49:47,8424192,28645,2922409,12973,9985,20,23,0,0,0,0,3554
2026-04-23 18:49:49,8452504,28312,2932265,13009,9892,20,23,0,0,0,0,1675
2026-04-23 18:49:50,8481440,28936,2942298,13048,10072,20,23,0,0,0,0,2928
2026-04-23 18:49:51,8510036,28596,2952216,13089,9959,21,23,0,0,0,0,3907
2026-04-23 18:49:52,8538522,28486,2962092,13136,9923,21,23,0,0,0,0,5208
2026-04-23 18:49:53,8566837,28315,2971928,13190,9890,21,23,0,0,0,0,6474
2026-04-23 18:49:54,8595394,28557,2981854,13227,9963,16,23,0,0,0,0,7785
2026-04-23 18:49:56,8623639,28245,2991647,13276,9842,20,23,0,0,0,0,552
2026-04-23 18:49:57,8651971,28332,3001485,13310,9872,19,23,0,0,0,0,2341
2026-04-23 18:49:58,8680519,28548,3011372,13359,9936,20,23,0,0,0,0,3443
2026-04-23 18:49:59,8709938,29419,3021539,13410,10218,21,23,0,0,0,0,4765
2026-04-23 18:50:00,8738017,28079,3031265,13463,9779,19,23,0,0,0,0,6025
2026-04-23 18:50:01,8766209,28192,3041045,13503,9820,20,23,0,0,0,0,7083
2026-04-23 18:50:03,8794916,28707,3050988,13545,9985,21,23,0,0,0,0,650
2026-04-23 18:50:04,8822873,27957,3060703,13593,9763,20,23,0,0,0,0,1599
2026-04-23 18:50:05,8850799,27926,3070415,13642,9761,20,23,0,0,0,0,2793
2026-04-23 18:50:06,8878815,28016,3080109,13686,9738,21,23,0,0,0,0,4037
2026-04-23 18:50:07,8906440,27625,3089712,13736,9653,20,23,0,0,0,0,5222
2026-04-23 18:50:08,8934224,27784,3099356,13773,9681,21,23,0,0,0,0,6599
2026-04-23 18:50:09,8962542,28318,3109174,13812,9857,20,23,0,0,0,0,7832
2026-04-23 18:50:11,8991013,28471,3119066,13845,9925,21,23,0,0,0,0,1210
2026-04-23 18:50:12,9019522,28509,3128937,13893,9919,20,23,0,0,0,0,2068
2026-04-23 18:50:13,9048418,28896,3138933,13939,10042,20,23,0,0,0,0,3259
2026-04-23 18:50:14,9076414,27996,3148650,13972,9750,20,23,0,0,0,0,4664
2026-04-23 18:50:15,9104224,27810,3158330,14013,9721,19,23,0,0,0,0,5571
2026-04-23 18:50:16,9132380,28156,3168092,14055,9804,21,23,0,0,0,0,6906
2026-04-23 18:50:17,9160539,28159,3177871,14102,9826,21,23,0,0,0,0,4034
2026-04-23 18:50:19,9188552,28013,3187599,14146,9772,21,23,0,0,0,0,1314
2026-04-23 18:50:20,9216219,27667,3197210,14188,9653,21,23,0,0,0,0,2439
2026-04-23 18:50:21,9244547,28328,3207017,14236,9855,19,23,0,0,0,0,3715
2026-04-23 18:50:22,9272194,27647,3216622,14282,9651,21,23,0,0,0,0,4884
2026-04-23 18:50:23,9300475,28281,3226448,14324,9868,21,23,0,0,0,0,6433
2026-04-23 18:50:24,9328356,27881,3236133,14372,9733,20,23,0,0,0,0,7178
2026-04-23 18:50:26,9356556,28200,3245941,14413,9849,20,23,0,0,0,0,784
2026-04-23 18:50:27,9384999,28443,3255838,14447,9931,20,23,0,0,0,0,1894
2026-04-23 18:50:28,9413579,28580,3265747,14487,9949,21,23,0,0,0,0,3254
2026-04-23 18:50:29,9442085,28506,3275650,14527,9943,20,23,0,0,0,0,4620
2026-04-23 18:50:30,9470396,28311,3285449,14568,9840,21,23,0,0,0,0,5753
2026-04-23 18:50:31,9498513,28117,3295209,14610,9802,19,23,0,0,0,0,6636
2026-04-23 18:50:32,9527159,28646,3305147,14655,9983,19,23,0,0,0,0,3286
2026-04-23 18:50:34,9555648,28489,3315008,14704,9910,21,23,0,0,0,0,1962
2026-04-23 18:50:35,9584962,29314,3325166,14755,10209,21,23,0,0,0,0,2704
2026-04-23 18:50:36,9613316,28354,3335020,14799,9898,20,23,0,0,0,0,4166
2026-04-23 18:50:37,9641790,28474,3344899,14850,9930,21,23,0,0,0,0,5281
2026-04-23 18:50:38,9670674,28884,3354905,14896,10052,20,23,0,0,0,0,6380
2026-04-23 18:50:39,9699194,28520,3364797,14945,9941,21,23,0,0,0,0,7641
2026-04-23 18:50:41,9727895,28701,3374759,14983,10000,20,23,0,0,0,0,1139
2026-04-23 18:50:42,9756224,28329,3384579,15025,9862,20,23,0,0,0,0,2195
2026-04-23 18:50:43,9785318,29094,3394649,15073,10118,18,23,0,0,0,0,3824
2026-04-23 18:50:44,9814597,29279,3404801,15110,10189,20,23,0,0,0,0,4892
2026-04-23 18:50:45,9844208,29611,3415056,15161,10306,21,23,0,0,0,0,6131
2026-04-23 18:50:46,9873240,29032,3425118,15199,10100,20,23,0,0,0,0,7199
2026-04-23 18:50:47,9902420,29180,3435254,15243,10180,20,23,0,0,0,0,1748
2026-04-23 18:50:49,9931722,29302,3445423,15282,10208,14,23,0,0,0,0,1769
2026-04-23 18:50:50,9960001,28279,3455274,15316,9885,19,23,0,0,0,0,2815
2026-04-23 18:50:51,9988783,28782,3465296,15360,10066,19,23,0,0,0,0,4264
2026-04-23 18:50:52,10018311,29528,3475525,15403,10272,20,23,0,0,0,0,5456
2026-04-23 18:50:53,10047445,29134,3485634,15442,10148,20,23,0,0,0,0,6663
2026-04-23 18:50:54,10076677,29232,3495778,15485,10187,20,23,0,0,0,0,5661
2026-04-23 18:50:56,10106148,29471,3505993,15527,10257,20,23,0,0,0,0,1226
2026-04-23 18:50:57,10135866,29718,3516287,15569,10336,21,23,0,0,0,0,2618
2026-04-23 18:50:58,10165408,29542,3526546,15609,10299,21,23,0,0,0,0,3959
2026-04-23 18:50:59,10194632,29224,3536671,15656,10172,20,23,0,0,0,0,5208
2026-04-23 18:51:00,10223780,29148,3546778,15698,10149,21,23,0,0,0,0,6673
2026-04-23 18:51:01,10252650,28870,3556769,15750,10043,21,24,0,0,0,0,2471
2026-04-23 18:51:03,10281909,29259,3566910,15789,10180,21,23,0,0,0,0,624
2026-04-23 18:51:04,10311467,29558,3577144,15828,10273,21,23,0,0,0,0,2442
2026-04-23 18:51:05,10340535,29068,3587203,15877,10108,21,23,0,0,0,0,3350
2026-04-23 18:51:06,10369778,29243,3597319,15923,10162,21,23,0,0,0,0,5033
2026-04-23 18:51:07,10398827,29049,3607391,15974,10123,21,23,0,0,0,0,5589
2026-04-23 18:51:08,10427153,28326,3617241,16009,9885,18,23,0,0,0,0,7367
2026-04-23 18:51:09,10455978,28825,3627234,16051,10035,21,23,0,0,0,0,581
2026-04-23 18:51:11,10484251,28273,3637037,16089,9841,19,23,0,0,0,0,1437
2026-04-23 18:51:12,10512873,28622,3646961,16136,9971,21,23,0,0,0,0,2721
2026-04-23 18:51:13,10541405,28532,3656859,16184,9946,21,23,0,0,0,0,4018
2026-04-23 18:51:14,10569876,28471,3666745,16220,9922,21,23,0,0,0,0,5106
2026-04-23 18:51:15,10598749,28873,3676752,16259,10046,19,23,0,0,0,0,6029
2026-04-23 18:51:16,10627100,28351,3686590,16303,9882,20,23,0,0,0,0,7994
2026-04-23 18:51:18,10656287,29187,3696707,16353,10167,20,23,0,0,0,0,1195
2026-04-23 18:51:19,10684633,28346,3706562,16393,9895,19,23,0,0,0,0,1800
2026-04-23 18:51:20,10712639,28006,3716310,16438,9793,19,23,14,14,0,0,3458
2026-04-23 18:51:21,10736149,23510,3724473,16467,8192,20,23,20014,20000,0,0,4277
2026-04-23 18:51:22,10758293,22144,3732163,16497,7720,16,23,40014,20000,0,0,5227
2026-04-23 18:51:23,10781134,22841,3740091,16527,7958,22,24,60014,20000,0,0,5844
2026-04-23 18:51:25,10805233,24099,3748434,16562,8378,21,23,100014,40000,0,0,613
2026-04-23 18:51:26,10829607,24374,3756885,16600,8489,21,23,120014,20000,0,0,1945
2026-04-23 18:51:27,10852694,23087,3764873,16634,8022,21,23,140014,20000,0,0,2657
2026-04-23 18:51:28,10877460,24766,3773456,16670,8619,19,23,160014,20000,0,0,4327
2026-04-23 18:51:29,10900330,22870,3781412,16710,7996,21,23,180014,20000,0,0,5432
2026-04-23 18:51:30,10922630,22300,3789156,16741,7775,21,23,200014,20000,0,0,6040
2026-04-23 18:51:31,10943883,21253,3796525,16767,7395,21,23,220014,20000,0,0,422
2026-04-23 18:51:33,10964862,20979,3803796,16805,7309,21,23,260014,40000,0,0,1025
2026-04-23 18:51:34,10986716,21854,3811391,16833,7623,21,23,280014,20000,0,0,2241
2026-04-23 18:51:35,11008061,21345,3818811,16862,7449,20,23,300014,20000,0,0,3029
2026-04-23 18:51:36,11028881,20820,3826048,16900,7275,21,23,320014,20000,0,0,3975
2026-04-23 18:51:37,11047958,19077,3832675,16933,6660,21,23,340014,20000,0,0,4557
2026-04-23 18:51:38,11065101,17143,3838604,16951,5947,21,23,360014,20000,0,0,4658
2026-04-23 18:51:39,11085001,19900,3845495,16983,6923,20,23,400014,40000,0,0,773
2026-04-23 18:51:41,11108189,23188,3853541,17018,8081,18,23,420014,20000,0,0,1605
2026-04-23 18:51:42,11130060,21871,3861110,17051,7602,20,23,440014,20000,0,0,2461
2026-04-23 18:51:43,11151004,20944,3868373,17084,7296,18,23,460014,20000,0,0,3436
2026-04-23 18:51:44,11171055,20051,3875324,17114,6981,21,23,480014,20000,0,0,4565
2026-04-23 18:51:45,11190401,19346,3882051,17135,6748,20,23,500014,20000,0,0,5266
2026-04-23 18:51:46,11209857,19456,3888806,17159,6779,21,23,520014,20000,0,0,5331
2026-04-23 18:51:48,11229968,20111,3895758,17189,6982,19,23,560014,40000,0,0,423
2026-04-23 18:51:49,11250665,20697,3902960,17215,7228,21,23,580014,20000,0,0,1398
2026-04-23 18:51:50,11271622,20957,3910229,17237,7291,21,23,600014,20000,0,0,2944
2026-04-23 18:51:51,11295478,23856,3918500,17262,8296,21,23,620014,20000,0,0,3875
2026-04-23 18:51:52,11318498,23020,3926491,17297,8026,21,23,640014,20000,0,0,5008
2026-04-23 18:51:53,11341962,23464,3934644,17336,8192,21,24,660014,20000,0,0,5579
2026-04-23 18:51:54,11366363,24401,3943099,17368,8487,20,23,700014,40000,0,0,7033
2026-04-23 18:51:56,11390472,24109,3951490,17398,8421,21,23,720014,20000,0,0,1327
2026-04-23 18:51:57,11414682,24210,3959896,17432,8440,20,23,740014,20000,0,0,2683
2026-04-23 18:51:58,11439294,24612,3968423,17470,8565,21,23,760014,20000,0,0,3909
2026-04-23 18:51:59,11463547,24253,3976851,17507,8465,21,23,780014,20000,0,0,4446
2026-04-23 18:52:00,11486851,23304,3984948,17544,8134,21,23,800014,20000,0,0,5486
2026-04-23 18:52:01,11510762,23911,3993220,17593,8321,20,23,840014,40000,0,0,6334
2026-04-23 18:52:03,11535728,24966,4001867,17647,8701,20,23,860014,20000,0,0,391
2026-04-23 18:52:04,11560424,24696,4010464,17677,8627,21,23,880014,20000,0,0,1716
2026-04-23 18:52:05,11585588,25164,4019185,17711,8755,21,23,900014,20000,0,0,2476
2026-04-23 18:52:06,11609809,24221,4027605,17752,8461,20,23,920014,20000,0,0,4005
2026-04-23 18:52:07,11633631,23822,4035854,17791,8288,19,23,940014,20000,0,0,4750
2026-04-23 18:52:08,11656890,23259,4043939,17820,8114,21,23,960014,20000,0,0,5798
2026-04-23 18:52:09,11680895,24005,4052273,17863,8377,21,23,1000014,40000,0,0,6658
2026-04-23 18:52:11,11706485,25590,4061157,17910,8931,21,23,1020014,20000,0,0,1330
2026-04-23 18:52:12,11730956,24471,4069657,17943,8533,21,23,1040014,20000,0,0,2485
2026-04-23 18:52:13,11756437,25481,4078506,17977,8883,19,23,1060014,20000,0,0,3943
2026-04-23 18:52:14,11780947,24510,4087000,18009,8526,21,23,1080014,20000,0,0,4805
2026-04-23 18:52:15,11804770,23823,4095254,18040,8285,21,23,1100014,20000,0,0,5465
2026-04-23 18:52:16,11829325,24555,4103761,18081,8548,21,23,1140014,40000,0,0,6345
2026-04-23 18:52:18,11853696,24371,4112196,18122,8476,20,23,1160014,20000,0,0,1146
2026-04-23 18:52:19,11878472,24776,4120801,18154,8637,21,23,1180014,20000,0,0,2538
2026-04-23 18:52:20,11903335,24863,4129456,18182,8683,19,23,1200014,20000,0,0,2938
2026-04-23 18:52:21,11927755,24420,4137960,18224,8546,21,23,1220014,20000,0,0,4457
2026-04-23 18:52:22,11951131,23376,4146087,18253,8156,21,23,1240014,20000,0,0,5116
2026-04-23 18:52:23,11973628,22497,4153910,18288,7858,13,23,1260014,20000,0,0,5261
2026-04-23 18:52:24,11996498,22870,4161811,18326,7939,20,23,1300014,40000,0,0,4671
2026-04-23 18:52:26,12019226,22728,4169730,18365,7958,20,23,1320014,20000,0,0,1242
2026-04-23 18:52:27,12043086,23860,4177992,18400,8297,19,23,1340014,20000,0,0,2684
2026-04-23 18:52:28,12066868,23782,4186231,18432,8271,21,23,1360014,20000,0,0,3621
2026-04-23 18:52:29,12088160,21292,4193605,18472,7414,21,23,1380014,20000,0,0,5067
2026-04-23 18:52:30,12110154,21994,4201231,18507,7661,21,23,1400014,20000,0,0,4775
2026-04-23 18:52:31,12131883,21729,4208772,18545,7579,21,23,1420014,20000,0,0,5869
2026-04-23 18:52:33,12155476,23593,4216935,18586,8204,20,23,1460014,40000,0,0,617
2026-04-23 18:52:34,12178571,23095,4224943,18620,8042,19,23,1480014,20000,0,0,2169
2026-04-23 18:52:35,12201504,22933,4232916,18651,8004,20,23,1500014,20000,0,0,2928
2026-04-23 18:52:36,12224926,23422,4241060,18694,8187,21,23,1520014,20000,0,0,3884
2026-04-23 18:52:37,12246874,21948,4248673,18729,7648,21,23,1540014,20000,0,0,5063
2026-04-23 18:52:38,12268479,21605,4256171,18759,7528,21,23,1560014,20000,0,0,5277
2026-04-23 18:52:39,12289082,20603,4263339,18791,7200,21,23,1580014,20000,0,0,5655
2026-04-23 18:52:41,12311321,22239,4271067,18817,7754,20,23,1620014,40000,0,0,793
2026-04-23 18:52:42,12334412,23091,4279074,18852,8042,19,23,1640014,20000,0,0,2091
2026-04-23 18:52:43,12358673,24261,4287507,18878,8459,21,23,1660014,20000,0,0,3475
2026-04-23 18:52:44,12381533,22860,4295445,18914,7974,21,23,1680014,20000,0,0,4952
2026-04-23 18:52:45,12402608,21075,4302778,18941,7360,18,23,1700014,20000,0,0,5068
2026-04-23 18:52:46,12424399,21791,4310303,18978,7562,20,23,1740014,40000,0,0,6376
2026-04-23 18:52:48,12447855,23456,4318417,19016,8152,21,23,1760014,20000,0,0,695
2026-04-23 18:52:49,12470206,22351,4326170,19055,7792,21,23,1780014,20000,0,0,2007
2026-04-23 18:52:50,12492381,22175,4333866,19085,7726,20,23,1800014,20000,0,0,3075
2026-04-23 18:52:51,12513552,21171,4341212,19119,7380,21,23,1820014,20000,0,0,4299
2026-04-23 18:52:52,12533752,20200,4348202,19151,7022,21,23,1840014,20000,0,0,4574
2026-04-23 18:52:53,12554773,21021,4355489,19180,7316,19,23,1860014,20000,0,0,5835
2026-04-23 18:52:54,12576691,21918,4363076,19214,7621,21,23,1900014,40000,0,0,5096
2026-04-23 18:52:56,12599347,22656,4370916,19250,7876,21,23,1920014,20000,0,0,1506
2026-04-23 18:52:57,12621335,21988,4378554,19281,7669,21,23,1940014,20000,0,0,2708
2026-04-23 18:52:58,12644058,22723,4386442,19317,7924,18,23,1960014,20000,0,0,3989
2026-04-23 18:52:59,12666766,22708,4394309,19357,7907,18,23,1980014,20000,0,0,4738
2026-04-23 18:53:00,12689132,22366,4402087,19386,7807,21,23,2000014,20000,0,0,5357
2026-04-23 18:53:01,12710454,21322,4409467,19422,7416,21,23,2020014,20000,0,0,5809
2026-04-23 18:53:03,12732744,22290,4417199,19449,7759,21,23,2060014,40000,0,0,1234
2026-04-23 18:53:04,12755694,22950,4425160,19483,7995,21,23,2080014,20000,0,0,1802
2026-04-23 18:53:05,12778803,23109,4433169,19518,8044,19,23,2100014,20000,0,0,3309
2026-04-23 18:53:06,12801766,22963,4441129,19553,7995,20,23,2120014,20000,0,0,4111
2026-04-23 18:53:07,12822737,20971,4448375,19594,7287,19,23,2140014,20000,0,0,4444
2026-04-23 18:53:08,12844085,21348,4455763,19622,7416,21,23,2160014,20000,0,0,5792
2026-04-23 18:53:10,12866205,22120,4463447,19654,7716,21,23,2200014,40000,0,0,2025
2026-04-23 18:53:11,12889034,22829,4471384,19694,7977,20,23,2219282,19268,0,0,1594
2026-04-23 18:53:12,12914266,25232,4480150,19724,8796,19,23,2228185,8903,0,0,2611
2026-04-23 18:53:13,12939615,25349,4488905,19778,8809,21,23,2238719,10534,0,0,3735
2026-04-23 18:53:14,12962825,23210,4496963,19822,8102,21,23,2247713,8994,0,0,4419
2026-04-23 18:53:15,12986274,23449,4505077,19859,8151,21,23,2267097,19384,0,0,5423
2026-04-23 18:53:16,13011643,25369,4513864,19888,8816,21,23,2276262,9165,0,0,6612
2026-04-23 18:53:18,13036749,25106,4522592,19922,8762,19,23,2285829,9567,0,0,878
2026-04-23 18:53:19,13061337,24588,4531138,19956,8580,21,23,2295603,9774,0,0,1981
2026-04-23 18:53:20,13087309,25972,4540124,19995,9025,20,23,2304554,8951,0,0,3035
2026-04-23 18:53:21,13112327,25018,4548816,20032,8729,21,23,2313526,8972,0,0,4204
2026-04-23 18:53:22,13135413,23086,4556848,20074,8074,21,23,2331693,18167,0,0,4490
2026-04-23 18:53:23,13160133,24720,4565429,20119,8626,21,23,2340559,8866,0,0,5966
2026-04-23 18:53:25,13184900,24767,4574035,20143,8630,21,23,2349279,8720,0,0,796
2026-04-23 18:53:26,13209629,24729,4582631,20178,8631,19,23,2357845,8566,0,0,1848
2026-04-23 18:53:27,13234784,25155,4591353,20218,8762,21,23,2367046,9201,0,0,2595
2026-04-23 18:53:28,13261272,26488,4600559,20258,9246,20,23,2375052,8006,0,0,3907
2026-04-23 18:53:29,13287992,26720,4609797,20294,9274,21,23,2392494,17442,0,0,5052
2026-04-23 18:53:30,13314998,27006,4619173,20345,9427,21,23,2401023,8529,0,0,6745
2026-04-23 18:53:32,13341698,26700,4628426,20383,9291,20,23,2409395,8372,0,0,2507
2026-04-23 18:53:33,13367504,25806,4637375,20426,8992,21,23,2418052,8657,0,0,1406
2026-04-23 18:53:34,13392956,25452,4646226,20462,8887,17,23,2425807,7755,0,0,3544
2026-04-23 18:53:35,13418376,25420,4655072,20503,8887,21,23,2434617,8810,0,0,3899
2026-04-23 18:53:36,13442271,23895,4663361,20542,8328,20,23,2449594,14977,0,0,4598
2026-04-23 18:53:37,13469016,26745,4672653,20571,9321,21,23,2457248,7654,0,0,6199
2026-04-23 18:53:38,13496650,27634,4682242,20610,9628,21,23,2465273,8025,0,0,7015
2026-04-23 18:53:40,13523408,26758,4691521,20655,9324,21,23,2473385,8112,0,0,1344
2026-04-23 18:53:41,13550387,26979,4700895,20701,9420,21,23,2481379,7994,0,0,2340
2026-04-23 18:53:42,13576888,26501,4710088,20737,9229,21,23,2490401,9022,0,0,3898
2026-04-23 18:53:43,13603439,26551,4719297,20781,9253,21,23,2498741,8340,0,0,4105
2026-04-23 18:53:44,13630758,27319,4728741,20824,9487,19,23,2514607,15866,0,0,5513
2026-04-23 18:53:45,13658055,27297,4738215,20862,9512,21,23,2521541,6934,0,0,6751
2026-04-23 18:53:47,13686255,28200,4747964,20922,9809,21,23,2528640,7099,0,0,3167
2026-04-23 18:53:48,13713866,27611,4757535,20969,9618,21,23,2535867,7227,0,0,1776
2026-04-23 18:53:49,13741473,27607,4767078,21019,9593,20,23,2542705,6838,0,0,2785
2026-04-23 18:53:50,13768611,27138,4776504,21060,9467,21,23,2549666,6961,0,0,4114
2026-04-23 18:53:51,13795491,26880,4785788,21104,9328,21,23,2563391,13725,0,0,4905
2026-04-23 18:53:52,13822569,27078,4795189,21139,9436,20,23,2569888,6497,0,0,5762
2026-04-23 18:53:53,13848998,26429,4804352,21184,9208,18,23,2576928,7040,0,0,6738
2026-04-23 18:53:55,13875916,26918,4813700,21216,9380,19,23,2583605,6677,0,0,731
2026-04-23 18:53:56,13902827,26911,4823050,21259,9393,20,23,2590451,6846,0,0,1914
2026-04-23 18:53:57,13929555,26728,4832340,21305,9336,20,23,2597455,7004,0,0,3383
2026-04-23 18:53:58,13955784,26229,4841449,21336,9140,21,23,2603852,6397,0,0,4075
2026-04-23 18:53:59,13982655,26871,4850771,21372,9358,21,23,2616401,12549,0,0,5271
2026-04-23 18:54:00,14010407,27752,4860372,21415,9644,21,23,2622320,5919,0,0,6529
2026-04-23 18:54:02,14038257,27850,4870005,21454,9672,21,23,2628195,5875,0,0,1552
2026-04-23 18:54:03,14066075,27818,4879661,21501,9703,21,23,2633897,5702,0,0,1326
2026-04-23 18:54:04,14092552,26477,4888849,21542,9229,21,23,2640475,6578,0,0,2834
2026-04-23 18:54:05,14119610,27058,4898227,21584,9420,21,23,2646300,5825,0,0,4340
2026-04-23 18:54:06,14145988,26378,4907369,21630,9188,21,23,2658189,11889,0,0,4771
2026-04-23 18:54:07,14173364,27376,4916867,21679,9547,21,23,2663704,5515,0,0,6029
2026-04-23 18:54:08,14199931,26567,4926083,21722,9259,20,23,2669274,5570,0,0,7124
2026-04-23 18:54:10,14226454,26523,4935267,21762,9224,21,23,2674876,5602,0,0,1415
2026-04-23 18:54:11,14253208,26754,4944527,21812,9310,21,23,2680158,5282,0,0,2478
2026-04-23 18:54:12,14279958,26750,4953794,21858,9313,19,23,2685999,5841,0,0,3319
2026-04-23 18:54:13,14305240,25282,4962594,21887,8829,21,23,2691609,5610,0,0,4420
2026-04-23 18:54:14,14332101,26861,4971889,21937,9345,20,23,2702071,10462,0,0,5349
2026-04-23 18:54:15,14358887,26786,4981165,21979,9318,21,23,2707219,5148,0,0,7287
2026-04-23 18:54:17,14385918,27031,4990554,22018,9428,20,23,2712499,5280,0,0,394
2026-04-23 18:54:18,14412843,26925,4999896,22055,9379,21,23,2718045,5546,0,0,2024
2026-04-23 18:54:19,14440055,27212,5009337,22102,9488,21,23,2723380,5335,0,0,3319
2026-04-23 18:54:20,14467187,27132,5018757,22142,9460,21,23,2728279,4899,0,0,3805
2026-04-23 18:54:21,14494781,27594,5028306,22196,9603,21,23,2738771,10492,0,0,5203
2026-04-23 18:54:22,14522312,27531,5037867,22238,9603,21,23,2744153,5382,0,0,6355
2026-04-23 18:54:24,14550008,27696,5047450,22277,9622,21,23,2748886,4733,0,0,6796
2026-04-23 18:54:25,14577494,27486,5056994,22306,9573,20,23,2753467,4581,0,0,1224
2026-04-23 18:54:26,14605471,27977,5066684,22347,9731,20,23,2758523,5056,0,0,2565
2026-04-23 18:54:27,14632466,26995,5076069,22385,9423,21,23,2763095,4572,0,0,3465
2026-04-23 18:54:28,14659071,26605,5085275,22434,9255,20,23,2773386,10291,0,0,4516
2026-04-23 18:54:29,14686584,27513,5094816,22476,9583,20,23,2778188,4802,0,0,5728
2026-04-23 18:54:30,14714463,27879,5104480,22503,9691,20,23,2782592,4404,0,0,7671
2026-04-23 18:54:32,14742230,27767,5114112,22544,9673,21,23,2787156,4564,0,0,410
2026-04-23 18:54:33,14769976,27746,5123728,22589,9661,20,23,2792109,4953,0,0,2040
2026-04-23 18:54:34,14796066,26090,5132763,22628,9074,18,23,2796786,4677,0,0,3470
2026-04-23 18:54:35,14823360,27294,5142246,22670,9525,21,23,2801253,4467,0,0,3730
2026-04-23 18:54:36,14851008,27648,5151837,22701,9622,20,23,2810269,9016,0,0,5443
2026-04-23 18:54:37,14878813,27805,5161474,22757,9693,21,23,2814874,4605,0,0,5970
2026-04-23 18:54:38,14905870,27057,5170872,22800,9441,21,23,2819608,4734,0,0,7263
2026-04-23 18:54:40,14933689,27819,5180496,22838,9662,21,23,2824426,4818,0,0,858
2026-04-23 18:54:41,14961124,27435,5190022,22880,9568,17,23,2828357,3931,0,0,1988
2026-04-23 18:54:42,14988033,26909,5199362,22922,9382,19,23,2832405,4048,0,0,3352
2026-04-23 18:54:43,15015363,27330,5208819,22966,9501,20,23,2840740,8335,0,0,4764
2026-04-23 18:54:44,15043285,27922,5218525,23003,9743,20,23,2844715,3975,0,0,5599
2026-04-23 18:54:45,15073915,30630,5229147,23056,10675,17,23,2849338,4623,0,0,7208
2026-04-23 18:54:47,15104185,30270,5239677,23095,10569,19,23,2854209,4871,0,0,1873
2026-04-23 18:54:48,15135405,31220,5250499,23144,10871,20,23,2858682,4473,0,0,1545
2026-04-23 18:54:49,15165953,30548,5261103,23187,10647,20,23,2863079,4397,0,0,2948
2026-04-23 18:54:50,15196749,30796,5271809,23224,10743,21,23,2867800,4721,0,0,4203
2026-04-23 18:54:51,15226317,29568,5282065,23271,10303,20,23,2876876,9076,0,0,5511
2026-04-23 18:54:52,15257012,30695,5292675,23323,10662,20,23,2881295,4419,0,0,6906
2026-04-23 18:54:53,15287970,30958,5303424,23363,10789,21,23,2885554,4259,0,0,7864
2026-04-23 18:54:55,15318507,30537,5314013,23420,10646,19,23,2889742,4188,0,0,588
