timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 22:11:15,167219159,62941,58015707,255630,21907,71,83,46164631,15567,0,0,151002
2026-04-23 22:11:16,167280058,60899,58036842,255738,21243,80,83,46179664,15033,0,0,154281
2026-04-23 22:11:17,167343460,63402,58058824,255838,22082,81,83,46194658,14994,0,0,155693
2026-04-23 22:11:18,167407827,64367,58081077,255958,22373,79,83,46225798,31140,0,0,142889
2026-04-23 22:11:20,167473473,65646,58103856,256066,22887,70,83,46242324,16526,0,0,146519
2026-04-23 22:11:21,167539348,65875,58126747,256169,22994,79,83,46258865,16541,0,0,151842
2026-04-23 22:11:22,167605723,66375,58149774,256260,23118,81,83,46275252,16387,0,0,147566
2026-04-23 22:11:23,167668754,63031,58171656,256354,21976,81,83,46291556,16304,0,0,135267
2026-04-23 22:11:24,167730997,62243,58193263,256454,21707,75,83,46325534,33978,0,0,125341
2026-04-23 22:11:26,167796457,65460,58215943,256552,22778,74,83,46341988,16454,0,0,123987
2026-04-23 22:11:27,167862533,66076,58238891,256656,23052,81,83,46357878,15890,0,0,126848
2026-04-23 22:11:28,167927010,64477,58261310,256752,22515,71,83,46374312,16434,0,0,129409
2026-04-23 22:11:29,167990501,63491,58283314,256862,22114,73,83,46390894,16582,0,0,127248
2026-04-23 22:11:30,168054618,64117,58305593,256959,22376,75,83,46423776,32882,0,0,118879
2026-04-23 22:11:32,168121020,66402,58328616,257074,23138,81,83,46440562,16786,0,0,123728
2026-04-23 22:11:33,168187109,66089,58351522,257182,23014,80,83,46456595,16033,0,0,131506
2026-04-23 22:11:34,168251724,64615,58373925,257300,22521,75,83,46472679,16084,0,0,130853
2026-04-23 22:11:35,168315061,63337,58395913,257387,22075,74,83,46489433,16754,0,0,122226
2026-04-23 22:11:36,168379827,64766,58418359,257489,22548,80,83,46521660,32227,0,0,124275
2026-04-23 22:11:38,168446402,66575,58441466,257583,23201,76,83,46538352,16692,0,0,128750
2026-04-23 22:11:39,168513540,67138,58464773,257683,23407,72,83,46554446,16094,0,0,136004
2026-04-23 22:11:40,168578848,65308,58487443,257778,22765,78,83,46571001,16555,0,0,141067
2026-04-23 22:11:41,168644419,65571,58510243,257866,22888,78,83,46587423,16422,0,0,132116
2026-04-23 22:11:43,168711010,66591,58533346,257974,23211,77,83,46620491,33068,0,0,134506
2026-04-23 22:11:44,168778785,67775,58556841,258075,23596,73,83,46636895,16404,0,0,140599
2026-04-23 22:11:45,168845392,66607,58579955,258182,23221,81,83,46653571,16676,0,0,140523
2026-04-23 22:11:46,168907423,62031,58601462,258282,21607,79,83,46669689,16118,0,0,140175
2026-04-23 22:11:47,168970286,62863,58623271,258379,21906,78,83,46700594,30905,0,0,126526
2026-04-23 22:11:49,169035471,65185,58645865,258469,22684,73,83,46716990,16396,0,0,132300
2026-04-23 22:11:50,169101600,66129,58668779,258569,23014,76,83,46732488,15498,0,0,137031
2026-04-23 22:11:51,169166543,64943,58691327,258668,22647,81,83,46748374,15886,0,0,138925
2026-04-23 22:11:52,169228825,62282,58712981,258752,21738,81,83,46763803,15429,0,0,138320
2026-04-23 22:11:53,169291413,62588,58734704,258831,21802,81,83,46796738,32935,0,0,128284
2026-04-23 22:11:55,169356156,64743,58757168,258930,22563,81,83,46812055,15317,0,0,122640
2026-04-23 22:11:56,169423611,67455,58780566,259041,23509,70,83,46828198,16143,0,0,122369
2026-04-23 22:11:57,169490639,67028,58803786,259145,23324,77,83,46844854,16656,0,0,129558
2026-04-23 22:11:58,169554705,64066,58826035,259230,22334,81,83,46861685,16831,0,0,126697
2026-04-23 22:11:59,169619482,64777,58848509,259348,22592,77,83,46895280,33595,0,0,120470
2026-04-23 22:12:01,169686158,66676,58871640,259450,23233,77,83,46912083,16803,0,0,126057
2026-04-23 22:12:02,169752672,66514,58894716,259560,23186,78,83,46928584,16501,0,0,131666
2026-04-23 22:12:03,169818668,65996,58917638,259649,23011,79,83,46945456,16872,0,0,137207
2026-04-23 22:12:04,169884428,65760,58940455,259751,22919,78,83,46962317,16861,0,0,132335
2026-04-23 22:12:06,169950655,66227,58963448,259850,23092,75,83,46995615,33298,0,0,133505
2026-04-23 22:12:07,170018453,67798,58986942,259958,23602,81,83,47011325,15710,0,0,138186
2026-04-23 22:12:08,170084114,65661,59009738,260059,22897,75,83,47027974,16649,0,0,140725
2026-04-23 22:12:09,170148879,64765,59032159,260162,22524,81,83,47043668,15694,0,0,142565
2026-04-23 22:12:10,170208220,59341,59052779,260255,20713,79,83,47059711,16043,0,0,129347
2026-04-23 22:12:12,170272516,64296,59075018,260349,22333,76,83,47090523,30812,0,0,134901
2026-04-23 22:12:13,170339177,66661,59098178,260447,23258,80,83,47105539,15016,0,0,138279
2026-04-23 22:12:14,170406417,67240,59121535,260534,23444,76,83,47122512,16973,0,0,144740
2026-04-23 22:12:15,170468029,61612,59142902,260638,21471,76,83,47138711,16199,0,0,146536
2026-04-23 22:12:16,170530791,62762,59164682,260736,21878,80,83,47154454,15743,0,0,127622
2026-04-23 22:12:18,170594553,63762,59186843,260822,22247,73,83,47187815,33361,0,0,133384
2026-04-23 22:12:19,170659573,65020,59209415,260915,22665,78,83,47202906,15091,0,0,137953
2026-04-23 22:12:20,170722179,62606,59231189,261014,21873,81,83,47218896,15990,0,0,145821
2026-04-23 22:12:21,170780329,58150,59251404,261083,20284,81,83,47234715,15819,0,0,151077
2026-04-23 22:12:22,170839115,58786,59271843,261168,20524,81,83,47249535,14820,0,0,143331
2026-04-23 22:12:24,170904459,65344,59294454,261277,22720,81,83,47280568,31033,0,0,145553
2026-04-23 22:12:25,170970001,65542,59317164,261374,22807,79,83,47296106,15538,0,0,150889
2026-04-23 22:12:26,171034787,64786,59339595,261481,22538,78,83,47312275,16169,0,0,154590
2026-04-23 22:12:27,171095536,60749,59360700,261569,21193,81,83,47327090,14815,0,0,149525
2026-04-23 22:12:28,171156338,60802,59381768,261661,21160,74,83,47358369,31279,0,0,131242
2026-04-23 22:12:30,171221024,64686,59404258,261756,22585,75,83,47374676,16307,0,0,132407
2026-04-23 22:12:31,171286390,65366,59426980,261830,22796,77,83,47391123,16447,0,0,138059
2026-04-23 22:12:32,171349009,62619,59448754,261924,21868,81,83,47406916,15793,0,0,141136
2026-04-23 22:12:33,171408249,59240,59469257,262024,20603,74,83,47422960,16044,0,0,126799
2026-04-23 22:12:34,171467705,59456,59489865,262103,20687,81,83,47436977,14017,0,0,118263
2026-04-23 22:12:36,171534258,66553,59512949,262204,23185,77,83,47467426,30449,0,0,124968
2026-04-23 22:12:37,171599402,65144,59535573,262307,22727,81,83,47483816,16390,0,0,131917
2026-04-23 22:12:38,171664923,65521,59558311,262416,22847,79,83,47500162,16346,0,0,146832
2026-04-23 22:12:39,171727866,62943,59580146,262521,21940,81,83,47515012,14850,0,0,146401
2026-04-23 22:12:40,171793179,65313,59602765,262605,22703,76,83,47546200,31188,0,0,140316
2026-04-23 22:12:42,171860098,66919,59625947,262720,23297,78,83,47562067,15867,0,0,141931
2026-04-23 22:12:43,171928141,68043,59649560,262827,23720,81,83,47578018,15951,0,0,143296
2026-04-23 22:12:44,171993876,65735,59672376,262937,22926,72,83,47593380,15362,0,0,147544
2026-04-23 22:12:45,172057657,63781,59694526,263036,22249,75,83,47610702,17322,0,0,141658
2026-04-23 22:12:47,172124659,67002,59717738,263136,23312,71,83,47641668,30966,0,0,141600
2026-04-23 22:12:48,172191815,67156,59741048,263241,23415,71,83,47657342,15674,0,0,146296
2026-04-23 22:12:49,172258704,66889,59764235,263356,23302,81,83,47673937,16595,0,0,149534
2026-04-23 22:12:50,172323994,65290,59786884,263468,22761,80,83,47689150,15213,0,0,152315
2026-04-23 22:12:51,172388661,64667,59809344,263567,22559,78,83,47721898,32748,0,0,137840
2026-04-23 22:12:53,172456187,67526,59832786,263657,23532,77,83,47739147,17249,0,0,135065
2026-04-23 22:12:54,172523814,67627,59856259,263763,23579,74,83,47755427,16280,0,0,138737
2026-04-23 22:12:55,172589982,66168,59879249,263866,23093,77,83,47771117,15690,0,0,140819
2026-04-23 22:12:56,172650824,60842,59900365,263959,21209,78,83,47787918,16801,0,0,137290
2026-04-23 22:12:57,172714642,63818,59922501,264055,22232,76,83,47818374,30456,0,0,132786
2026-04-23 22:12:59,172781133,66491,59945559,264162,23165,76,83,47834004,15630,0,0,137921
2026-04-23 22:13:00,172848075,66942,59968794,264254,23327,77,83,47849389,15385,0,0,140546
2026-04-23 22:13:01,172912345,64270,59991087,264363,22402,75,83,47864832,15443,0,0,140701
2026-04-23 22:13:02,172974994,62649,60012808,264458,21816,67,83,47880242,15410,0,0,129549
2026-04-23 22:13:04,173040352,65358,60035452,264561,22747,79,83,47911377,31135,0,0,127555
2026-04-23 22:13:05,173107863,67511,60058869,264660,23516,81,83,47926808,15431,0,0,134627
2026-04-23 22:13:06,173174428,66565,60082001,264741,23213,74,83,47941976,15168,0,0,141326
2026-04-23 22:13:07,173236504,62076,60103574,264840,21672,81,83,47958156,16180,0,0,143595
2026-04-23 22:13:08,173296818,60314,60124413,264957,20956,80,83,47973886,15730,0,0,139232
2026-04-23 22:13:10,173360262,63444,60146442,265048,22120,71,83,48003824,29938,0,0,139196
2026-04-23 22:13:11,173424770,64508,60168848,265145,22503,75,83,48018367,14543,0,0,144811
2026-04-23 22:13:12,173489647,64877,60191402,265248,22657,81,83,48033550,15183,0,0,149139
2026-04-23 22:13:13,173549385,59738,60212139,265325,20814,81,83,48048034,14484,0,0,148239
2026-04-23 22:13:14,173609617,60232,60233043,265422,21001,80,83,48077906,29872,0,0,133490
2026-04-23 22:13:16,173674070,64453,60255370,265536,22441,72,83,48093815,15909,0,0,133414
2026-04-23 22:13:17,173739210,65140,60277985,265619,22698,77,83,48108747,14932,0,0,138875
2026-04-23 22:13:18,173802501,63291,60299955,265725,22076,68,83,48124103,15356,0,0,142266
2026-04-23 22:13:19,173860578,58077,60320186,265811,20317,81,83,48140042,15939,0,0,145755
2026-04-23 22:13:20,173918745,58167,60340347,265883,20233,81,83,48169403,29361,0,0,131965
2026-04-23 22:13:22,173984365,65620,60363113,265992,22875,76,83,48184460,15057,0,0,132374
2026-04-23 22:13:23,174052521,68156,60386732,266096,23723,78,83,48199670,15210,0,0,137975
2026-04-23 22:13:24,174118124,65603,60409523,266198,22893,80,83,48216067,16397,0,0,141909
2026-04-23 22:13:25,174178267,60143,60430403,266291,20973,81,83,48232187,16120,0,0,148053
2026-04-23 22:13:26,174240828,62561,60452059,266398,21763,75,83,48261746,29559,0,0,136031
2026-04-23 22:13:28,174307686,66858,60475235,266509,23287,80,83,48276386,14640,0,0,136944
2026-04-23 22:13:29,174375430,67744,60498739,266613,23608,70,83,48292131,15745,0,0,146868
2026-04-23 22:13:30,174439408,63978,60520981,266706,22335,65,83,48307258,15127,0,0,146889
2026-04-23 22:13:31,174498497,59089,60541455,266804,20572,81,83,48323230,15972,0,0,143468
2026-04-23 22:13:32,174560579,62082,60562981,266915,21637,80,83,48353613,30383,0,0,137576
2026-04-23 22:13:34,174625580,65001,60585567,267023,22694,80,83,48369926,16313,0,0,143483
2026-04-23 22:13:35,174691221,65641,60608353,267115,22878,75,83,48385255,15329,0,0,144378
2026-04-23 22:13:36,174755586,64365,60630681,267225,22438,68,83,48400780,15525,0,0,139274
2026-04-23 22:13:37,174814750,59164,60651215,267325,20634,75,83,48416994,16214,0,0,126407
2026-04-23 22:13:39,174878160,63410,60673169,267428,22057,80,83,48446163,29169,0,0,121055
2026-04-23 22:13:40,174942651,64491,60695551,267515,22469,77,83,48461661,15498,0,0,127835
2026-04-23 22:13:41,175008201,65550,60718315,267603,22852,71,83,48476731,15070,0,0,132282
2026-04-23 22:13:42,175071774,63573,60740393,267692,22167,75,83,48491986,15255,0,0,135484
2026-04-23 22:13:43,175132478,60704,60761462,267798,21175,76,83,48507344,15358,0,0,130389
2026-04-23 22:13:45,175196286,63808,60783616,267884,22240,79,83,48537654,30310,0,0,127174
2026-04-23 22:13:46,175262203,65917,60806477,268005,22982,75,83,48553719,16065,0,0,130522
2026-04-23 22:13:47,175327005,64802,60828946,268111,22575,81,83,48568844,15125,0,0,138237
2026-04-23 22:13:48,175390034,63029,60850830,268216,21989,78,83,48584151,15307,0,0,128728
2026-04-23 22:13:49,175450852,60818,60871923,268308,21185,79,83,48614797,30646,0,0,123517
2026-04-23 22:13:51,175516440,65588,60894711,268406,22886,79,83,48630546,15749,0,0,119717
2026-04-23 22:13:52,175581532,65092,60917318,268505,22706,81,83,48646297,15751,0,0,118223
2026-04-23 22:13:53,175646819,65287,60939986,268613,22776,81,83,48661902,15605,0,0,121922
2026-04-23 22:13:54,175708713,61894,60961426,268714,21541,68,83,48678272,16370,0,0,126270
2026-04-23 22:13:55,175773255,64542,60983804,268823,22487,73,83,48708931,30659,0,0,114869
2026-04-23 22:13:57,175839383,66128,61006735,268929,23037,77,83,48724856,15925,0,0,116749
2026-04-23 22:13:58,175905143,65760,61029562,269020,22918,73,83,48740550,15694,0,0,123552
2026-04-23 22:13:59,175969475,64332,61051907,269109,22434,68,83,48756462,15912,0,0,136491
2026-04-23 22:14:00,176033221,63746,61074017,269214,22215,73,83,48772167,15705,0,0,138168
2026-04-23 22:14:01,176098168,64947,61096533,269295,22597,77,83,48802813,30646,0,0,130627
2026-04-23 22:14:03,176163976,65808,61119373,269390,22935,80,83,48818657,15844,0,0,135293
2026-04-23 22:14:04,176230251,66275,61142352,269481,23070,79,83,48834171,15514,0,0,138599
2026-04-23 22:14:05,176294175,63924,61164585,269578,22330,71,83,48850409,16238,0,0,140553
2026-04-23 22:14:06,176357633,63458,61186588,269668,22093,75,83,48865755,15346,0,0,137279
2026-04-23 22:14:08,176423115,65482,61209264,269786,22794,78,83,48896791,31036,0,0,128703
2026-04-23 22:14:09,176490127,67012,61232522,269893,23365,81,83,48912218,15427,0,0,133758
2026-04-23 22:14:10,176556022,65895,61255393,269998,22976,73,83,48927240,15022,0,0,130108
2026-04-23 22:14:11,176619653,63631,61277455,270102,22166,73,83,48943247,16007,0,0,134733
2026-04-23 22:14:12,176683340,63687,61299544,270200,22187,71,83,48974907,31660,0,0,130015
2026-04-23 22:14:14,176748432,65092,61322118,270327,22701,81,83,48991162,16255,0,0,130563
2026-04-23 22:14:15,176813142,64710,61344582,270434,22571,74,83,49006845,15683,0,0,136457
2026-04-23 22:14:16,176877016,63874,61366727,270535,22246,75,83,49022102,15257,0,0,141986
2026-04-23 22:14:17,176938266,61250,61387985,270638,21361,70,83,49036693,14591,0,0,147095
2026-04-23 22:14:18,177000233,61967,61409483,270735,21595,80,83,49052349,15656,0,0,139590
2026-04-23 22:14:20,177065697,65464,61432220,270834,22836,66,83,49084009,31660,0,0,137664
2026-04-23 22:14:21,177130216,64519,61454601,270933,22480,76,83,49099750,15741,0,0,133423
2026-04-23 22:14:22,177193987,63771,61476723,271018,22207,81,83,49116271,16521,0,0,138317
2026-04-23 22:14:23,177256626,62639,61498413,271119,21791,72,83,49130847,14576,0,0,138706
2026-04-23 22:14:24,177317065,60439,61519436,271201,21105,66,83,49146399,15552,0,0,128076
2026-04-23 22:14:26,177379983,62918,61541283,271290,21936,74,83,49177768,31369,0,0,126982
2026-04-23 22:14:27,177441736,61753,61562714,271385,21526,75,83,49193165,15397,0,0,131277
2026-04-23 22:14:28,177505473,63737,61584798,271476,22175,77,83,49208557,15392,0,0,136123
2026-04-23 22:14:29,177567983,62510,61606422,271588,21736,80,83,49222637,14080,0,0,139676
2026-04-23 22:14:30,177629288,61305,61627637,271691,21318,80,83,49253339,30702,0,0,131727
2026-04-23 22:14:32,177692775,63487,61649642,271788,22102,71,83,49268281,14942,0,0,121890
2026-04-23 22:14:33,177757240,64465,61672041,271869,22480,79,83,49284271,15990,0,0,129464
2026-04-23 22:14:34,177821012,63772,61694190,271966,22246,81,83,49299281,15010,0,0,132123
2026-04-23 22:14:35,177881711,60699,61715226,272065,21135,78,83,49315098,15817,0,0,131491
2026-04-23 22:14:36,177945073,63362,61737211,272179,22099,79,83,49346388,31290,0,0,120841
2026-04-23 22:14:38,178005911,60838,61758303,272273,21186,77,83,49362809,16421,0,0,122922
2026-04-23 22:14:39,178069990,64079,61780534,272367,22325,76,83,49377969,15160,0,0,128266
2026-04-23 22:14:40,178132490,62500,61802218,272464,21781,76,83,49393024,15055,0,0,132527
2026-04-23 22:14:41,178194771,62281,61823827,272556,21701,81,83,49407456,14432,0,0,133163
2026-04-23 22:14:42,178255908,61137,61845019,272659,21295,74,83,49439058,31602,0,0,124957
2026-04-23 22:14:44,178317835,61927,61866506,272756,21584,80,83,49455008,15950,0,0,120686
2026-04-23 22:14:45,178382730,64895,61889010,272855,22603,74,83,49469880,14872,0,0,125859
2026-04-23 22:14:46,178445923,63193,61910953,272950,22038,81,83,49485525,15645,0,0,131186
2026-04-23 22:14:47,178505143,59220,61931461,273039,20597,81,83,49500886,15361,0,0,136584
2026-04-23 22:14:48,178564481,59338,61951989,273143,20632,79,83,49529567,28681,0,0,134545
2026-04-23 22:14:50,178623628,59147,61972483,273228,20579,75,83,49544303,14736,0,0,130317
2026-04-23 22:14:51,178687666,64038,61994730,273338,22357,81,83,49557530,13227,0,0,134364
2026-04-23 22:14:52,178750208,62542,62016400,273434,21766,64,83,49572855,15325,0,0,137257
2026-04-23 22:14:53,178810583,60375,62037416,273535,21117,80,83,49587853,14998,0,0,142287
2026-04-23 22:14:54,178868110,57527,62057363,273638,20050,80,83,49604199,16346,0,0,128374
2026-04-23 22:14:56,178929273,61163,62078547,273741,21287,78,83,49635100,30901,0,0,121233
2026-04-23 22:14:57,178991629,62356,62100204,273829,21745,75,83,49650170,15070,0,0,123304
2026-04-23 22:14:58,179053150,61521,62121578,273922,21467,79,83,49665733,15563,0,0,127776
2026-04-23 22:14:59,179115251,62101,62143113,274015,21628,75,83,49681566,15833,0,0,131216
2026-04-23 22:15:00,179179155,63904,62165354,274107,22333,81,83,49697073,15507,0,0,126857
2026-04-23 22:15:02,179244186,65031,62187885,274202,22626,71,83,49730261,33188,0,0,126951
2026-04-23 22:15:03,179313201,69015,62211822,274301,24036,77,83,49746065,15804,0,0,131237
2026-04-23 22:15:04,179378189,64988,62234376,274392,22645,76,83,49761986,15921,0,0,138333
2026-04-23 22:15:05,179442203,64014,62256620,274477,22329,80,83,49777238,15252,0,0,143474
2026-04-23 22:15:06,179507941,65738,62279398,274591,22892,75,83,49810467,33229,0,0,134014
2026-04-23 22:15:08,179575251,67310,62302767,274702,23480,71,83,49827148,16681,0,0,129272
2026-04-23 22:15:09,179642314,67063,62326000,274801,23332,78,83,49843272,16124,0,0,138071
2026-04-23 22:15:10,179709132,66818,62349159,274907,23265,69,83,49859041,15769,0,0,143860
2026-04-23 22:15:11,179774682,65550,62371871,275014,22819,76,83,49874733,15692,0,0,149770
2026-04-23 22:15:13,179841292,66610,62394952,275128,23195,73,83,49908110,33377,0,0,131503
2026-04-23 22:15:14,179908147,66855,62418190,275217,23327,76,83,49924297,16187,0,0,133366
2026-04-23 22:15:15,179974670,66523,62441278,275318,23189,76,83,49940660,16363,0,0,138551
2026-04-23 22:15:16,180040443,65773,62464127,275419,22950,81,83,49956843,16183,0,0,137082
2026-04-23 22:15:17,180107144,66701,62487246,275521,23221,75,83,49973694,16851,0,0,140626
2026-04-23 22:15:19,180173651,66507,62510334,275614,23181,77,83,50007786,34092,0,0,129616
2026-04-23 22:15:20,180239475,65824,62533198,275703,22953,76,83,50024006,16220,0,0,130352
2026-04-23 22:15:21,180304999,65524,62555969,275788,22856,80,83,50040052,16046,0,0,131543
2026-04-23 22:15:22,180366682,61683,62577316,275890,21449,81,83,50055904,15852,0,0,135525
2026-04-23 22:15:23,180427769,61087,62598533,275977,21304,75,83,50086994,31090,0,0,133561
2026-04-23 22:15:25,180490432,62663,62620265,276078,21833,73,83,50103411,16417,0,0,130851
2026-04-23 22:15:26,180554510,64078,62642506,276194,22357,80,83,50118379,14968,0,0,134579
2026-04-23 22:15:27,180615734,61224,62663711,276301,21312,72,83,50134346,15967,0,0,140429
2026-04-23 22:15:28,180678559,62825,62685494,276394,21876,78,83,50148973,14627,0,0,140860
2026-04-23 22:15:29,180742784,64225,62707773,276483,22368,71,83,50180508,31535,0,0,137345
2026-04-23 22:15:31,180809642,66858,62730941,276587,23272,70,83,50197109,16601,0,0,131818
2026-04-23 22:15:32,180876583,66941,62754137,276690,23299,74,83,50213149,16040,0,0,134583
2026-04-23 22:15:33,180939852,63269,62776147,276771,22091,81,83,50229977,16828,0,0,139730
2026-04-23 22:15:34,181001976,62124,62797653,276859,21594,80,83,50246212,16235,0,0,139149
2026-04-23 22:15:35,181064422,62446,62819291,276947,21726,79,83,50277242,31030,0,0,133382
2026-04-23 22:15:37,181127876,63454,62841311,277043,22116,80,83,50293378,16136,0,0,129271
2026-04-23 22:15:38,181189605,61729,62862736,277129,21511,79,83,50308336,14958,0,0,135980
2026-04-23 22:15:39,181253310,63705,62884850,277220,22205,81,83,50323593,15257,0,0,138053
2026-04-23 22:15:40,181316081,62771,62906618,277313,21861,79,83,50338405,14812,0,0,141445
2026-04-23 22:15:41,181378929,62848,62928439,277411,21919,79,83,50370496,32091,0,0,128058
2026-04-23 22:15:43,181444381,65452,62951136,277500,22786,76,83,50385897,15401,0,0,132672
2026-04-23 22:15:44,181509289,64908,62973667,277601,22632,80,83,50401272,15375,0,0,137165
2026-04-23 22:15:45,181573452,64163,62995926,277696,22354,81,83,50417309,16037,0,0,142226
2026-04-23 22:15:46,181635905,62453,63017625,277777,21780,80,83,50433642,16333,0,0,144823
2026-04-23 22:15:47,181698498,62593,63039336,277877,21811,76,83,50466450,32808,0,0,137726
2026-04-23 22:15:49,181758679,60181,63060225,277971,20983,81,83,50483167,16717,0,0,139298
2026-04-23 22:15:50,181823558,64879,63082744,278071,22619,80,83,50498444,15277,0,0,142925
2026-04-23 22:15:51,181886797,63239,63104692,278170,22047,81,83,50514528,16084,0,0,144649
2026-04-23 22:15:52,181950566,63769,63126822,278267,22227,65,83,50529142,14614,0,0,146195
2026-04-23 22:15:54,182013976,63410,63148791,278364,22066,80,83,50561427,32285,0,0,133749
2026-04-23 22:15:55,182079051,65075,63171364,278464,22673,81,83,50578066,16639,0,0,128714
2026-04-23 22:15:56,182145014,65963,63194253,278568,22993,81,83,50593682,15616,0,0,132996
2026-04-23 22:15:57,182208572,63558,63216277,278671,22127,80,83,50609596,15914,0,0,134924
2026-04-23 22:15:58,182271328,62756,63237998,278767,21817,81,83,50625553,15957,0,0,138227
2026-04-23 22:16:00,182333570,62242,63259604,278850,21689,78,83,50656725,31172,0,0,123711
2026-04-23 22:16:01,182396606,63036,63281474,278951,21971,80,83,50672695,15970,0,0,131327
2026-04-23 22:16:02,182459936,63330,63303463,279041,22079,78,83,50688132,15437,0,0,132955
2026-04-23 22:16:03,182520307,60371,63324434,279132,21062,81,83,50704018,15886,0,0,136742
2026-04-23 22:16:04,182580850,60543,63345489,279227,21150,81,83,50719684,15666,0,0,134822
2026-04-23 22:16:06,182645179,64329,63367741,279319,22344,80,83,50750591,30907,0,0,122370
2026-04-23 22:16:07,182709578,64399,63390081,279433,22454,80,83,50764858,14267,0,0,125246
2026-04-23 22:16:08,182772970,63392,63412113,279521,22120,81,83,50780928,16070,0,0,132232
2026-04-23 22:16:09,182829778,56808,63431807,279614,19787,70,83,50796283,15355,0,0,138248
2026-04-23 22:16:10,182890944,61166,63452992,279715,21286,80,83,50825634,29351,0,0,135916
2026-04-23 22:16:12,182952141,61197,63474251,279794,21338,75,83,50841747,16113,0,0,129836
2026-04-23 22:16:13,183015800,63659,63496350,279887,22192,71,83,50857139,15392,0,0,133389
2026-04-23 22:16:14,183078780,62980,63518241,279984,21988,81,83,50871118,13979,0,0,138409
2026-04-23 22:16:15,183138816,60036,63539068,280073,20916,81,83,50886342,15224,0,0,142542
2026-04-23 22:16:16,183198862,60046,63559944,280145,20948,80,83,50917108,30766,0,0,143355
2026-04-23 22:16:18,183262350,63488,63581977,280233,22121,80,83,50932316,15208,0,0,130605
2026-04-23 22:16:19,183326319,63969,63604198,280330,22318,78,83,50948276,15960,0,0,131477
2026-04-23 22:16:20,183391213,64894,63626688,280436,22596,81,83,50964162,15886,0,0,140490
2026-04-23 22:16:21,183452920,61707,63648116,280527,21519,81,83,50979461,15299,0,0,142247
2026-04-23 22:16:22,183512761,59841,63668822,280628,20807,68,83,51010945,31484,0,0,139243
2026-04-23 22:16:24,183568669,55908,63688255,280704,19509,79,83,51025748,14803,0,0,134709
2026-04-23 22:16:25,183631065,62396,63709824,280818,21683,78,83,51039266,13518,0,0,137866
2026-04-23 22:16:26,183691974,60909,63730996,280902,21256,81,83,51053912,14646,0,0,139197
2026-04-23 22:16:27,183749992,58018,63751160,281001,20263,72,83,51068338,14426,0,0,140855
2026-04-23 22:16:28,183807791,57799,63771172,281081,20092,81,83,51084160,15822,0,0,142358
2026-04-23 22:16:30,183870352,62561,63792870,281162,21779,77,83,51113223,29063,0,0,136886
2026-04-23 22:16:31,183937447,67095,63816168,281252,23388,75,83,51128097,14874,0,0,143950
2026-04-23 22:16:32,184004830,67383,63839510,281367,23457,68,83,51144202,16105,0,0,140652
2026-04-23 22:16:33,184068062,63232,63861486,281450,22059,81,83,51160287,16085,0,0,145717
2026-04-23 22:16:34,184128866,60804,63882541,281547,21152,81,83,51191065,30778,0,0,146859
2026-04-23 22:16:36,184189593,60727,63903589,281643,21144,81,83,51206431,15366,0,0,135477
2026-04-23 22:16:37,184255657,66064,63926519,281735,23022,78,83,51220915,14484,0,0,141867
2026-04-23 22:16:38,184318951,63294,63948529,281846,22121,81,83,51236130,15215,0,0,148688
2026-04-23 22:16:39,184381494,62543,63970181,281951,21757,78,83,51251685,15555,0,0,151281
2026-04-23 22:16:40,184438035,56541,63989829,282054,19751,81,83,51266973,15288,0,0,143928
2026-04-23 22:16:42,184499100,61065,64010977,282127,21221,80,83,51296777,29804,0,0,143022
2026-04-23 22:16:43,184560276,61176,64032202,282232,21330,72,83,51311336,14559,0,0,146873
2026-04-23 22:16:44,184624227,63951,64054408,282340,22314,81,83,51325433,14097,0,0,151285
2026-04-23 22:16:45,184684155,59928,64075226,282421,20899,75,83,51340875,15442,0,0,153406
2026-04-23 22:16:46,184745319,61164,64096428,282517,21298,79,83,51371963,31088,0,0,156390
2026-04-23 22:16:48,184808789,63470,64118440,282622,22117,80,83,51387269,15306,0,0,149101
2026-04-23 22:16:49,184872201,63412,64140452,282731,22121,80,83,51402867,15598,0,0,153821
2026-04-23 22:16:50,184936891,64690,64162879,282828,22524,74,83,51418605,15738,0,0,157655
2026-04-23 22:16:51,185000722,63831,64185016,282917,22226,80,83,51434655,16050,0,0,159856
2026-04-23 22:16:52,185065709,64987,64207537,283014,22618,76,83,51465759,31104,0,0,159816
2026-04-23 22:16:54,185133138,67429,64230947,283113,23509,76,83,51481059,15300,0,0,165511
2026-04-23 22:16:55,185199908,66770,64254133,283200,23273,80,83,51497139,16080,0,0,168993
2026-04-23 22:16:56,185265364,65456,64276856,283299,22822,76,83,51512901,15762,0,0,170565
2026-04-23 22:16:57,185329121,63757,64298965,283411,22221,69,83,51529411,16510,0,0,170467
2026-04-23 22:16:58,185392918,63797,64321128,283501,22253,80,83,51560440,31029,0,0,167021
2026-04-23 22:17:00,185458257,65339,64343831,283581,22783,77,83,51576528,16088,0,0,162731
2026-04-23 22:17:01,185523665,65408,64366553,283680,22821,74,83,51592447,15919,0,0,167927
2026-04-23 22:17:02,185589465,65800,64389364,283788,22919,79,83,51608471,16024,0,0,173099
2026-04-23 22:17:03,185654695,65230,64411972,283889,22709,80,83,51624647,16176,0,0,172010
