timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 09:37:09,4559432,16090,1580854,7077,5610,81,83,7946127,25425,0,0,273096
2026-04-23 09:37:10,4575309,15877,1586350,7096,5515,81,83,7969295,23168,0,0,273413
2026-04-23 09:37:11,4590775,15466,1591726,7121,5401,81,83,7993934,24639,0,0,275962
2026-04-23 09:37:12,4606635,15860,1597202,7141,5496,81,83,8017841,23907,0,0,276235
2026-04-23 09:37:14,4621528,14893,1602378,7164,5199,81,83,8060704,42863,0,0,278640
2026-04-23 09:37:15,4636385,14857,1607541,7188,5187,74,83,8089334,28630,0,0,278368
2026-04-23 09:37:16,4651617,15232,1612807,7209,5287,81,83,8113446,24112,0,0,276062
2026-04-23 09:37:17,4667394,15777,1618283,7239,5506,80,83,8134928,21482,0,0,278669
2026-04-23 09:37:18,4682517,15123,1623529,7256,5263,81,83,8158434,23506,0,0,281053
2026-04-23 09:37:19,4696470,13953,1628363,7281,4859,81,83,8179945,21511,0,0,283080
2026-04-23 09:37:21,4710828,14358,1633367,7308,5031,81,83,8202637,22692,0,0,282846
2026-04-23 09:37:22,4724726,13898,1638196,7329,4850,79,83,8246959,44322,0,0,282472
2026-04-23 09:37:23,4740395,15669,1643610,7346,5431,81,83,8270912,23953,0,0,285023
2026-04-23 09:37:24,4757692,17297,1649626,7376,6046,81,83,8298270,27358,0,0,288107
2026-04-23 09:37:25,4775299,17607,1655722,7412,6132,81,83,8324488,26218,0,0,288705
2026-04-23 09:37:26,4793338,18039,1661976,7431,6273,81,83,8352637,28149,0,0,289593
2026-04-23 09:37:28,4812200,18862,1668520,7456,6569,65,83,8398095,45458,0,0,290690
2026-04-23 09:37:29,4829982,17782,1674695,7491,6210,80,83,8436440,38345,0,0,291374
2026-04-23 09:37:30,4846031,16049,1680269,7516,5599,72,83,8471069,34629,0,0,291504
2026-04-23 09:37:31,4863989,17958,1686489,7541,6245,81,83,8495987,24918,0,0,292241
2026-04-23 09:37:32,4881688,17699,1692669,7567,6206,74,83,8522339,26352,0,0,293012
2026-04-23 09:37:33,4900239,18551,1699076,7593,6433,81,83,8562407,40068,0,0,296369
2026-04-23 09:37:35,4918454,18215,1705420,7618,6369,80,83,8597973,35566,0,0,297228
2026-04-23 09:37:36,4935524,17070,1711377,7635,5974,81,83,8624533,26560,0,0,297490
2026-04-23 09:37:37,4951525,16001,1716923,7653,5564,81,83,8655809,31276,0,0,295602
2026-04-23 09:37:38,4967616,16091,1722510,7678,5612,81,83,8675852,20043,0,0,293399
2026-04-23 09:37:39,4985332,17716,1728625,7708,6145,81,83,8715942,40090,0,0,296524
2026-04-23 09:37:40,5001031,15699,1734091,7732,5490,81,83,8731732,15790,0,0,296528
2026-04-23 09:37:42,5017041,16010,1739637,7759,5573,81,83,8771864,40132,0,0,299183
2026-04-23 09:37:43,5032443,15402,1744994,7782,5380,81,83,8799790,27926,0,0,301549
2026-04-23 09:37:44,5048482,16039,1750554,7805,5583,81,83,8828235,28445,0,0,297961
2026-04-23 09:37:45,5064496,16014,1756087,7831,5559,81,83,8848243,20008,0,0,299404
2026-04-23 09:37:46,5079862,15366,1761445,7847,5374,81,83,8878060,29817,0,0,299439
2026-04-23 09:37:47,5093706,13844,1766251,7873,4832,80,83,8898081,20021,0,0,294388
2026-04-23 09:37:49,5110239,16533,1771997,7895,5768,68,83,8938350,40269,0,0,290204
2026-04-23 09:37:50,5126409,16170,1777594,7910,5612,79,83,8958361,20011,0,0,290495
2026-04-23 09:37:51,5141450,15041,1782773,7931,5200,81,83,8996057,37696,0,0,289200
2026-04-23 09:37:52,5156968,15518,1788197,7955,5448,81,83,9019662,23605,0,0,288030
2026-04-23 09:37:53,5171276,14308,1793149,7979,4976,81,83,9040349,20687,0,0,285488
2026-04-23 09:37:54,5185789,14513,1798216,8001,5089,80,83,9060936,20587,0,0,285252
2026-04-23 09:37:56,5200967,15178,1803457,8016,5256,81,83,9085438,24502,0,0,287548
2026-04-23 09:37:57,5217738,16771,1809266,8046,5839,81,83,9125721,40283,0,0,290355
2026-04-23 09:37:58,5232562,14824,1814397,8065,5150,61,83,9154133,28412,0,0,275972
2026-04-23 09:37:59,5247464,14902,1819539,8084,5161,79,83,9182870,28737,0,0,267810
2026-04-23 09:38:00,5264879,17415,1825618,8110,6105,80,83,9202885,20015,0,0,270824
2026-04-23 09:38:01,5279101,14222,1830552,8131,4955,81,83,9244688,41803,0,0,267965
2026-04-23 09:38:02,5296834,17733,1836692,8158,6167,81,83,9265941,21253,0,0,268400
2026-04-23 09:38:04,5315536,18702,1843195,8182,6527,81,83,9315088,49147,0,0,267127
2026-04-23 09:38:05,5333163,17627,1849361,8205,6189,73,83,9349011,33923,0,0,267597
2026-04-23 09:38:06,5352655,19492,1856073,8228,6735,81,83,9369077,20066,0,0,271208
2026-04-23 09:38:07,5366842,14187,1861004,8257,4960,81,83,9399945,30868,0,0,260994
2026-04-23 09:38:08,5384113,17271,1866971,8283,5993,81,83,9420124,20179,0,0,261316
2026-04-23 09:38:10,5403564,19451,1873676,8309,6731,75,83,9470224,50100,0,0,264954
2026-04-23 09:38:11,5422568,19004,1880271,8342,6628,81,83,9499831,29607,0,0,268426
2026-04-23 09:38:12,5438575,16007,1885840,8364,5591,81,83,9532738,32907,0,0,266035
2026-04-23 09:38:13,5456998,18423,1892202,8392,6390,81,83,9562614,29876,0,0,269336
2026-04-23 09:38:14,5475110,18112,1898506,8412,6324,75,83,9590222,27608,0,0,269953
2026-04-23 09:38:15,5492835,17725,1904615,8445,6142,81,83,9619091,28869,0,0,270599
2026-04-23 09:38:17,5509124,16289,1910278,8467,5685,81,83,9646268,27177,0,0,265933
2026-04-23 09:38:18,5524434,15310,1915604,8495,5354,81,83,9686734,40466,0,0,268250
2026-04-23 09:38:19,5542130,17696,1921700,8518,6119,81,83,9720555,33821,0,0,266839
2026-04-23 09:38:20,5561807,19677,1928534,8539,6855,81,83,9750652,30097,0,0,267822
2026-04-23 09:38:21,5579785,17978,1934757,8567,6251,80,83,9778476,27824,0,0,265960
2026-04-23 09:38:22,5598498,18713,1941251,8588,6515,81,83,9807892,29416,0,0,269284
2026-04-23 09:38:24,5617389,18891,1947809,8615,6585,81,83,9856913,49021,0,0,272646
2026-04-23 09:38:25,5636424,19035,1954393,8642,6611,81,83,9885568,28655,0,0,273366
2026-04-23 09:38:26,5654283,17859,1960607,8678,6250,81,83,9920441,34873,0,0,270980
2026-04-23 09:38:27,5670143,15860,1966087,8702,5504,81,83,9948757,28316,0,0,270885
2026-04-23 09:38:28,5682558,12415,1970408,8722,4341,79,83,9994193,45436,0,0,272233
2026-04-23 09:38:29,5699365,16807,1976261,8744,5875,81,83,10014404,20211,0,0,269993
2026-04-23 09:38:31,5717805,18440,1982639,8762,6396,81,83,10062046,47642,0,0,273180
2026-04-23 09:38:32,5737168,19363,1989355,8800,6754,81,83,10090288,28242,0,0,274031
2026-04-23 09:38:33,5754817,17649,1995442,8829,6116,80,83,10127555,37267,0,0,269259
2026-04-23 09:38:34,5772590,17773,2001622,8845,6196,81,83,10153531,25976,0,0,262948
2026-04-23 09:38:35,5790470,17880,2007823,8884,6240,81,83,10173546,20015,0,0,265088
2026-04-23 09:38:36,5809614,19144,2014485,8906,6684,81,83,10212793,39247,0,0,265998
2026-04-23 09:38:38,5825561,15947,2019995,8925,5529,80,83,10237972,25179,0,0,265938
2026-04-23 09:38:39,5836515,10954,2023812,8946,3838,81,83,10257972,20000,0,0,266800
2026-04-23 09:38:40,5855249,18734,2030331,8980,6553,81,83,10305219,47247,0,0,264996
2026-04-23 09:38:41,5874742,19493,2037074,9000,6763,81,83,10325247,20028,0,0,266053
2026-04-23 09:38:42,5893652,18910,2043660,9025,6611,81,83,10365289,40042,0,0,266909
2026-04-23 09:38:43,5912382,18730,2050149,9059,6523,82,84,10393421,28132,0,0,270222
2026-04-23 09:38:45,5930421,18039,2056417,9088,6297,81,83,10424149,30728,0,0,265676
2026-04-23 09:38:46,5948609,18188,2062759,9113,6367,81,83,10467236,43087,0,0,266337
2026-04-23 09:38:47,5967476,18867,2069317,9145,6590,80,83,10506840,39604,0,0,264754
2026-04-23 09:38:48,5986537,19061,2075879,9170,6587,82,84,10526945,20105,0,0,263313
2026-04-23 09:38:49,6004442,17905,2082105,9198,6254,81,83,10563636,36691,0,0,263922
2026-04-23 09:38:50,6022636,18194,2088384,9219,6300,76,83,10603675,40039,0,0,267173
2026-04-23 09:38:52,6038620,15984,2093966,9238,5601,81,83,10616517,12842,0,0,267180
2026-04-23 09:38:53,6056311,17691,2100068,9264,6128,77,83,10656581,40064,0,0,270313
2026-04-23 09:38:54,6070696,14385,2105112,9281,5061,70,83,10689318,32737,0,0,269761
2026-04-23 09:38:55,6086876,16180,2110668,9311,5586,81,83,10713992,24674,0,0,269784
2026-04-23 09:38:56,6102158,15282,2115964,9335,5320,80,83,10738009,24017,0,0,272091
2026-04-23 09:38:57,6117256,15098,2121224,9353,5278,81,83,10761908,23899,0,0,269268
2026-04-23 09:38:59,6133857,16601,2126953,9379,5755,79,83,10801988,40080,0,0,269468
2026-04-23 09:39:00,6148499,14642,2132035,9393,5096,81,83,10811118,9130,0,0,259615
2026-04-23 09:39:01,6163134,14635,2137182,9416,5170,81,83,10854424,43306,0,0,252012
2026-04-23 09:39:02,6178115,14981,2142320,9437,5159,81,83,10874470,20046,0,0,249232
2026-04-23 09:39:03,6193470,15355,2147664,9460,5367,81,83,10894482,20012,0,0,251635
2026-04-23 09:39:05,6207398,13928,2152492,9489,4857,81,83,10921183,26701,0,0,250932
2026-04-23 09:39:06,6222248,14850,2157647,9503,5169,81,83,10941245,20062,0,0,243428
2026-04-23 09:39:07,6238602,16354,2163293,9538,5681,81,83,10985867,44622,0,0,246140
2026-04-23 09:39:08,6253159,14557,2168371,9565,5105,82,84,11012867,27000,0,0,245464
2026-04-23 09:39:09,6265016,11857,2172492,9585,4141,81,83,11047431,34564,0,0,234656
2026-04-23 09:39:10,6280737,15721,2177898,9605,5426,81,83,11065950,18519,0,0,234668
2026-04-23 09:39:12,6296290,15553,2183281,9626,5404,80,83,11085969,20019,0,0,237133
2026-04-23 09:39:13,6311264,14974,2188482,9645,5220,81,83,11109989,24020,0,0,236854
2026-04-23 09:39:14,6325643,14379,2193490,9660,5023,81,83,11152756,42767,0,0,231459
2026-04-23 09:39:15,6341163,15520,2198864,9686,5400,81,83,11177814,25058,0,0,234005
2026-04-23 09:39:16,6356171,15008,2204045,9705,5200,80,83,11197881,20067,0,0,233856
2026-04-23 09:39:17,6371674,15503,2209410,9726,5386,81,83,11222258,24377,0,0,233900
2026-04-23 09:39:19,6385937,14263,2214376,9747,4987,81,83,11245729,23471,0,0,231096
2026-04-23 09:39:20,6401561,15624,2219767,9778,5422,81,83,11287980,42251,0,0,228536
2026-04-23 09:39:21,6415961,14400,2224843,9797,5095,81,83,11311645,23665,0,0,225693
2026-04-23 09:39:22,6430176,14215,2229747,9817,4924,81,83,11335176,23531,0,0,225236
2026-04-23 09:39:23,6445291,15115,2234986,9846,5268,81,83,11357135,21959,0,0,219909
2026-04-23 09:39:24,6460015,14724,2240067,9869,5104,81,83,11381546,24411,0,0,222091
2026-04-23 09:39:26,6474689,14674,2245187,9889,5140,81,83,11402835,21289,0,0,224353
2026-04-23 09:39:27,6486349,11660,2249230,9906,4060,81,83,11437977,35142,0,0,225633
2026-04-23 09:39:28,6503324,16975,2255124,9929,5917,79,83,11475700,37723,0,0,228597
2026-04-23 09:39:29,6521346,18022,2261354,9953,6254,80,83,11509355,33655,0,0,229420
2026-04-23 09:39:30,6539015,17669,2267485,9977,6155,75,83,11537122,27767,0,0,230198
2026-04-23 09:39:31,6555242,16227,2273098,9996,5632,81,83,11561294,24172,0,0,232946
2026-04-23 09:39:33,6571417,16175,2278678,10023,5607,80,83,11587715,26421,0,0,230637
2026-04-23 09:39:34,6588888,17471,2284742,10045,6086,80,83,11633257,45542,0,0,231454
2026-04-23 09:39:35,6606854,17966,2290975,10076,6264,81,83,11658735,25478,0,0,234776
2026-04-23 09:39:36,6623037,16183,2296545,10104,5598,81,84,11689801,31066,0,0,235171
2026-04-23 09:39:37,6639164,16127,2302162,10130,5643,81,83,11716459,26658,0,0,237882
2026-04-23 09:39:38,6656603,17439,2308216,10150,6074,75,83,11742711,26252,0,0,233764
2026-04-23 09:39:40,6674949,18346,2314546,10193,6373,81,83,11782746,40035,0,0,237144
2026-04-23 09:39:41,6691729,16780,2320330,10218,5809,80,83,11819308,36562,0,0,237676
2026-04-23 09:39:42,6707769,16040,2325931,10241,5624,81,83,11853612,34304,0,0,240424
2026-04-23 09:39:43,6725493,17724,2332121,10269,6218,81,83,11886661,33049,0,0,236407
2026-04-23 09:39:44,6743374,17881,2338288,10294,6192,81,83,11913577,26916,0,0,232243
2026-04-23 09:39:45,6760487,17113,2344253,10327,5998,81,83,11933588,20011,0,0,235212
2026-04-23 09:39:47,6777750,17263,2350199,10359,5978,79,83,11968843,35255,0,0,235779
2026-04-23 09:39:48,6796077,18327,2356560,10378,6380,80,83,12013787,44944,0,0,236728
2026-04-23 09:39:49,6814221,18144,2362871,10401,6334,80,83,12042294,28507,0,0,237586
2026-04-23 09:39:50,6831466,17245,2368847,10425,6000,78,84,12076338,34044,0,0,238165
2026-04-23 09:39:51,6848396,16930,2374729,10447,5904,81,83,12103668,27330,0,0,238559
2026-04-23 09:39:52,6866119,17723,2380905,10471,6200,81,83,12128093,24425,0,0,239308
2026-04-23 09:39:54,6884334,18215,2387223,10502,6349,81,83,12158189,30096,0,0,240209
2026-04-23 09:39:55,6903629,19295,2393930,10536,6741,81,83,12198292,40103,0,0,243938
2026-04-23 09:39:56,6921689,18060,2400192,10565,6291,81,83,12234563,36271,0,0,247174
2026-04-23 09:39:57,6939007,17318,2406184,10598,6025,77,83,12268297,33734,0,0,245145
2026-04-23 09:39:58,6957763,18756,2412716,10621,6555,81,83,12296895,28598,0,0,246112
2026-04-23 09:39:59,6975565,17802,2418894,10653,6210,81,83,12325944,29049,0,0,246655
2026-04-23 09:40:01,6993207,17642,2424990,10690,6133,81,83,12352287,26343,0,0,244687
2026-04-23 09:40:02,7012747,19540,2431776,10726,6822,81,83,12393342,41055,0,0,248384
2026-04-23 09:40:03,7031692,18945,2438279,10762,6539,81,83,12433835,40493,0,0,251801
2026-04-23 09:40:04,7048041,16349,2443967,10788,5714,57,84,12463915,30080,0,0,251869
2026-04-23 09:40:05,7062703,14662,2449043,10808,5096,79,83,12503946,40031,0,0,251396
2026-04-23 09:40:06,7081913,19210,2455701,10845,6695,81,83,12524267,20321,0,0,254986
2026-04-23 09:40:08,7101042,19129,2462327,10871,6652,81,83,12555705,31438,0,0,255959
2026-04-23 09:40:09,7120762,19720,2469154,10900,6856,81,83,12595749,40044,0,0,259668
2026-04-23 09:40:10,7138681,17919,2475368,10927,6241,75,83,12634334,38585,0,0,260260
2026-04-23 09:40:11,7157289,18608,2481824,10965,6494,80,83,12656799,22465,0,0,262802
2026-04-23 09:40:12,7175741,18452,2488189,11000,6400,81,83,12697612,40813,0,0,259349
2026-04-23 09:40:13,7193788,18047,2494455,11026,6292,81,83,12717855,20243,0,0,262515
2026-04-23 09:40:15,7212859,19071,2501037,11052,6608,81,83,12754022,36167,0,0,260833
2026-04-23 09:40:16,7230649,17790,2507222,11080,6213,81,83,12780763,26741,0,0,261539
2026-04-23 09:40:17,7249390,18741,2513721,11109,6528,81,83,12827922,47159,0,0,264909
2026-04-23 09:40:18,7266113,16723,2519524,11137,5831,82,84,12857248,29326,0,0,264469
2026-04-23 09:40:19,7284219,18106,2525832,11164,6335,81,83,12895014,37766,0,0,265575
2026-04-23 09:40:20,7302468,18249,2532161,11181,6346,77,83,12921337,26323,0,0,268756
2026-04-23 09:40:22,7319892,17424,2538202,11212,6072,81,83,12949826,28489,0,0,269188
2026-04-23 09:40:23,7337773,17881,2544358,11245,6189,81,83,12976087,26261,0,0,269621
2026-04-23 09:40:24,7356479,18706,2550862,11272,6531,79,83,13024254,48167,0,0,272918
2026-04-23 09:40:25,7375232,18753,2557367,11292,6525,81,83,13053496,29242,0,0,276288
2026-04-23 09:40:26,7387275,12043,2561540,11309,4190,80,83,13077483,23987,0,0,269810
2026-04-23 09:40:27,7401967,14692,2566654,11331,5136,81,83,13112435,34952,0,0,269410
2026-04-23 09:40:29,7420278,18311,2573004,11350,6369,80,83,13140930,28495,0,0,272519
2026-04-23 09:40:30,7438112,17834,2579180,11385,6211,81,83,13169542,28612,0,0,275542
2026-04-23 09:40:31,7456513,18401,2585557,11413,6405,80,83,13217096,47554,0,0,278708
2026-04-23 09:40:32,7474238,17725,2591768,11437,6235,81,84,13237198,20102,0,0,281711
2026-04-23 09:40:33,7490677,16439,2597453,11465,5713,76,83,13278051,40853,0,0,274281
2026-04-23 09:40:34,7509176,18499,2603854,11492,6428,75,83,13305289,27238,0,0,277499
2026-04-23 09:40:36,7527835,18659,2610317,11518,6489,80,83,13332475,27186,0,0,278109
2026-04-23 09:40:37,7546398,18563,2616742,11542,6449,80,83,13381330,48855,0,0,276222
2026-04-23 09:40:38,7567202,20804,2623993,11578,7287,81,83,13412472,31142,0,0,280124
2026-04-23 09:40:39,7585968,18766,2630554,11602,6585,81,83,13443164,30692,0,0,278211
2026-04-23 09:40:40,7603352,17384,2636555,11626,6025,77,83,13480905,37741,0,0,273277
2026-04-23 09:40:41,7621074,17722,2642712,11649,6180,81,83,13506828,25923,0,0,273843
2026-04-23 09:40:43,7638727,17653,2648826,11684,6149,80,83,13534831,28003,0,0,273976
2026-04-23 09:40:44,7657489,18762,2655335,11712,6537,81,83,13563750,28919,0,0,272111
2026-04-23 09:40:45,7676836,19347,2662010,11749,6712,81,83,13604659,40909,0,0,275479
2026-04-23 09:40:46,7693116,16280,2667656,11772,5669,82,84,13640043,35384,0,0,270243
2026-04-23 09:40:47,7707782,14666,2672739,11794,5105,66,83,13668207,28164,0,0,264325
2026-04-23 09:40:48,7723629,15847,2678250,11824,5541,75,83,13693915,25708,0,0,261254
2026-04-23 09:40:50,7740635,17006,2684140,11845,5911,81,83,13719014,25099,0,0,261235
2026-04-23 09:40:51,7757213,16578,2689913,11869,5797,81,83,13759036,40022,0,0,263859
2026-04-23 09:40:52,7773993,16780,2695718,11894,5830,81,83,13771759,12723,0,0,266525
2026-04-23 09:40:53,7790728,16735,2701491,11923,5802,81,83,13815658,43899,0,0,266390
2026-04-23 09:40:54,7806330,15602,2706931,11947,5464,77,83,13846025,30367,0,0,265972
2026-04-23 09:40:55,7823696,17366,2712949,11981,6052,81,83,13872029,26004,0,0,265981
2026-04-23 09:40:57,7840666,16970,2718861,12002,5933,80,83,13892082,20053,0,0,268638
2026-04-23 09:40:58,7857505,16839,2724678,12039,5854,81,83,13925211,33129,0,0,268416
2026-04-23 09:40:59,7873954,16449,2730346,12066,5695,81,83,13948653,23442,0,0,270898
2026-04-23 09:41:00,7890725,16771,2736129,12099,5816,80,83,13995517,46864,0,0,270680
2026-04-23 09:41:01,7905701,14976,2741422,12108,5302,80,83,14024328,28811,0,0,269970
2026-04-23 09:41:02,7922132,16431,2747088,12137,5695,81,83,14048670,24342,0,0,272358
2026-04-23 09:41:03,7937532,15400,2752438,12160,5373,81,83,14074647,25977,0,0,271633
2026-04-23 09:41:05,7950391,12859,2756887,12174,4463,81,83,14109389,34742,0,0,272925
2026-04-23 09:41:06,7964610,14219,2761872,12192,5003,74,83,14129476,20087,0,0,274746
2026-04-23 09:41:07,7978939,14329,2766812,12209,4957,78,83,14169827,40351,0,0,273726
2026-04-23 09:41:08,7994454,15515,2772196,12231,5406,77,83,14194116,24289,0,0,270461
2026-04-23 09:41:09,8008966,14512,2777244,12263,5080,81,83,14220474,26358,0,0,269681
2026-04-23 09:41:10,8024463,15497,2782609,12283,5385,81,83,14243567,23093,0,0,271851
2026-04-23 09:41:12,8039949,15486,2787995,12302,5405,81,83,14267571,24004,0,0,271297
2026-04-23 09:41:13,8052072,12123,2792194,12320,4217,81,83,14301800,34229,0,0,267054
2026-04-23 09:41:14,8067890,15818,2797676,12338,5500,81,83,14321335,19535,0,0,264088
2026-04-23 09:41:15,8085251,17361,2803657,12370,6013,81,83,14361390,40055,0,0,266916
2026-04-23 09:41:16,8102054,16803,2809518,12399,5890,79,83,14381427,20037,0,0,266938
2026-04-23 09:41:17,8119311,17257,2815478,12431,5992,81,83,14421729,40302,0,0,269769
2026-04-23 09:41:19,8138115,18804,2821963,12458,6512,81,83,14450175,28446,0,0,273011
2026-04-23 09:41:20,8156507,18392,2828361,12478,6418,81,83,14483301,33126,0,0,273480
2026-04-23 09:41:21,8175053,18546,2834757,12514,6432,81,83,14523333,40032,0,0,276710
2026-04-23 09:41:22,8193679,18626,2841233,12540,6502,81,84,14555773,32440,0,0,273871
2026-04-23 09:41:23,8212070,18391,2847579,12565,6371,80,83,14593728,37955,0,0,275073
2026-04-23 09:41:24,8230880,18810,2854100,12595,6551,81,83,14620760,27032,0,0,278396
2026-04-23 09:41:26,8247300,16420,2859786,12620,5711,81,83,14640760,20000,0,0,278290
2026-04-23 09:41:27,8266043,18743,2866289,12645,6528,80,83,14680972,40212,0,0,278801
2026-04-23 09:41:28,8284260,18217,2872576,12671,6313,75,83,14721310,40338,0,0,279556
2026-04-23 09:41:29,8300652,16392,2878261,12694,5708,80,83,14749525,28215,0,0,269646
2026-04-23 09:41:30,8312889,12237,2882515,12712,4272,80,83,14772122,22597,0,0,248355
2026-04-23 09:41:31,8329151,16262,2888138,12731,5642,79,83,14805703,33581,0,0,240634
2026-04-23 09:41:33,8347082,17931,2894338,12767,6236,82,84,14825782,20079,0,0,238227
2026-04-23 09:41:34,8364813,17731,2900479,12796,6170,81,83,14852048,26266,0,0,236056
2026-04-23 09:41:35,8382659,17846,2906666,12830,6221,80,83,14891420,39372,0,0,233619
2026-04-23 09:41:36,8400959,18300,2913022,12861,6387,80,83,14926419,34999,0,0,236816
2026-04-23 09:41:37,8417460,16501,2918723,12887,5727,75,83,14953945,27526,0,0,225065
2026-04-23 09:41:38,8434848,17388,2924757,12913,6060,56,83,14987349,33404,0,0,227064
2026-04-23 09:41:40,8450816,15968,2930330,12933,5593,81,83,15007357,20008,0,0,227030
2026-04-23 09:41:41,8466380,15564,2935707,12954,5398,81,83,15037186,29829,0,0,224621
2026-04-23 09:41:42,8482058,15678,2941115,12984,5438,79,83,15057199,20013,0,0,223888
2026-04-23 09:41:43,8497405,15347,2946445,13009,5355,81,83,15095215,38016,0,0,220761
2026-04-23 09:41:44,8513494,16089,2951997,13033,5576,81,83,15133676,38461,0,0,220754
2026-04-23 09:41:45,8530302,16808,2957826,13059,5855,81,83,15154095,20419,0,0,221106
2026-04-23 09:41:47,8545875,15573,2963249,13089,5453,82,84,15183247,29152,0,0,223437
2026-04-23 09:41:48,8562012,16137,2968862,13115,5639,81,83,15214244,30997,0,0,223628
2026-04-23 09:41:49,8576798,14786,2974014,13137,5174,81,83,15242436,28192,0,0,218288
2026-04-23 09:41:50,8592054,15256,2979254,13165,5268,79,83,15275183,32747,0,0,220721
2026-04-23 09:41:51,8602641,10587,2982959,13179,3719,81,83,15308492,33309,0,0,216457
2026-04-23 09:41:52,8619705,17064,2988893,13201,5956,81,83,15330344,21852,0,0,219463
2026-04-23 09:41:54,8634920,15215,2994164,13229,5299,81,83,15355419,25075,0,0,219462
2026-04-23 09:41:55,8648967,14047,2999046,13253,4906,80,83,15378096,22677,0,0,216265
2026-04-23 09:41:56,8663949,14982,3004238,13280,5219,81,83,15398098,20002,0,0,218669
2026-04-23 09:41:57,8678635,14686,3009332,13296,5110,81,83,15438186,40088,0,0,218481
