timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 20:03:24,59787234,44439,20741415,91526,15413,82,83,28979686,21979,0,0,0
2026-04-29 20:03:25,59829517,42283,20756115,91589,14763,82,83,29000837,21151,0,0,0
2026-04-29 20:03:26,59871589,42072,20770706,91641,14643,79,83,29020238,19401,0,0,0
2026-04-29 20:03:27,59914194,42605,20785447,91709,14809,80,83,29051372,31134,0,0,0
2026-04-29 20:03:28,59954571,40377,20799439,91772,14055,82,83,29072191,20819,0,0,0
2026-04-29 20:03:29,59993874,39303,20813173,91809,13771,82,83,29091050,18859,0,0,0
2026-04-29 20:03:31,60029503,35629,20825464,91861,12343,81,83,29110973,19923,0,0,0
2026-04-29 20:03:32,60066735,37232,20838403,91919,12997,73,83,29130276,19303,0,0,0
2026-04-29 20:03:33,60105108,38373,20851724,91982,13384,81,83,29149094,18818,0,0,0
2026-04-29 20:03:34,60141334,36226,20864362,92028,12684,81,83,29168912,19818,0,0,0
2026-04-29 20:03:35,60176319,34985,20876524,92080,12214,82,83,29187624,18712,0,0,0
2026-04-29 20:03:36,60213446,37127,20889429,92132,12957,82,83,29205481,17857,0,0,0
2026-04-29 20:03:37,60251610,38164,20902619,92185,13243,78,83,29234616,29135,0,0,0
2026-04-29 20:03:38,60290963,39353,20916349,92239,13784,82,83,29254686,20070,0,0,0
2026-04-29 20:03:40,60331388,40425,20930343,92308,14063,82,83,29275182,20496,0,0,0
2026-04-29 20:03:41,60372265,40877,20944488,92374,14211,79,83,29295579,20397,0,0,0
2026-04-29 20:03:42,60414585,42320,20959193,92439,14770,82,83,29316127,20548,0,0,0
2026-04-29 20:03:43,60460019,45434,20974893,92502,15763,78,83,29339049,22922,0,0,0
2026-04-29 20:03:44,60506954,46935,20991202,92579,16386,82,83,29360804,21755,0,0,0
2026-04-29 20:03:45,60551636,44682,21006675,92644,15538,78,83,29381476,20672,0,0,0
2026-04-29 20:03:46,60601703,50067,21024013,92724,17418,71,83,29412702,31226,0,0,0
2026-04-29 20:03:47,60651968,50265,21041426,92799,17488,80,83,29437118,24416,0,0,0
2026-04-29 20:03:49,60702120,50152,21058813,92875,17463,80,83,29460354,23236,0,0,0
2026-04-29 20:03:50,60753550,51430,21076676,92965,17953,68,83,29483589,23235,0,0,0
2026-04-29 20:03:51,60804538,50988,21094338,93055,17752,80,83,29506238,22649,0,0,0
2026-04-29 20:03:52,60854501,49963,21111727,93132,17466,73,83,29529408,23170,0,0,0
2026-04-29 20:03:53,60903942,49441,21128884,93204,17229,82,83,29552227,22819,0,0,0
2026-04-29 20:03:54,60953493,49551,21146071,93278,17261,81,83,29582701,30474,0,0,0
2026-04-29 20:03:55,61003324,49831,21163350,93357,17358,81,83,29606177,23476,0,0,0
2026-04-29 20:03:57,61054174,50850,21180989,93425,17707,78,83,29628427,22250,0,0,0
2026-04-29 20:03:58,61105143,50969,21198672,93506,17764,80,83,29651816,23389,0,0,0
2026-04-29 20:03:59,61155453,50310,21216130,93587,17539,81,83,29675329,23513,0,0,0
2026-04-29 20:04:00,61206226,50773,21233745,93661,17689,80,83,29698591,23262,0,0,0
2026-04-29 20:04:01,61256114,49888,21251094,93729,17417,80,83,29721645,23054,0,0,0
2026-04-29 20:04:02,61306302,50188,21268523,93809,17509,76,83,29751191,29546,0,0,0
2026-04-29 20:04:03,61357057,50755,21286129,93878,17675,76,83,29775895,24704,0,0,0
2026-04-29 20:04:05,61407871,50814,21303760,93952,17705,81,83,29798903,23008,0,0,0
2026-04-29 20:04:06,61458318,50447,21321271,94029,17588,81,83,29821241,22338,0,0,0
2026-04-29 20:04:07,61509869,51551,21339131,94115,17946,77,83,29845145,23904,0,0,0
2026-04-29 20:04:08,61559998,50129,21356514,94195,17463,80,83,29868612,23467,0,0,0
2026-04-29 20:04:09,61609480,49482,21373688,94275,17254,77,83,29891515,22903,0,0,0
2026-04-29 20:04:10,61658010,48530,21390551,94335,16923,82,83,29921051,29536,0,0,0
2026-04-29 20:04:11,61708881,50871,21408162,94426,17702,78,83,29945981,24930,0,0,0
2026-04-29 20:04:13,61759965,51084,21425875,94499,17786,76,83,29968640,22659,0,0,0
2026-04-29 20:04:14,61810201,50236,21443291,94574,17491,78,83,29991621,22981,0,0,0
2026-04-29 20:04:15,61860755,50554,21460855,94646,17636,79,83,30016008,24387,0,0,0
2026-04-29 20:04:16,61910767,50012,21478193,94725,17417,76,83,30039538,23530,0,0,0
2026-04-29 20:04:17,61961499,50732,21495804,94802,17688,81,83,30062361,22823,0,0,0
2026-04-29 20:04:18,62011614,50115,21513205,94868,17467,63,83,30084847,22486,0,0,0
2026-04-29 20:04:19,62061428,49814,21530453,94951,17331,82,83,30117081,32234,0,0,0
2026-04-29 20:04:21,62112737,51309,21548245,95022,17863,77,83,30140306,23225,0,0,0
2026-04-29 20:04:22,62162888,50151,21565642,95092,17467,77,83,30163546,23240,0,0,0
2026-04-29 20:04:23,62213724,50836,21583288,95159,17713,82,83,30188565,25019,0,0,0
2026-04-29 20:04:24,62264183,50459,21600797,95231,17581,75,83,30212288,23723,0,0,0
2026-04-29 20:04:25,62314497,50314,21618256,95302,17530,77,83,30235365,23077,0,0,0
2026-04-29 20:04:26,62362154,47657,21634773,95375,16590,82,83,30257818,22453,0,0,0
2026-04-29 20:04:27,62409138,46984,21651088,95434,16374,82,83,30279623,21805,0,0,0
2026-04-29 20:04:29,62457552,48414,21667843,95506,16827,81,83,30311668,32045,0,0,0
2026-04-29 20:04:30,62505954,48402,21684595,95592,16838,78,83,30335045,23377,0,0,0
2026-04-29 20:04:31,62553577,47623,21701126,95668,16607,82,83,30358021,22976,0,0,0
2026-04-29 20:04:32,62601660,48083,21717808,95737,16751,77,83,30382214,24193,0,0,0
2026-04-29 20:04:33,62651240,49580,21734966,95822,17243,76,83,30404477,22263,0,0,0
2026-04-29 20:04:34,62701360,50120,21752343,95909,17464,82,83,30429109,24632,0,0,0
2026-04-29 20:04:35,62749880,48520,21769141,95980,16869,79,83,30450882,21773,0,0,0
2026-04-29 20:04:37,62797119,47239,21785546,96057,16482,74,83,30483194,32312,0,0,0
2026-04-29 20:04:38,62847550,50431,21802996,96132,17525,78,83,30506224,23030,0,0,0
2026-04-29 20:04:39,62896575,49025,21820039,96206,17117,81,83,30529707,23483,0,0,0
2026-04-29 20:04:40,62944563,47988,21836668,96290,16713,80,83,30553356,23649,0,0,0
2026-04-29 20:04:41,62991250,46687,21852861,96361,16264,82,83,30577487,24131,0,0,0
2026-04-29 20:04:42,63038568,47318,21869247,96429,16454,82,83,30600578,23091,0,0,0
2026-04-29 20:04:43,63083013,44445,21884668,96519,15511,82,83,30622668,22090,0,0,0
2026-04-29 20:04:45,63124833,41820,21899159,96591,14563,82,83,30643599,20931,0,0,0
2026-04-29 20:04:46,63167682,42849,21914029,96659,14938,82,83,30673105,29506,0,0,0
2026-04-29 20:04:47,63210073,42391,21928679,96727,14718,77,83,30696303,23198,0,0,0
2026-04-29 20:04:48,63255659,45586,21944517,96782,15893,79,83,30718299,21996,0,0,0
2026-04-29 20:04:49,63299554,43895,21959752,96846,15299,82,83,30740967,22668,0,0,0
2026-04-29 20:04:50,63345062,45508,21975539,96911,15852,81,83,30763350,22383,0,0,0
2026-04-29 20:04:51,63388715,43653,21990750,96980,15280,82,83,30785441,22091,0,0,0
2026-04-29 20:04:52,63431463,42748,22005585,97046,14901,82,83,30807817,22376,0,0,0
2026-04-29 20:04:54,63471812,40349,22019565,97099,14033,76,83,30828649,20832,0,0,0
2026-04-29 20:04:55,63511698,39886,22033363,97174,13873,76,83,30859294,30645,0,0,0
2026-04-29 20:04:56,63550605,38907,22046882,97223,13568,82,83,30879176,19882,0,0,0
2026-04-29 20:04:57,63591214,40609,22060917,97272,14084,73,83,30901470,22294,0,0,0
2026-04-29 20:04:58,63631672,40458,22074973,97336,14120,68,83,30922480,21010,0,0,0
2026-04-29 20:04:59,63672596,40924,22089167,97396,14254,77,83,30943793,21313,0,0,0
2026-04-29 20:05:00,63713817,41221,22103468,97469,14374,79,83,30965799,22006,0,0,0
2026-04-29 20:05:02,63752493,38676,22116924,97523,13510,82,83,30986352,20553,0,0,0
2026-04-29 20:05:03,63790329,37836,22130022,97584,13159,82,83,31005287,18935,0,0,0
2026-04-29 20:05:04,63827370,37041,22142873,97640,12907,81,83,31024645,19358,0,0,0
2026-04-29 20:05:05,63865801,38431,22156247,97690,13424,67,83,31055064,30419,0,0,0
2026-04-29 20:05:06,63906134,40333,22170249,97756,14068,82,83,31076137,21073,0,0,0
2026-04-29 20:05:07,63946645,40511,22184288,97829,14112,82,83,31098419,22282,0,0,0
2026-04-29 20:05:08,63986317,39672,22198032,97900,13815,75,83,31118757,20338,0,0,0
2026-04-29 20:05:09,64030367,44050,22213332,97964,15364,80,83,31140750,21993,0,0,0
2026-04-29 20:05:11,64074062,43695,22228473,98013,15190,82,83,31163348,22598,0,0,0
2026-04-29 20:05:12,64119147,45085,22244093,98085,15692,82,83,31184929,21581,0,0,0
2026-04-29 20:05:13,64166578,47431,22260556,98164,16542,78,83,31216836,31907,0,0,0
2026-04-29 20:05:14,64216255,49677,22277765,98238,17283,79,83,31241180,24344,0,0,0
2026-04-29 20:05:15,64266797,50542,22295285,98311,17593,79,83,31265330,24150,0,0,0
2026-04-29 20:05:16,64317206,50409,22312790,98384,17578,82,83,31289253,23923,0,0,0
2026-04-29 20:05:17,64366773,49567,22330016,98460,17302,77,83,31312002,22749,0,0,0
2026-04-29 20:05:19,64417404,50631,22347533,98557,17614,78,83,31336691,24689,0,0,0
2026-04-29 20:05:20,64466166,48762,22364490,98635,17035,76,83,31359064,22373,0,0,0
2026-04-29 20:05:21,64515063,48897,22381417,98709,17001,82,83,31391556,32492,0,0,0
2026-04-29 20:05:22,64565703,50640,22398978,98786,17638,80,83,31414998,23442,0,0,0
2026-04-29 20:05:23,64615291,49588,22416206,98870,17312,78,83,31439669,24671,0,0,0
2026-04-29 20:05:24,64665551,50260,22433636,98960,17520,81,83,31462980,23311,0,0,0
2026-04-29 20:05:25,64716034,50483,22451174,99034,17612,80,83,31488151,25171,0,0,0
2026-04-29 20:05:27,64765924,49890,22468507,99113,17412,78,83,31512724,24573,0,0,0
2026-04-29 20:05:28,64815369,49445,22485647,99192,17219,81,83,31535466,22742,0,0,0
2026-04-29 20:05:29,64864162,48793,22502552,99272,16985,79,83,31567703,32237,0,0,0
2026-04-29 20:05:30,64914808,50646,22520094,99349,17619,79,83,31591853,24150,0,0,0
2026-04-29 20:05:31,64964984,50176,22537514,99438,17509,81,83,31615036,23183,0,0,0
2026-04-29 20:05:32,65015458,50474,22555037,99508,17593,76,83,31640400,25364,0,0,0
2026-04-29 20:05:33,65065676,50218,22572443,99587,17485,74,83,31663644,23244,0,0,0
2026-04-29 20:05:35,65115909,50233,22589865,99655,17490,82,83,31688779,25135,0,0,0
2026-04-29 20:05:36,65166305,50396,22607340,99719,17539,82,83,31712483,23704,0,0,0
2026-04-29 20:05:37,65215401,49096,22624363,99811,17115,81,83,31734144,21661,0,0,0
2026-04-29 20:05:38,65264720,49319,22641478,99885,17189,82,83,31768078,33934,0,0,0
2026-04-29 20:05:39,65314058,49338,22658613,99964,17214,77,83,31791236,23158,0,0,0
2026-04-29 20:05:40,65364598,50540,22676129,100039,17591,70,83,31815257,24021,0,0,0
2026-04-29 20:05:41,65415262,50664,22693680,100119,17631,80,83,31840953,25696,0,0,0
2026-04-29 20:05:43,65465599,50337,22711157,100197,17555,79,83,31864665,23712,0,0,0
2026-04-29 20:05:44,65515624,50025,22728536,100275,17457,74,83,31889335,24670,0,0,0
2026-04-29 20:05:45,65565529,49905,22745851,100348,17388,78,83,31911863,22528,0,0,0
2026-04-29 20:05:46,65614718,49189,22762900,100427,17128,76,83,31944448,32585,0,0,0
2026-04-29 20:05:47,65665242,50524,22780456,100515,17644,73,83,31968738,24290,0,0,0
2026-04-29 20:05:48,65714637,49395,22797580,100606,17215,78,83,31993967,25229,0,0,0
2026-04-29 20:05:49,65764559,49922,22814913,100672,17399,81,83,32018528,24561,0,0,0
2026-04-29 20:05:51,65813898,49339,22832026,100741,17182,75,83,32042491,23963,0,0,0
2026-04-29 20:05:52,65863075,49177,22849139,100802,17174,82,83,32065994,23503,0,0,0
2026-04-29 20:05:53,65908510,45435,22864956,100872,15887,82,83,32089183,23189,0,0,0
2026-04-29 20:05:54,65951576,43066,22879829,100944,14945,81,83,32110342,21159,0,0,0
2026-04-29 20:05:55,65994579,43003,22894766,101003,14996,82,83,32142096,31754,0,0,0
2026-04-29 20:05:56,66038034,43455,22909847,101067,15145,81,83,32164069,21973,0,0,0
2026-04-29 20:05:57,66085573,47539,22926323,101130,16539,72,83,32189394,25325,0,0,0
2026-04-29 20:05:59,66133794,48221,22943071,101199,16817,76,83,32213588,24194,0,0,0
2026-04-29 20:06:00,66180544,46750,22959274,101271,16275,81,83,32237676,24088,0,0,0
2026-04-29 20:06:01,66228476,47932,22975897,101359,16711,76,83,32261101,23425,0,0,0
2026-04-29 20:06:02,66276596,48120,22992633,101427,16804,74,83,32292149,31048,0,0,0
2026-04-29 20:06:03,66325228,48632,23009517,101495,16952,80,83,32317905,25756,0,0,0
2026-04-29 20:06:04,66373884,48656,23026407,101572,16967,81,83,32341381,23476,0,0,0
2026-04-29 20:06:05,66422710,48826,23043371,101640,17032,77,83,32365836,24455,0,0,0
2026-04-29 20:06:07,66471703,48993,23060357,101717,17063,74,83,32390078,24242,0,0,0
2026-04-29 20:06:08,66521593,49890,23077633,101792,17351,82,83,32416128,26050,0,0,0
2026-04-29 20:06:09,66570262,48669,23094517,101877,16969,69,83,32440682,24554,0,0,0
2026-04-29 20:06:10,66614622,44360,23109915,101933,15454,81,83,32462342,21660,0,0,0
2026-04-29 20:06:11,66658972,44350,23125340,101993,15485,82,83,32493260,30918,0,0,0
2026-04-29 20:06:12,66702467,43495,23140426,102062,15155,75,83,32517110,23850,0,0,0
2026-04-29 20:06:13,66746069,43602,23155545,102131,15188,79,83,32539896,22786,0,0,0
2026-04-29 20:06:14,66788936,42867,23170420,102198,14942,72,83,32563895,23999,0,0,0
2026-04-29 20:06:16,66834058,45122,23186085,102257,15724,80,83,32586666,22771,0,0,0
2026-04-29 20:06:17,66878332,44274,23201421,102323,15402,82,83,32609407,22741,0,0,0
2026-04-29 20:06:18,66921879,43547,23216539,102390,15185,82,83,32632907,23500,0,0,0
2026-04-29 20:06:19,66962730,40851,23230686,102452,14209,82,83,32653982,21075,0,0,0
2026-04-29 20:06:20,67001738,39008,23244199,102522,13583,82,83,32675012,21030,0,0,0
2026-04-29 20:06:21,67045716,43978,23259412,102592,15283,74,83,32706336,31324,0,0,0
2026-04-29 20:06:22,67088678,42962,23274314,102666,14976,82,83,32728793,22457,0,0,0
2026-04-29 20:06:24,67132572,43894,23289531,102733,15284,82,83,32751806,23013,0,0,0
2026-04-29 20:06:25,67172381,39809,23303374,102787,13897,80,83,32775201,23395,0,0,0
2026-04-29 20:06:26,67213944,41563,23317772,102867,14478,75,83,32796896,21695,0,0,0
2026-04-29 20:06:27,67255368,41424,23332164,102940,14465,71,83,32819720,22824,0,0,0
2026-04-29 20:06:28,67295081,39713,23345919,102994,13809,82,83,32840847,21127,0,0,0
2026-04-29 20:06:29,67338901,43820,23361115,103069,15271,81,83,32862558,21711,0,0,0
2026-04-29 20:06:30,67384381,45480,23376886,103144,15846,77,83,32896069,33511,0,0,0
2026-04-29 20:06:31,67433268,48887,23393839,103217,17026,77,83,32921479,25410,0,0,0
2026-04-29 20:06:33,67482191,48923,23410820,103282,17046,71,83,32946008,24529,0,0,0
2026-04-29 20:06:34,67531705,49514,23427995,103368,17261,79,83,32971310,25302,0,0,0
2026-04-29 20:06:35,67581836,50131,23445391,103451,17479,80,83,32995363,24053,0,0,0
2026-04-29 20:06:36,67632738,50902,23463034,103514,17706,81,83,33020465,25102,0,0,0
2026-04-29 20:06:37,67682294,49556,23480205,103577,17234,81,83,33042402,21937,0,0,0
2026-04-29 20:06:38,67731479,49185,23497259,103642,17119,79,83,33077006,34604,0,0,0
2026-04-29 20:06:39,67781504,50025,23514586,103724,17409,82,83,33101663,24657,0,0,0
2026-04-29 20:06:41,67830360,48856,23531534,103801,17025,82,83,33126810,25147,0,0,0
2026-04-29 20:06:42,67878143,47783,23548089,103879,16633,81,83,33150778,23968,0,0,0
2026-04-29 20:06:43,67925633,47490,23564584,103950,16566,79,83,33175639,24861,0,0,0
2026-04-29 20:06:44,67972253,46620,23580747,104027,16240,82,83,33199654,24015,0,0,0
2026-04-29 20:06:45,68016875,44622,23596255,104092,15573,78,83,33223145,23491,0,0,0
2026-04-29 20:06:46,68058153,41278,23610558,104150,14361,82,83,33243560,20415,0,0,0
2026-04-29 20:06:47,68097658,39505,23624305,104199,13796,82,83,33274254,30694,0,0,0
2026-04-29 20:06:49,68141104,43446,23639304,104273,15073,81,83,33298760,24506,0,0,0
2026-04-29 20:06:50,68183787,42683,23654127,104338,14888,75,83,33321631,22871,0,0,0
2026-04-29 20:06:51,68226280,42493,23668874,104415,14824,81,83,33342749,21118,0,0,0
2026-04-29 20:06:52,68266293,40013,23682771,104475,13957,80,83,33364857,22108,0,0,0
2026-04-29 20:06:53,68305853,39560,23696566,104540,13860,82,83,33386431,21574,0,0,0
2026-04-29 20:06:54,68346180,40327,23710533,104624,14051,82,83,33409107,22676,0,0,0
2026-04-29 20:06:55,68386182,40002,23724421,104686,13950,71,83,33429765,20658,0,0,0
2026-04-29 20:06:56,68425049,38867,23737888,104748,13529,82,83,33450613,20848,0,0,0
2026-04-29 20:06:58,68461102,36053,23750416,104809,12589,67,83,33480057,29444,0,0,0
2026-04-29 20:06:59,68502668,41566,23764783,104870,14428,76,83,33503585,23528,0,0,0
2026-04-29 20:07:00,68545696,43028,23779734,104944,15025,82,83,33525406,21821,0,0,0
2026-04-29 20:07:01,68586248,40552,23793821,105011,14154,78,83,33548264,22858,0,0,0
2026-04-29 20:07:02,68630071,43823,23809072,105075,15315,77,83,33571683,23419,0,0,0
2026-04-29 20:07:03,68675860,45789,23825001,105146,16000,82,83,33593832,22149,0,0,0
2026-04-29 20:07:04,68719810,43950,23840238,105216,15307,68,83,33615603,21771,0,0,0
2026-04-29 20:07:06,68768061,48251,23856945,105294,16785,76,83,33650267,34664,0,0,0
2026-04-29 20:07:07,68816152,48091,23873664,105354,16779,79,83,33674135,23868,0,0,0
2026-04-29 20:07:08,68865563,49411,23890817,105426,17225,82,83,33698570,24435,0,0,0
2026-04-29 20:07:09,68913748,48185,23907539,105508,16804,82,83,33723893,25323,0,0,0
2026-04-29 20:07:10,68962373,48625,23924435,105581,16969,81,83,33749735,25842,0,0,0
2026-04-29 20:07:11,69010674,48301,23941186,105668,16838,79,83,33774089,24354,0,0,0
2026-04-29 20:07:12,69057432,46758,23957379,105747,16272,79,83,33795966,21877,0,0,0
2026-04-29 20:07:14,69102093,44661,23972886,105805,15565,80,83,33827705,31739,0,0,0
2026-04-29 20:07:15,69149723,47630,23989421,105864,16594,77,83,33852998,25293,0,0,0
2026-04-29 20:07:16,69192660,42937,24004295,105937,14947,82,83,33876016,23018,0,0,0
2026-04-29 20:07:17,69236057,43397,24019309,105995,15072,82,83,33898981,22965,0,0,0
2026-04-29 20:07:18,69280082,44025,24034581,106067,15344,75,83,33921809,22828,0,0,0
2026-04-29 20:07:19,69323261,43179,24049585,106134,15071,81,83,33944917,23108,0,0,0
2026-04-29 20:07:20,69364587,41326,24063927,106198,14406,81,83,33968224,23307,0,0,0
2026-04-29 20:07:21,69406131,41544,24078374,106250,14499,82,83,33988543,20319,0,0,0
2026-04-29 20:07:23,69444137,38006,24091531,106313,13220,82,83,34018982,30439,0,0,0
2026-04-29 20:07:24,69486313,42176,24106172,106377,14705,82,83,34041230,22248,0,0,0
2026-04-29 20:07:25,69530310,43997,24121407,106434,15292,77,83,34065843,24613,0,0,0
2026-04-29 20:07:26,69574040,43730,24136562,106508,15229,82,83,34089027,23184,0,0,0
2026-04-29 20:07:27,69618092,44052,24151870,106584,15384,82,83,34111309,22282,0,0,0
2026-04-29 20:07:28,69659608,41516,24166287,106634,14467,74,83,34134299,22990,0,0,0
2026-04-29 20:07:29,69702878,43270,24181334,106695,15108,82,83,34157827,23528,0,0,0
2026-04-29 20:07:31,69739501,36623,24194034,106741,12746,82,83,34177176,19349,0,0,0
2026-04-29 20:07:32,69779067,39566,24207791,106796,13812,82,83,34198347,21171,0,0,0
2026-04-29 20:07:33,69819452,40385,24221813,106861,14087,82,83,34229279,30932,0,0,0
2026-04-29 20:07:34,69864330,44878,24237375,106931,15632,81,83,34253884,24605,0,0,0
2026-04-29 20:07:35,69909406,45076,24253058,107004,15756,82,83,34276522,22638,0,0,0
2026-04-29 20:07:36,69957446,48040,24269683,107089,16710,78,83,34301309,24787,0,0,0
2026-04-29 20:07:37,70006045,48599,24286522,107165,16915,76,83,34326600,25291,0,0,0
2026-04-29 20:07:38,70054636,48591,24303415,107240,16968,80,83,34350595,23995,0,0,0
2026-04-29 20:07:40,70102441,47805,24319982,107313,16640,82,83,34374021,23426,0,0,0
2026-04-29 20:07:41,70150444,48003,24336650,107380,16735,82,83,34406494,32473,0,0,0
2026-04-29 20:07:42,70197862,47418,24353115,107465,16550,77,83,34432202,25708,0,0,0
2026-04-29 20:07:43,70247799,49937,24370396,107543,17359,75,83,34455843,23641,0,0,0
2026-04-29 20:07:44,70296001,48202,24387089,107610,16760,78,83,34479171,23328,0,0,0
2026-04-29 20:07:45,70345107,49106,24404143,107687,17131,82,83,34504616,25445,0,0,0
2026-04-29 20:07:47,70395876,50769,24421705,107771,17646,78,83,34529185,24569,0,0,0
2026-04-29 20:07:48,70445590,49714,24438925,107859,17308,81,83,34551490,22305,0,0,0
2026-04-29 20:07:49,70493187,47597,24455488,107923,16627,74,83,34585225,33735,0,0,0
2026-04-29 20:07:50,70544346,51159,24473201,107994,17784,79,83,34610007,24782,0,0,0
2026-04-29 20:07:51,70594157,49811,24490533,108066,17404,78,83,34635490,25483,0,0,0
2026-04-29 20:07:52,70644851,50694,24508100,108149,17650,79,83,34659594,24104,0,0,0
2026-04-29 20:07:53,70694898,50047,24525458,108228,17437,81,83,34684892,25298,0,0,0
2026-04-29 20:07:55,70744803,49905,24542717,108308,17339,82,83,34710678,25786,0,0,0
2026-04-29 20:07:56,70793322,48519,24559565,108373,16913,79,83,34733717,23039,0,0,0
2026-04-29 20:07:57,70841652,48330,24576298,108447,16807,80,83,34767159,33442,0,0,0
2026-04-29 20:07:58,70891562,49910,24593620,108519,17394,77,83,34792551,25392,0,0,0
2026-04-29 20:07:59,70941812,50250,24611057,108596,17514,79,83,34818119,25568,0,0,0
2026-04-29 20:08:00,70991439,49627,24628314,108677,17338,77,83,34842948,24829,0,0,0
2026-04-29 20:08:01,71041558,50119,24645730,108742,17481,82,83,34866821,23873,0,0,0
