timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 18:16:35,78672436,27782,27292723,119999,9695,21,23,20133866,13150,0,0,3224
2026-04-24 18:16:36,78702200,29764,27303014,120046,10338,21,23,20140334,6468,0,0,4316
2026-04-24 18:16:37,78731350,29150,27313145,120092,10177,16,23,20147102,6768,0,0,5460
2026-04-24 18:16:38,78760213,28863,27323137,120148,10048,20,23,20153455,6353,0,0,6928
2026-04-24 18:16:39,78790192,29979,27333554,120193,10462,18,23,20159837,6382,0,0,900
2026-04-24 18:16:41,78817828,27636,27343131,120230,9614,21,23,20166952,7115,0,0,1969
2026-04-24 18:16:42,78843665,25837,27352109,120270,9018,20,23,20179589,12637,0,0,3061
2026-04-24 18:16:43,78871275,27610,27361678,120307,9606,20,23,20186250,6661,0,0,4025
2026-04-24 18:16:44,78899189,27914,27371361,120351,9727,20,23,20192720,6470,0,0,5140
2026-04-24 18:16:45,78927366,28177,27381125,120394,9807,21,23,20199024,6304,0,0,6472
2026-04-24 18:16:46,78955041,27675,27390729,120436,9646,21,23,20205142,6118,0,0,6272
2026-04-24 18:16:47,78983629,28588,27400640,120478,9953,20,23,20211304,6162,0,0,1652
2026-04-24 18:16:49,79010788,27159,27410106,120517,9505,18,23,20217910,6606,0,0,1933
2026-04-24 18:16:50,79039850,29062,27420171,120550,10098,21,23,20232084,14174,0,0,3972
2026-04-24 18:16:51,79068955,29105,27430269,120605,10153,21,23,20238742,6658,0,0,5204
2026-04-24 18:16:52,79098470,29515,27440501,120643,10270,20,23,20245367,6625,0,0,6435
2026-04-24 18:16:53,79128211,29741,27450811,120702,10369,20,23,20251865,6498,0,0,7591
2026-04-24 18:16:54,79157918,29707,27461096,120760,10343,21,23,20259354,7489,0,0,1269
2026-04-24 18:16:56,79187603,29685,27471366,120811,10321,20,23,20266684,7330,0,0,2347
2026-04-24 18:16:57,79217754,30151,27481840,120852,10515,21,23,20280958,14274,0,0,3501
2026-04-24 18:16:58,79247479,29725,27492164,120909,10381,20,23,20289114,8156,0,0,4491
2026-04-24 18:16:59,79277794,30315,27502666,120962,10555,20,23,20296837,7723,0,0,6081
2026-04-24 18:17:00,79308265,30471,27513219,121010,10601,21,23,20303982,7145,0,0,7634
2026-04-24 18:17:01,79337103,28838,27523206,121054,10031,20,23,20310963,6981,0,0,2159
2026-04-24 18:17:03,79367359,30256,27533695,121096,10531,20,23,20317657,6694,0,0,2188
2026-04-24 18:17:04,79395667,28308,27543508,121138,9855,20,23,20331755,14098,0,0,2618
2026-04-24 18:17:05,79425703,30036,27553935,121177,10466,21,23,20338219,6464,0,0,4751
2026-04-24 18:17:06,79455816,30113,27564352,121232,10472,21,23,20345647,7428,0,0,5608
2026-04-24 18:17:07,79485375,29559,27574601,121293,10310,21,23,20352943,7296,0,0,6819
2026-04-24 18:17:08,79516022,30647,27585225,121338,10669,21,23,20359667,6724,0,0,8593
2026-04-24 18:17:09,79545984,29962,27595644,121384,10465,21,23,20367427,7760,0,0,1143
2026-04-24 18:17:11,79575521,29537,27605871,121427,10270,18,23,20375324,7897,0,0,2209
2026-04-24 18:17:12,79605051,29530,27616096,121478,10276,19,23,20390382,15058,0,0,3046
2026-04-24 18:17:13,79634263,29212,27626266,121518,10210,21,23,20398118,7736,0,0,4171
2026-04-24 18:17:14,79664102,29839,27636599,121567,10382,21,23,20405187,7069,0,0,6585
2026-04-24 18:17:15,79694307,30205,27647062,121616,10512,20,23,20413357,8170,0,0,7556
2026-04-24 18:17:16,79723976,29669,27657354,121668,10344,21,23,20420903,7546,0,0,683
2026-04-24 18:17:18,79753692,29716,27667666,121711,10355,21,23,20428946,8043,0,0,1712
2026-04-24 18:17:19,79781664,27972,27677360,121757,9740,20,23,20444585,15639,0,0,2698
2026-04-24 18:17:20,79809915,28251,27687171,121806,9860,21,23,20452619,8034,0,0,3606
2026-04-24 18:17:21,79839321,29406,27697362,121845,10230,21,23,20459915,7296,0,0,5259
2026-04-24 18:17:22,79868287,28966,27707420,121890,10103,20,23,20467120,7205,0,0,6206
2026-04-24 18:17:23,79896762,28475,27717293,121941,9924,19,23,20474359,7239,0,0,8279
2026-04-24 18:17:24,79925810,29048,27727381,121985,10132,20,23,20482197,7838,0,0,797
2026-04-24 18:17:26,79953894,28084,27737152,122027,9813,21,23,20490564,8367,0,0,2034
2026-04-24 18:17:27,79983666,29772,27747493,122072,10386,20,23,20506509,15945,0,0,3721
2026-04-24 18:17:28,80012714,29048,27757574,122107,10116,20,23,20514109,7600,0,0,4572
2026-04-24 18:17:29,80041611,28897,27767606,122159,10084,20,23,20522021,7912,0,0,6246
2026-04-24 18:17:30,80071525,29914,27777968,122214,10417,18,23,20530342,8321,0,0,7782
2026-04-24 18:17:31,80101649,30124,27788421,122267,10506,20,23,20537839,7497,0,0,1186
2026-04-24 18:17:33,80131085,29436,27798635,122311,10258,21,23,20545347,7508,0,0,2287
2026-04-24 18:17:34,80160816,29731,27808931,122362,10347,21,23,20561422,16075,0,0,3306
2026-04-24 18:17:35,80190632,29816,27819297,122398,10402,21,23,20569912,8490,0,0,5180
2026-04-24 18:17:36,80220363,29731,27829592,122447,10344,20,23,20577575,7663,0,0,6135
2026-04-24 18:17:37,80250891,30528,27840161,122492,10614,20,23,20585441,7866,0,0,7905
2026-04-24 18:17:38,80280437,29546,27850430,122532,10309,21,23,20593823,8382,0,0,855
2026-04-24 18:17:40,80306085,25648,27859338,122569,8945,21,23,20602334,8511,0,0,1853
2026-04-24 18:17:41,80332359,26274,27868478,122599,9170,20,23,20617905,15571,0,0,2685
2026-04-24 18:17:42,80360304,27945,27878179,122646,9748,18,23,20626288,8383,0,0,4621
2026-04-24 18:17:43,80388763,28459,27888053,122694,9922,21,23,20634459,8171,0,0,5816
2026-04-24 18:17:44,80417859,29096,27898123,122749,10125,21,23,20642020,7561,0,0,6659
2026-04-24 18:17:45,80447183,29324,27908264,122797,10189,21,23,20650518,8498,0,0,2721
2026-04-24 18:17:47,80476205,29022,27918333,122837,10109,21,23,20658125,7607,0,0,1215
2026-04-24 18:17:48,80503430,27225,27927797,122881,9508,21,23,20666567,8442,0,0,2762
2026-04-24 18:17:49,80531983,28553,27937674,122924,9920,21,23,20682487,15920,0,0,3690
2026-04-24 18:17:50,80561857,29874,27948037,122964,10403,21,23,20690054,7567,0,0,5223
2026-04-24 18:17:51,80591575,29718,27958329,123011,10339,20,23,20697712,7658,0,0,6666
2026-04-24 18:17:52,80620376,28801,27968359,123061,10080,20,23,20706076,8364,0,0,7542
2026-04-24 18:17:54,80649121,28745,27978345,123107,10032,21,23,20715287,9211,0,0,932
2026-04-24 18:17:55,80677223,28102,27988090,123152,9790,21,23,20723230,7943,0,0,2061
2026-04-24 18:17:56,80705549,28326,27997865,123194,9817,20,23,20740186,16956,0,0,3289
2026-04-24 18:17:57,80735037,29488,28008105,123240,10286,20,23,20748944,8758,0,0,4632
2026-04-24 18:17:58,80764884,29847,28018420,123297,10372,19,23,20756917,7973,0,0,6629
2026-04-24 18:17:59,80793142,28258,28028227,123335,9845,19,23,20765257,8340,0,0,7706
2026-04-24 18:18:01,80822203,29061,28038306,123380,10124,20,23,20773200,7943,0,0,1688
2026-04-24 18:18:02,80850104,27901,28047993,123417,9724,21,23,20782212,9012,0,0,2675
2026-04-24 18:18:03,80880238,30134,28058434,123459,10483,21,23,20799384,17172,0,0,3905
2026-04-24 18:18:04,80910410,30172,28068905,123510,10522,21,23,20808406,9022,0,0,4962
2026-04-24 18:18:05,80940577,30167,28079333,123566,10484,19,23,20817317,8911,0,0,6321
2026-04-24 18:18:06,80971123,30546,28089923,123608,10632,21,23,20826051,8734,0,0,7896
2026-04-24 18:18:07,81000441,29318,28100127,123646,10242,19,23,20835092,9041,0,0,708
2026-04-24 18:18:09,81028288,27847,28109799,123684,9710,21,23,20844071,8979,0,0,1932
2026-04-24 18:18:10,81056719,28431,28119646,123715,9878,20,23,20861747,17676,0,0,3106
2026-04-24 18:18:11,81086178,29459,28129895,123760,10294,20,23,20870512,8765,0,0,4545
2026-04-24 18:18:12,81114864,28686,28139851,123806,10002,21,23,20879460,8948,0,0,5828
2026-04-24 18:18:13,81142921,28057,28149593,123856,9792,19,23,20887645,8185,0,0,6843
2026-04-24 18:18:14,81171491,28570,28159501,123898,9950,21,23,20896326,8681,0,0,452
2026-04-24 18:18:16,81199002,27511,28169058,123950,9609,18,23,20904556,8230,0,0,1849
2026-04-24 18:18:17,81224880,25878,28178015,123988,8995,21,23,20913306,8750,0,0,2928
2026-04-24 18:18:18,81252842,27962,28187719,124028,9744,21,23,20929922,16616,0,0,3824
2026-04-24 18:18:19,81281887,29045,28197791,124067,10111,21,23,20938648,8726,0,0,5399
2026-04-24 18:18:20,81311055,29168,28207895,124118,10155,20,23,20947477,8829,0,0,6967
2026-04-24 18:18:21,81340349,29294,28218091,124153,10231,21,23,20955954,8477,0,0,1831
2026-04-24 18:18:23,81368444,28095,28227850,124203,9809,21,23,20964548,8594,0,0,1861
2026-04-24 18:18:24,81395557,27113,28237241,124253,9441,21,23,20973246,8698,0,0,2681
2026-04-24 18:18:25,81423428,27871,28246912,124299,9717,21,23,20990935,17689,0,0,3499
2026-04-24 18:18:26,81450803,27375,28256439,124325,9553,19,23,21000275,9340,0,0,4983
2026-04-24 18:18:27,81479695,28892,28266496,124365,10097,20,23,21008456,8181,0,0,6663
2026-04-24 18:18:28,81508240,28545,28276391,124416,9946,19,23,21017440,8984,0,0,8036
2026-04-24 18:18:30,81537495,29255,28286529,124459,10181,21,23,21025752,8312,0,0,928
2026-04-24 18:18:31,81565248,27753,28296197,124484,9693,21,23,21034908,9156,0,0,2215
2026-04-24 18:18:32,81593407,28159,28305943,124533,9795,20,23,21052700,17792,0,0,3272
2026-04-24 18:18:33,81620946,27539,28315498,124570,9592,20,23,21061519,8819,0,0,4515
2026-04-24 18:18:34,81649042,28096,28325248,124624,9804,21,23,21070230,8711,0,0,6003
2026-04-24 18:18:35,81676080,27038,28334627,124670,9425,20,23,21079054,8824,0,0,6793
2026-04-24 18:18:36,81704108,28028,28344347,124708,9758,21,23,21087451,8397,0,0,776
2026-04-24 18:18:38,81731466,27358,28353831,124751,9527,21,23,21095319,7868,0,0,2192
2026-04-24 18:18:39,81758122,26656,28363085,124790,9293,21,23,21113072,17753,0,0,2944
2026-04-24 18:18:40,81786253,28131,28372839,124842,9806,20,23,21121993,8921,0,0,4245
2026-04-24 18:18:41,81814106,27853,28382523,124892,9734,18,23,21130769,8776,0,0,5745
2026-04-24 18:18:42,81842416,28310,28392322,124935,9842,20,23,21140030,9261,0,0,6926
2026-04-24 18:18:43,81871175,28759,28402320,124971,10034,20,23,21148568,8538,0,0,330
2026-04-24 18:18:45,81898532,27357,28411801,125010,9520,21,23,21156870,8302,0,0,1796
2026-04-24 18:18:46,81925426,26894,28421139,125045,9373,20,23,21174171,17301,0,0,2322
2026-04-24 18:18:47,81954503,29077,28431219,125084,10119,17,23,21182656,8485,0,0,4241
2026-04-24 18:18:48,81984259,29756,28441535,125128,10360,21,23,21191235,8579,0,0,5783
2026-04-24 18:18:49,82012918,28659,28451498,125163,9998,18,23,21200638,9403,0,0,6313
2026-04-24 18:18:50,82041682,28764,28461487,125199,10025,20,23,21209427,8789,0,0,6213
2026-04-24 18:18:52,82070003,28321,28471313,125240,9867,21,23,21218164,8737,0,0,1587
2026-04-24 18:18:53,82096906,26903,28480637,125272,9356,21,23,21227025,8861,0,0,2021
2026-04-24 18:18:54,82124217,27311,28490125,125311,9527,20,23,21244491,17466,0,0,3324
2026-04-24 18:18:55,82153613,29396,28500330,125343,10237,21,23,21252790,8299,0,0,4796
2026-04-24 18:18:56,82181905,28292,28510127,125390,9844,20,23,21261250,8460,0,0,6345
2026-04-24 18:18:57,82211474,29569,28520345,125431,10259,21,23,21269722,8472,0,0,8131
2026-04-24 18:18:59,82240837,29363,28530531,125472,10227,19,23,21278324,8602,0,0,1582
2026-04-24 18:19:00,82269040,28203,28540319,125522,9838,18,23,21287166,8842,0,0,2762
2026-04-24 18:19:01,82296780,27740,28549936,125572,9667,19,23,21305771,18605,0,0,3056
2026-04-24 18:19:02,82324750,27970,28559622,125619,9733,21,23,21314346,8575,0,0,4467
2026-04-24 18:19:03,82353874,29124,28569721,125647,10127,18,23,21323319,8973,0,0,6521
2026-04-24 18:19:04,82382659,28785,28579706,125700,10038,19,23,21331556,8237,0,0,7541
2026-04-24 18:19:05,82411088,28429,28589583,125744,9921,21,23,21340667,9111,0,0,1194
2026-04-24 18:19:07,82438450,27362,28599050,125796,9519,20,23,21350137,9470,0,0,1834
2026-04-24 18:19:08,82465751,27301,28608531,125837,9522,21,23,21368289,18152,0,0,2677
2026-04-24 18:19:09,82495506,29755,28618823,125883,10338,20,23,21376616,8327,0,0,4836
2026-04-24 18:19:10,82524900,29394,28629028,125929,10251,20,23,21385760,9144,0,0,5878
2026-04-24 18:19:11,82554806,29906,28639388,125983,10414,20,23,21394290,8530,0,0,6891
2026-04-24 18:19:12,82582241,27435,28648946,126021,9596,20,23,21404435,10145,0,0,349
2026-04-24 18:19:14,82610303,28062,28658718,126055,9806,21,23,21413918,9483,0,0,1304
2026-04-24 18:19:15,82637466,27163,28668136,126090,9453,19,23,21432412,18494,0,0,2396
2026-04-24 18:19:16,82666167,28701,28678120,126141,10035,20,23,21441720,9308,0,0,3950
2026-04-24 18:19:17,82696165,29998,28688500,126196,10435,18,23,21450164,8444,0,0,5346
2026-04-24 18:19:18,82725858,29693,28698834,126236,10374,19,23,21459988,9824,0,0,6398
2026-04-24 18:19:19,82755988,30130,28709278,126281,10489,20,23,21469461,9473,0,0,8046
2026-04-24 18:19:21,82786098,30110,28719732,126326,10499,17,23,21478189,8728,0,0,1488
2026-04-24 18:19:22,82814518,28420,28729589,126378,9909,17,23,21487414,9225,0,0,2377
2026-04-24 18:19:23,82843973,29455,28739810,126419,10262,19,23,21505282,17868,0,0,3297
2026-04-24 18:19:24,82874295,30322,28750363,126451,10585,20,23,21514360,9078,0,0,4764
2026-04-24 18:19:25,82903480,29185,28760512,126502,10200,20,23,21523691,9331,0,0,6437
2026-04-24 18:19:26,82933322,29842,28770874,126546,10406,19,23,21533120,9429,0,0,7701
2026-04-24 18:19:27,82962833,29511,28781103,126577,10260,15,23,21542529,9409,0,0,1371
2026-04-24 18:19:29,82991921,29088,28791179,126623,10122,21,23,21551142,8613,0,0,2098
2026-04-24 18:19:30,83019809,27888,28800872,126664,9734,20,23,21569808,18666,0,0,2652
2026-04-24 18:19:31,83048803,28994,28810903,126728,10095,20,23,21578239,8431,0,0,4280
2026-04-24 18:19:32,83077019,28216,28820704,126766,9839,19,23,21587460,9221,0,0,5330
2026-04-24 18:19:33,83107065,30046,28831153,126806,10489,19,23,21596176,8716,0,0,7085
2026-04-24 18:19:34,83136502,29437,28841336,126859,10236,20,23,21605435,9259,0,0,1276
2026-04-24 18:19:36,83166064,29562,28851604,126902,10311,19,23,21614356,8921,0,0,1543
2026-04-24 18:19:37,83192957,26893,28860938,126945,9377,21,23,21624058,9702,0,0,2170
2026-04-24 18:19:38,83221774,28817,28870943,126995,10055,20,23,21642194,18136,0,0,3706
2026-04-24 18:19:39,83251786,30012,28881362,127036,10460,20,23,21651173,8979,0,0,5335
2026-04-24 18:19:40,83279976,28190,28891119,127080,9801,20,23,21660775,9602,0,0,6251
2026-04-24 18:19:41,83310755,30779,28901800,127127,10728,19,23,21669164,8389,0,0,8156
2026-04-24 18:19:43,83340734,29979,28912188,127170,10431,20,23,21678730,9566,0,0,1519
2026-04-24 18:19:44,83368733,27999,28921901,127225,9768,20,23,21687980,9250,0,0,2414
2026-04-24 18:19:45,83397646,28913,28931947,127268,10089,20,23,21706074,18094,0,0,3341
2026-04-24 18:19:46,83426769,29123,28942071,127311,10167,21,23,21715340,9266,0,0,4247
2026-04-24 18:19:47,83453798,27029,28951458,127343,9419,21,23,21723994,8654,0,0,5161
2026-04-24 18:19:48,83482422,28624,28961403,127375,9977,21,23,21732227,8233,0,0,7068
2026-04-24 18:19:49,83511529,29107,28971491,127428,10141,21,23,21740458,8231,0,0,869
2026-04-24 18:19:51,83539625,28096,28981248,127463,9792,21,23,21748934,8476,0,0,1554
2026-04-24 18:19:52,83567617,27992,28990981,127496,9766,20,23,21766027,17093,0,0,2771
2026-04-24 18:19:53,83597229,29612,29001262,127553,10338,20,23,21775820,9793,0,0,3907
2026-04-24 18:19:54,83627205,29976,29011646,127597,10428,20,23,21784360,8540,0,0,5327
2026-04-24 18:19:55,83657046,29841,29022022,127636,10415,20,23,21793598,9238,0,0,6647
2026-04-24 18:19:56,83686645,29599,29032304,127677,10323,20,23,21802536,8938,0,0,4968
2026-04-24 18:19:58,83716754,30109,29042756,127720,10495,21,23,21811200,8664,0,0,1635
2026-04-24 18:19:59,83745081,28327,29052602,127758,9884,19,23,21829659,18459,0,0,2395
2026-04-24 18:20:00,83775253,30172,29063058,127801,10499,18,23,21838516,8857,0,0,3993
2026-04-24 18:20:01,83805198,29945,29073438,127846,10425,20,23,21847157,8641,0,0,4888
2026-04-24 18:20:02,83835486,30288,29083940,127894,10550,19,23,21855882,8725,0,0,6219
2026-04-24 18:20:03,83865287,29801,29094294,127924,10384,20,23,21864758,8876,0,0,7804
2026-04-24 18:20:04,83894975,29688,29104580,127964,10326,20,23,21873870,9112,0,0,1406
2026-04-24 18:20:06,83923732,28757,29114569,128015,10040,21,23,21882012,8142,0,0,1700
2026-04-24 18:20:07,83952064,28332,29124387,128071,9874,18,23,21900020,18008,0,0,3196
2026-04-24 18:20:08,83981958,29894,29134764,128103,10409,19,23,21909068,9048,0,0,4485
2026-04-24 18:20:09,84012405,30447,29145309,128166,10608,19,23,21917806,8738,0,0,6113
2026-04-24 18:20:10,84042476,30071,29155769,128207,10501,21,23,21926980,9174,0,0,7182
2026-04-24 18:20:11,84072769,30293,29166263,128253,10540,21,23,21936597,9617,0,0,3091
2026-04-24 18:20:13,84102583,29814,29176609,128302,10395,21,23,21945453,8856,0,0,1703
2026-04-24 18:20:14,84131983,29400,29186824,128339,10252,21,23,21963497,18044,0,0,2456
2026-04-24 18:20:15,84161736,29753,29197155,128396,10388,20,23,21973121,9624,0,0,4163
2026-04-24 18:20:16,84192176,30440,29207696,128449,10594,21,23,21981791,8670,0,0,5233
2026-04-24 18:20:17,84223049,30873,29218421,128485,10761,21,23,21990751,8960,0,0,6825
2026-04-24 18:20:18,84254042,30993,29229174,128527,10795,21,23,21999625,8874,0,0,8063
2026-04-24 18:20:20,84284439,30397,29239707,128579,10585,21,23,22008078,8453,0,0,1099
2026-04-24 18:20:21,84313563,29124,29249803,128625,10142,21,23,22025488,17410,0,0,2054
2026-04-24 18:20:22,84343549,29986,29260201,128675,10448,21,23,22033947,8459,0,0,3701
2026-04-24 18:20:23,84373371,29822,29270572,128725,10421,19,23,22042617,8670,0,0,4495
2026-04-24 18:20:24,84402747,29376,29280761,128771,10235,21,23,22051690,9073,0,0,6277
2026-04-24 18:20:25,84432753,30006,29291181,128827,10476,21,23,22060363,8673,0,0,7438
2026-04-24 18:20:26,84463271,30518,29301741,128884,10617,21,23,22068790,8427,0,0,461
2026-04-24 18:20:28,84493832,30561,29312332,128923,10630,21,23,22077517,8727,0,0,2290
2026-04-24 18:20:29,84525392,31560,29323256,128976,10977,20,23,22094229,16712,0,0,3361
2026-04-24 18:20:30,84556228,30836,29333943,129023,10734,20,23,22103325,9096,0,0,5093
2026-04-24 18:20:31,84587184,30956,29344659,129071,10764,19,23,22111670,8345,0,0,6322
2026-04-24 18:20:32,84618012,30828,29355362,129116,10748,20,23,22120112,8442,0,0,7247
2026-04-24 18:20:33,84648180,30168,29365837,129161,10520,20,23,22128646,8534,0,0,2516
2026-04-24 18:20:35,84678198,30018,29376247,129212,10461,21,23,22137592,8946,0,0,1273
2026-04-24 18:20:36,84707649,29451,29386474,129249,10264,20,23,22153866,16274,0,0,2565
2026-04-24 18:20:37,84738488,30839,29397192,129287,10756,21,23,22162605,8739,0,0,3819
2026-04-24 18:20:38,84769649,31161,29407996,129326,10843,20,23,22171570,8965,0,0,5602
2026-04-24 18:20:39,84800756,31107,29418773,129368,10819,19,23,22179219,7649,0,0,6653
2026-04-24 18:20:40,84831337,30581,29429381,129409,10649,20,23,22187801,8582,0,0,7988
2026-04-24 18:20:41,84860742,29405,29439573,129455,10238,20,23,22196244,8443,0,0,919
2026-04-24 18:20:43,84889960,29218,29449708,129502,10182,21,23,22204607,8363,0,0,1933
2026-04-24 18:20:44,84919619,29659,29459956,129559,10305,19,23,22220714,16107,0,0,3355
2026-04-24 18:20:45,84949711,30092,29470380,129609,10474,20,23,22228038,7324,0,0,5184
2026-04-24 18:20:46,84980228,30517,29480964,129650,10625,21,23,22236432,8394,0,0,6281
2026-04-24 18:20:47,85010750,30522,29491532,129705,10623,21,23,22243956,7524,0,0,7097
2026-04-24 18:20:48,85041129,30379,29502051,129753,10567,21,23,22252792,8836,0,0,4004
2026-04-24 18:20:50,85070140,29011,29512127,129798,10121,21,23,22260850,8058,0,0,2042
2026-04-24 18:20:51,85097855,27715,29521716,129840,9631,19,23,22276613,15763,0,0,2418
2026-04-24 18:20:52,85127061,29206,29531831,129883,10158,20,23,22284325,7712,0,0,3949
2026-04-24 18:20:53,85156864,29803,29542154,129932,10372,21,23,22292550,8225,0,0,5172
2026-04-24 18:20:54,85186769,29905,29552501,129991,10406,21,23,22300082,7532,0,0,6468
2026-04-24 18:20:55,85216077,29308,29562670,130027,10205,21,23,22308025,7943,0,0,8298
2026-04-24 18:20:57,85245131,29054,29572768,130066,10137,21,23,22316085,8060,0,0,1120
2026-04-24 18:20:58,85272965,27834,29582450,130105,9721,21,23,22324035,7950,0,0,1705
2026-04-24 18:20:59,85303243,30278,29592972,130144,10561,20,23,22339586,15551,0,0,3749
2026-04-24 18:21:00,85332533,29290,29603112,130190,10186,21,23,22347622,8036,0,0,4701
2026-04-24 18:21:01,85362018,29485,29613340,130232,10270,20,23,22355088,7466,0,0,6433
2026-04-24 18:21:02,85390158,28140,29623124,130265,9817,20,23,22363146,8058,0,0,7370
2026-04-24 18:21:03,85418927,28769,29633101,130316,10028,21,23,22371069,7923,0,0,617
2026-04-24 18:21:05,85447181,28254,29642894,130364,9841,21,23,22378836,7767,0,0,1721
2026-04-24 18:21:06,85476114,28933,29652924,130409,10075,17,23,22392927,14091,0,0,2990
2026-04-24 18:21:07,85505356,29242,29663074,130460,10201,19,23,22400678,7751,0,0,4302
2026-04-24 18:21:08,85534450,29094,29673163,130506,10135,21,23,22408524,7846,0,0,5777
2026-04-24 18:21:09,85564194,29744,29683490,130547,10368,19,23,22415720,7196,0,0,7578
2026-04-24 18:21:10,85594143,29949,29693844,130584,10391,21,23,22423453,7733,0,0,1938
2026-04-24 18:21:12,85622581,28438,29703724,130625,9921,21,23,22430769,7316,0,0,1156
2026-04-24 18:21:13,85650558,27977,29713417,130671,9739,20,23,22445212,14443,0,0,2949
2026-04-24 18:21:14,85679941,29383,29723611,130710,10233,17,23,22452799,7587,0,0,3957
2026-04-24 18:21:15,85709211,29270,29733754,130760,10193,21,23,22459826,7027,0,0,5141
2026-04-24 18:21:16,85738479,29268,29743902,130803,10191,20,23,22467802,7976,0,0,6370
2026-04-24 18:21:17,85767904,29425,29754084,130852,10231,20,23,22475081,7279,0,0,8193
2026-04-24 18:21:19,85796710,28806,29764098,130893,10055,21,23,22482834,7753,0,0,1322
2026-04-24 18:21:20,85824584,27874,29773790,130940,9739,21,23,22490195,7361,0,0,1962
2026-04-24 18:21:21,85854054,29470,29783982,130987,10239,20,23,22504682,14487,0,0,3336
2026-04-24 18:21:22,85882975,28921,29794008,131022,10061,21,23,22512227,7545,0,0,4304
2026-04-24 18:21:23,85911874,28899,29804067,131061,10098,20,23,22519527,7300,0,0,5638
2026-04-24 18:21:24,85941411,29537,29814317,131094,10283,21,23,22526849,7322,0,0,6851
2026-04-24 18:21:25,85970459,29048,29824373,131145,10107,21,23,22534228,7379,0,0,634
2026-04-24 18:21:27,85999535,29076,29834482,131185,10149,21,23,22541144,6916,0,0,1472
2026-04-24 18:21:28,86028465,28930,29844518,131230,10081,20,23,22555612,14468,0,0,2682
2026-04-24 18:21:29,86057428,28963,29854562,131273,10087,21,23,22563159,7547,0,0,4415
2026-04-24 18:21:30,86086963,29535,29864806,131308,10279,20,23,22569915,6756,0,0,6196
2026-04-24 18:21:31,86115525,28562,29874727,131357,9970,20,23,22576567,6652,0,0,6658
2026-04-24 18:21:32,86144158,28633,29884662,131393,9971,20,23,22583574,7007,0,0,4064
2026-04-24 18:21:34,86172143,27985,29894391,131429,9765,21,23,22590434,6860,0,0,1636
2026-04-24 18:21:35,86199345,27202,29903843,131469,9492,18,23,22604839,14405,0,0,2118
2026-04-24 18:21:36,86228349,29004,29913896,131521,10105,19,23,22611534,6695,0,0,4128
2026-04-24 18:21:37,86257089,28740,29923904,131556,10043,20,23,22618580,7046,0,0,5108
2026-04-24 18:21:38,86286602,29513,29934121,131593,10254,21,23,22625372,6792,0,0,6381
2026-04-24 18:21:39,86315442,28840,29944144,131631,10061,20,23,22632395,7023,0,0,7470
2026-04-24 18:21:41,86344360,28918,29954186,131679,10090,21,23,22638751,6356,0,0,1290
2026-04-24 18:21:42,86371093,26733,29963484,131726,9345,19,23,22645452,6701,0,0,1522
2026-04-24 18:21:43,86398515,27422,29972973,131770,9533,20,23,22658843,13391,0,0,2607
2026-04-24 18:21:44,86426684,28169,29982774,131820,9851,20,23,22665963,7120,0,0,4220
2026-04-24 18:21:45,86455914,29230,29992873,131867,10146,19,23,22672350,6387,0,0,5797
2026-04-24 18:21:46,86484418,28504,30002779,131910,9949,21,23,22678677,6327,0,0,6953
2026-04-24 18:21:47,86512176,27758,30012413,131956,9680,21,23,22685837,7160,0,0,446
2026-04-24 18:21:49,86541731,29555,30022654,132007,10292,21,23,22692399,6562,0,0,1381
2026-04-24 18:21:50,86571941,30210,30033139,132059,10537,21,23,22706956,14557,0,0,2798
2026-04-24 18:21:51,86602515,30574,30043734,132096,10632,19,23,22713703,6747,0,0,4792
2026-04-24 18:21:52,86633036,30521,30054345,132143,10658,21,23,22720705,7002,0,0,5659
2026-04-24 18:21:53,86663472,30436,30064921,132181,10614,20,23,22727453,6748,0,0,7145
2026-04-24 18:21:54,86694451,30979,30075641,132232,10771,20,23,22734916,7463,0,0,5934
2026-04-24 18:21:56,86725085,30634,30086274,132272,10673,21,23,22742104,7188,0,0,1215
2026-04-24 18:21:57,86755386,30301,30096743,132325,10522,21,23,22756006,13902,0,0,2930
2026-04-24 18:21:58,86785833,30447,30107297,132377,10606,19,23,22763247,7241,0,0,3719
2026-04-24 18:21:59,86816266,30433,30117840,132419,10585,21,23,22770260,7013,0,0,5185
2026-04-24 18:22:00,86847459,31193,30128645,132467,10853,18,23,22776516,6256,0,0,6601
2026-04-24 18:22:01,86877165,29706,30138958,132509,10355,21,23,22783089,6573,0,0,8296
2026-04-24 18:22:03,86906779,29614,30149233,132553,10319,20,23,22789957,6868,0,0,706
2026-04-24 18:22:04,86935046,28267,30159037,132604,9855,20,23,22803181,13224,0,0,2200
2026-04-24 18:22:05,86965472,30426,30169622,132644,10625,21,23,22809942,6761,0,0,3335
2026-04-24 18:22:06,86996840,31368,30180506,132692,10932,21,23,22816868,6926,0,0,4578
2026-04-24 18:22:07,87027708,30868,30191208,132737,10747,21,23,22823475,6607,0,0,6058
2026-04-24 18:22:08,87059025,31317,30202087,132787,10929,20,23,22829959,6484,0,0,7952
2026-04-24 18:22:09,87088796,29771,30212416,132838,10380,21,23,22837055,7096,0,0,571
