timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 00:18:30,80505444,69337,27930057,123273,24145,318,323,19928434,32903,0,0,295102
2026-04-24 00:18:32,80576711,71267,27954841,123385,24896,313,323,19944535,16101,0,0,307199
2026-04-24 00:18:33,80646242,69531,27978986,123480,24240,316,323,19961134,16599,0,0,312957
2026-04-24 00:18:34,80718054,71812,28003769,123585,24888,314,323,19977563,16429,0,0,326658
2026-04-24 00:18:36,80787381,69327,28027904,123691,24241,317,323,20008795,31232,0,0,326664
2026-04-24 00:18:37,80858184,70803,28052480,123817,24702,313,323,20025524,16729,0,0,335737
2026-04-24 00:18:38,80926613,68429,28076189,123922,23814,318,323,20041195,15671,0,0,328963
2026-04-24 00:18:39,80996297,69684,28100241,124037,24167,314,323,20057295,16100,0,0,333539
2026-04-24 00:18:41,81066758,70461,28124751,124141,24614,321,323,20090438,33143,0,0,342413
2026-04-24 00:18:42,81136010,69252,28148802,124252,24162,309,323,20106689,16251,0,0,336332
2026-04-24 00:18:43,81205880,69870,28173050,124340,24336,313,323,20122971,16282,0,0,336992
2026-04-24 00:18:44,81274925,69045,28197037,124446,24093,313,323,20138851,15880,0,0,328637
2026-04-24 00:18:46,81344011,69086,28221045,124536,24098,313,323,20172399,33548,0,0,333274
2026-04-24 00:18:47,81415766,71755,28245902,124648,24969,310,323,20188917,16518,0,0,339059
2026-04-24 00:18:48,81485071,69305,28269980,124760,24190,315,323,20205083,16166,0,0,331752
2026-04-24 00:18:49,81556157,71086,28294593,124889,24742,321,323,20221330,16247,0,0,324083
2026-04-24 00:18:51,81625288,69131,28318641,124995,24154,317,323,20254181,32851,0,0,332377
2026-04-24 00:18:52,81695681,70393,28343037,125101,24502,320,323,20271400,17219,0,0,331833
2026-04-24 00:18:53,81765424,69743,28367325,125212,24399,321,323,20287720,16320,0,0,350687
2026-04-24 00:18:54,81833623,68199,28390974,125313,23750,318,323,20304388,16668,0,0,353402
2026-04-24 00:18:56,81902578,68955,28414874,125406,23993,294,323,20337372,32984,0,0,346630
2026-04-24 00:18:57,81972849,70271,28439270,125505,24495,320,323,20353873,16501,0,0,328028
2026-04-24 00:18:58,82041744,68895,28463191,125599,24015,321,323,20370280,16407,0,0,310512
2026-04-24 00:18:59,82110949,69205,28487210,125712,24132,318,323,20387762,17482,0,0,321078
2026-04-24 00:19:01,82181219,70270,28511535,125824,24437,319,323,20420589,32827,0,0,320386
2026-04-24 00:19:02,82253074,71855,28536458,125924,25023,316,323,20437277,16688,0,0,330030
2026-04-24 00:19:03,82323640,70566,28560928,126054,24600,320,323,20454403,17126,0,0,325744
2026-04-24 00:19:04,82393465,69825,28585127,126174,24319,302,323,20470181,15778,0,0,341908
2026-04-24 00:19:06,82462096,68631,28608979,126278,23956,321,323,20505236,35055,0,0,342145
2026-04-24 00:19:07,82529646,67550,28632362,126395,23500,318,323,20522581,17345,0,0,314967
2026-04-24 00:19:08,82600300,70654,28656935,126495,24673,311,323,20539267,16686,0,0,318313
2026-04-24 00:19:09,82670271,69971,28681169,126604,24343,320,323,20556165,16898,0,0,310656
2026-04-24 00:19:11,82739118,68847,28705064,126703,23994,321,323,20590073,33908,0,0,310896
2026-04-24 00:19:12,82810724,71606,28729922,126812,24967,315,323,20606990,16917,0,0,318986
2026-04-24 00:19:13,82880093,69369,28754059,126917,24242,319,323,20623297,16307,0,0,322798
2026-04-24 00:19:14,82949962,69869,28778331,127027,24382,307,323,20639966,16669,0,0,317988
2026-04-24 00:19:16,83021310,71348,28803020,127136,24798,315,323,20673807,33841,0,0,311958
2026-04-24 00:19:17,83090884,69574,28827191,127235,24270,320,323,20689588,15781,0,0,327752
2026-04-24 00:19:18,83158803,67919,28850780,127353,23707,320,323,20707275,17687,0,0,319075
2026-04-24 00:19:19,83228165,69362,28874811,127468,24146,313,323,20724487,17212,0,0,321455
2026-04-24 00:19:21,83296730,68565,28898580,127577,23878,311,323,20757903,33416,0,0,323200
2026-04-24 00:19:22,83367866,71136,28923248,127688,24779,319,323,20775264,17361,0,0,335179
2026-04-24 00:19:23,83436077,68211,28947051,127811,23926,319,323,20792112,16848,0,0,330067
2026-04-24 00:19:24,83506841,70764,28971490,127924,24552,319,323,20809394,17282,0,0,337287
2026-04-24 00:19:26,83576833,69992,28995685,128040,24311,317,323,20844123,34729,0,0,322254
2026-04-24 00:19:27,83646351,69518,29019876,128134,24285,320,323,20861053,16930,0,0,319829
2026-04-24 00:19:28,83715922,69571,29043994,128234,24218,319,323,20878323,17270,0,0,339107
2026-04-24 00:19:29,83785601,69679,29068192,128327,24291,311,323,20894889,16566,0,0,340219
2026-04-24 00:19:31,83853961,68360,29091934,128430,23845,320,323,20928434,33545,0,0,330074
2026-04-24 00:19:32,83922945,68984,29115922,128550,24108,310,323,20944890,16456,0,0,334165
2026-04-24 00:19:33,83993180,70235,29140209,128670,24407,318,323,20962438,17548,0,0,338893
2026-04-24 00:19:34,84062661,69481,29164357,128766,24244,319,323,20979163,16725,0,0,343240
2026-04-24 00:19:36,84132352,69691,29188580,128871,24328,313,323,21013925,34762,0,0,339099
2026-04-24 00:19:37,84202553,70201,29212856,128988,24393,314,323,21031355,17430,0,0,341726
2026-04-24 00:19:38,84271662,69109,29236953,129085,24194,307,323,21047396,16041,0,0,336737
2026-04-24 00:19:39,84341098,69436,29261001,129188,24151,318,323,21065125,17729,0,0,319969
2026-04-24 00:19:41,84409499,68401,29284749,129323,23883,317,323,21099745,34620,0,0,307593
2026-04-24 00:19:42,84479537,70038,29309032,129427,24387,317,323,21116581,16836,0,0,323410
2026-04-24 00:19:43,84550606,71069,29333719,129522,24782,310,323,21133344,16763,0,0,316578
2026-04-24 00:19:44,84621830,71224,29358310,129641,24710,318,323,21150479,17135,0,0,330172
2026-04-24 00:19:46,84691989,70159,29382634,129765,24448,317,323,21184706,34227,0,0,327218
2026-04-24 00:19:47,84763162,71173,29407292,129877,24770,320,323,21200605,15899,0,0,325113
2026-04-24 00:19:48,84833016,69854,29431654,129981,24466,321,323,21217418,16813,0,0,316483
2026-04-24 00:19:49,84902118,69102,29455570,130078,24013,321,323,21233867,16449,0,0,305180
2026-04-24 00:19:51,84972428,70310,29479904,130193,24449,314,323,21268266,34399,0,0,309568
2026-04-24 00:19:52,85042492,70064,29504315,130306,24524,318,323,21284671,16405,0,0,314867
2026-04-24 00:19:53,85113401,70909,29528895,130412,24686,315,323,21301454,16783,0,0,316216
2026-04-24 00:19:54,85181962,68561,29552743,130522,23958,318,323,21317618,16164,0,0,316444
2026-04-24 00:19:56,85252481,70519,29577185,130630,24550,310,323,21351983,34365,0,0,319749
2026-04-24 00:19:57,85324504,72023,29602138,130730,25053,312,323,21368011,16028,0,0,308784
2026-04-24 00:19:58,85392760,68256,29625910,130840,23882,321,323,21384534,16523,0,0,314540
2026-04-24 00:19:59,85462247,69487,29649980,130936,24166,316,323,21417133,32599,0,0,315978
2026-04-24 00:20:01,85533031,70784,29674604,131032,24720,321,323,21434285,17152,0,0,318586
2026-04-24 00:20:02,85603107,70076,29698876,131146,24386,315,323,21450170,15885,0,0,307339
2026-04-24 00:20:03,85671583,68476,29722632,131261,23871,317,323,21465654,15484,0,0,296301
2026-04-24 00:20:04,85740940,69357,29746687,131367,24161,314,323,21482393,16739,0,0,295341
2026-04-24 00:20:06,85811703,70763,29771267,131457,24670,318,323,21515625,33232,0,0,306297
2026-04-24 00:20:07,85881954,70251,29795645,131574,24495,311,323,21532130,16505,0,0,302594
2026-04-24 00:20:08,85951494,69540,29819849,131685,24315,303,323,21548461,16331,0,0,315785
2026-04-24 00:20:09,86020740,69246,29843833,131783,24082,310,323,21580809,32348,0,0,324308
2026-04-24 00:20:11,86091100,70360,29868265,131883,24532,306,323,21598283,17474,0,0,290567
2026-04-24 00:20:12,86161432,70332,29892732,132000,24584,320,323,21614419,16136,0,0,299755
2026-04-24 00:20:13,86231523,70091,29917018,132107,24393,317,323,21631650,17231,0,0,293862
2026-04-24 00:20:14,86301481,69958,29941320,132216,24411,314,323,21664490,32840,0,0,304353
2026-04-24 00:20:16,86374550,73069,29966600,132305,25369,319,323,21680039,15549,0,0,299042
2026-04-24 00:20:17,86445419,70869,29991179,132422,24696,309,323,21696214,16175,0,0,309765
2026-04-24 00:20:18,86515350,69931,30015444,132526,24369,314,323,21712143,15929,0,0,308779
2026-04-24 00:20:19,86585928,70578,30039980,132616,24626,313,323,21743292,31149,0,0,312518
2026-04-24 00:20:21,86656832,70904,30064536,132718,24658,319,323,21759129,15837,0,0,326453
2026-04-24 00:20:22,86725808,68976,30088553,132813,24112,319,323,21775422,16293,0,0,329513
2026-04-24 00:20:23,86796410,70602,30113000,132906,24540,316,323,21791016,15594,0,0,339811
2026-04-24 00:20:24,86866470,70060,30137334,132995,24423,319,323,21821767,30751,0,0,341113
2026-04-24 00:20:26,86938374,71904,30162227,133104,25002,307,323,21836853,15086,0,0,336526
2026-04-24 00:20:27,87009343,70969,30186838,133226,24733,315,323,21852498,15645,0,0,347882
2026-04-24 00:20:28,87078708,69365,30210963,133328,24227,316,323,21868528,16030,0,0,339357
2026-04-24 00:20:29,87148129,69421,30235068,133439,24216,311,323,21900654,32126,0,0,328405
2026-04-24 00:20:31,87219278,71149,30259717,133547,24757,310,323,21916017,15363,0,0,341102
2026-04-24 00:20:32,87289186,69908,30283978,133658,24372,314,323,21932015,15998,0,0,329516
2026-04-24 00:20:33,87360744,71558,30308757,133776,24897,315,323,21947540,15525,0,0,328139
2026-04-24 00:20:34,87429786,69042,30332865,133880,24212,314,323,21979232,31692,0,0,327585
2026-04-24 00:20:36,87501622,71836,30357725,133991,24971,315,323,21994391,15159,0,0,341692
2026-04-24 00:20:37,87571195,69573,30381911,134081,24276,309,323,22010211,15820,0,0,340705
2026-04-24 00:20:38,87641368,70173,30406277,134199,24484,313,323,22025459,15248,0,0,339311
2026-04-24 00:20:39,87710337,68969,30430181,134309,24014,319,323,22056468,31009,0,0,338618
2026-04-24 00:20:41,87779499,69162,30454239,134417,24166,312,323,22071864,15396,0,0,329150
2026-04-24 00:20:42,87849141,69642,30478379,134512,24235,318,323,22087374,15510,0,0,340477
2026-04-24 00:20:43,87919893,70752,30502949,134615,24673,318,323,22103410,16036,0,0,356965
2026-04-24 00:20:44,87988646,68753,30526787,134714,23937,318,323,22134666,31256,0,0,345318
2026-04-24 00:20:46,88059843,71197,30551493,134808,24800,316,323,22149800,15134,0,0,360634
2026-04-24 00:20:47,88131472,71629,30576355,134913,24967,311,323,22164946,15146,0,0,358475
2026-04-24 00:20:48,88201176,69704,30600577,135024,24333,310,323,22179849,14903,0,0,360073
2026-04-24 00:20:50,88270908,69732,30624763,135140,24302,319,323,22210098,30249,0,0,367785
2026-04-24 00:20:51,88340214,69306,30648823,135265,24185,319,323,22226268,16170,0,0,365397
2026-04-24 00:20:52,88409710,69496,30672873,135373,24158,317,323,22240908,14640,0,0,366023
2026-04-24 00:20:53,88479547,69837,30697146,135465,24365,311,323,22256083,15175,0,0,376908
2026-04-24 00:20:55,88550892,71345,30721868,135554,24811,317,323,22285977,29894,0,0,375984
2026-04-24 00:20:56,88622817,71925,30746815,135650,25043,311,323,22301246,15269,0,0,391846
2026-04-24 00:20:57,88693569,70752,30771306,135775,24616,321,323,22317065,15819,0,0,390853
2026-04-24 00:20:58,88764398,70829,30795869,135865,24653,317,323,22333107,16042,0,0,385719
2026-04-24 00:21:00,88833754,69356,30820045,135963,24274,314,323,22363697,30590,0,0,391903
2026-04-24 00:21:01,88904179,70425,30844434,136075,24501,319,323,22379572,15875,0,0,385516
2026-04-24 00:21:02,88973528,69349,30868449,136172,24112,318,323,22394402,14830,0,0,365320
2026-04-24 00:21:03,89042621,69093,30892499,136255,24133,318,323,22410175,15773,0,0,376862
2026-04-24 00:21:05,89112695,70074,30916712,136365,24323,315,323,22441102,30927,0,0,363620
2026-04-24 00:21:06,89183363,70668,30941293,136459,24675,319,323,22456773,15671,0,0,355161
2026-04-24 00:21:07,89253634,70271,30965629,136569,24446,317,323,22472255,15482,0,0,359250
2026-04-24 00:21:08,89323021,69387,30989843,136643,24288,318,323,22487599,15344,0,0,369788
2026-04-24 00:21:10,89394692,71671,31014681,136749,24944,308,323,22519003,31404,0,0,372683
2026-04-24 00:21:11,89464615,69923,31038961,136851,24382,321,323,22534675,15672,0,0,371479
2026-04-24 00:21:12,89536394,71779,31063861,136955,25004,315,323,22549971,15296,0,0,369524
2026-04-24 00:21:13,89608002,71608,31088692,137058,24934,317,323,22581334,31363,0,0,370977
2026-04-24 00:21:15,89677562,69560,31112757,137166,24173,317,323,22596620,15286,0,0,365226
2026-04-24 00:21:16,89747190,69628,31136966,137285,24328,313,323,22612282,15662,0,0,364591
2026-04-24 00:21:17,89818060,70870,31161580,137388,24717,319,323,22628222,15940,0,0,361268
2026-04-24 00:21:18,89888543,70483,31185977,137503,24512,312,323,22659092,30870,0,0,367155
2026-04-24 00:21:20,89958960,70417,31210408,137618,24546,316,323,22675413,16321,0,0,366275
2026-04-24 00:21:21,90028692,69732,31234519,137716,24209,315,323,22691044,15631,0,0,363827
2026-04-24 00:21:22,90099210,70518,31258935,137826,24526,316,323,22706647,15603,0,0,374274
2026-04-24 00:21:23,90169086,69876,31283276,137922,24437,314,323,22721860,15213,0,0,387255
2026-04-24 00:21:25,90240262,71176,31307865,138034,24701,311,323,22753960,32100,0,0,388644
2026-04-24 00:21:26,90311356,71094,31332543,138120,24764,316,323,22769663,15703,0,0,380872
2026-04-24 00:21:27,90381067,69711,31356808,138222,24367,321,323,22785807,16144,0,0,376798
2026-04-24 00:21:28,90451391,70324,31381112,138319,24401,313,323,22801828,16021,0,0,381340
2026-04-24 00:21:30,90522349,70958,31405679,138442,24690,318,323,22834078,32250,0,0,392103
2026-04-24 00:21:31,90590362,68013,31429373,138559,23811,302,323,22849817,15739,0,0,389790
2026-04-24 00:21:32,90660250,69888,31453658,138669,24395,313,323,22865699,15882,0,0,398590
2026-04-24 00:21:33,90730163,69913,31477849,138770,24292,314,323,22897253,31554,0,0,387344
2026-04-24 00:21:35,90798403,68240,31501517,138875,23773,317,323,22914141,16888,0,0,362027
2026-04-24 00:21:36,90870037,71634,31526335,138986,24929,320,323,22929611,15470,0,0,353751
2026-04-24 00:21:37,90940680,70643,31550828,139085,24592,314,323,22945629,16018,0,0,365041
2026-04-24 00:21:38,91010125,69445,31574958,139188,24233,319,323,22961309,15680,0,0,370501
2026-04-24 00:21:40,91078691,68566,31598729,139296,23879,314,323,22993500,32191,0,0,364943
2026-04-24 00:21:41,91149392,70701,31623286,139425,24686,320,323,23009704,16204,0,0,378193
2026-04-24 00:21:42,91219607,70215,31647608,139533,24430,312,323,23026060,16356,0,0,371282
2026-04-24 00:21:43,91290768,71161,31672172,139653,24684,321,323,23058054,31994,0,0,383126
2026-04-24 00:21:45,91361732,70964,31696791,139769,24735,315,323,23075229,17175,0,0,369290
2026-04-24 00:21:46,91432579,70847,31721336,139887,24663,314,323,23090654,15425,0,0,377039
2026-04-24 00:21:47,91502733,70154,31745714,139988,24479,319,323,23107372,16718,0,0,382951
2026-04-24 00:21:48,91570035,67302,31769078,140108,23484,319,323,23139952,32580,0,0,376504
2026-04-24 00:21:50,91640462,70427,31793600,140200,24614,321,323,23155941,15989,0,0,371058
2026-04-24 00:21:51,91711353,70891,31818135,140310,24645,304,323,23172299,16358,0,0,379735
2026-04-24 00:21:52,91782348,70995,31842682,140402,24639,316,323,23189247,16948,0,0,379400
2026-04-24 00:21:53,91852249,69901,31866980,140512,24408,314,323,23221453,32206,0,0,389811
2026-04-24 00:21:55,91923560,71311,31891671,140622,24801,314,323,23238879,17426,0,0,392915
2026-04-24 00:21:56,91994944,71384,31916489,140730,24926,319,323,23255157,16278,0,0,398363
2026-04-24 00:21:57,92063921,68977,31940389,140828,23998,312,323,23272024,16867,0,0,361204
2026-04-24 00:21:58,92134168,70247,31964748,140925,24456,316,323,23304664,32640,0,0,336333
2026-04-24 00:22:00,92204728,70560,31989167,141041,24535,319,323,23319967,15303,0,0,331401
2026-04-24 00:22:01,92274750,70022,32013492,141153,24437,318,323,23337045,17078,0,0,343006
2026-04-24 00:22:02,92343719,68969,32037543,141250,24148,317,323,23353667,16622,0,0,342423
2026-04-24 00:22:03,92413652,69933,32061778,141352,24337,321,323,23388173,34506,0,0,338966
2026-04-24 00:22:05,92484781,71129,32086380,141455,24705,312,323,23404659,16486,0,0,343602
2026-04-24 00:22:06,92553028,68247,32110086,141555,23806,317,323,23420591,15932,0,0,330193
2026-04-24 00:22:07,92620346,67318,32133540,141665,23564,321,323,23437761,17170,0,0,294458
2026-04-24 00:22:08,92691252,70906,32158098,141759,24652,315,323,23471792,34031,0,0,304666
2026-04-24 00:22:10,92761849,70597,32182523,141868,24534,313,323,23488920,17128,0,0,301151
2026-04-24 00:22:11,92831775,69926,32206914,141965,24488,321,323,23506085,17165,0,0,303838
2026-04-24 00:22:12,92902221,70446,32231320,142055,24496,319,323,23523562,17477,0,0,301782
2026-04-24 00:22:14,92971757,69536,32255477,142160,24262,318,323,23556136,32574,0,0,305320
2026-04-24 00:22:15,93041885,70128,32279878,142274,24515,307,323,23573552,17416,0,0,301989
2026-04-24 00:22:16,93112631,70746,32304355,142388,24591,305,323,23591735,18183,0,0,310809
2026-04-24 00:22:17,93182675,70044,32328547,142504,24308,318,323,23608951,17216,0,0,302238
2026-04-24 00:22:19,93253661,70986,32353181,142604,24734,305,323,23642310,33359,0,0,305967
2026-04-24 00:22:20,93322973,69312,32377321,142703,24239,317,323,23659176,16866,0,0,321159
2026-04-24 00:22:21,93392316,69343,32401264,142818,24058,315,323,23675873,16697,0,0,317826
2026-04-24 00:22:22,93461898,69582,32425503,142925,24346,321,323,23692917,17044,0,0,317392
2026-04-24 00:22:23,93531405,69507,32449532,143039,24143,321,323,23727140,34223,0,0,326826
2026-04-24 00:22:25,93601409,70004,32473855,143134,24418,312,323,23744665,17525,0,0,324784
2026-04-24 00:22:26,93671361,69952,32498105,143243,24359,313,323,23761181,16516,0,0,324662
2026-04-24 00:22:27,93741396,70035,32522378,143343,24373,311,323,23777559,16378,0,0,330710
2026-04-24 00:22:28,93810194,68798,32546348,143453,24080,317,323,23812437,34878,0,0,322658
2026-04-24 00:22:30,93880789,70595,32570810,143560,24569,306,323,23829917,17480,0,0,330846
2026-04-24 00:22:31,93951267,70478,32595274,143651,24555,291,323,23847544,17627,0,0,318206
2026-04-24 00:22:32,94022397,71130,32619955,143752,24782,321,323,23863909,16365,0,0,327549
2026-04-24 00:22:34,94092256,69859,32644121,143841,24255,312,323,23898895,34986,0,0,329326
2026-04-24 00:22:35,94164617,72361,32669227,143960,25225,316,323,23915829,16934,0,0,326214
2026-04-24 00:22:36,94234936,70319,32693582,144076,24471,307,323,23932924,17095,0,0,331951
2026-04-24 00:22:37,94303948,69012,32717550,144194,24086,321,323,23950086,17162,0,0,317291
2026-04-24 00:22:38,94373169,69221,32741604,144293,24153,318,323,23984832,34746,0,0,314446
2026-04-24 00:22:40,94440573,67404,32764958,144395,23456,318,323,24002220,17388,0,0,262536
2026-04-24 00:22:41,94509356,68783,32788946,144510,24103,321,323,24019441,17221,0,0,270808
2026-04-24 00:22:42,94580160,70804,32813376,144630,24550,320,323,24036930,17489,0,0,269912
2026-04-24 00:22:43,94649107,68947,32837301,144735,24030,316,323,24069862,32932,0,0,274475
2026-04-24 00:22:45,94720313,71206,32862105,144835,24904,316,323,24087637,17775,0,0,286875
2026-04-24 00:22:46,94790114,69801,32886290,144928,24278,321,323,24106143,18506,0,0,279975
2026-04-24 00:22:47,94859245,69131,32910288,145027,24097,310,323,24122716,16573,0,0,268600
