timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 18:52:30,3404281,13845,1180359,5291,4827,12,13,1926490,7326,0,0,0
2026-04-22 18:52:31,3418052,13771,1185136,5312,4798,12,13,1933830,7340,0,0,0
2026-04-22 18:52:32,3431810,13758,1189903,5336,4791,12,13,1941202,7372,0,0,0
2026-04-22 18:52:33,3445399,13589,1194609,5355,4725,12,13,1948526,7324,0,0,0
2026-04-22 18:52:35,3458805,13406,1199272,5370,4678,12,13,1955850,7324,0,0,0
2026-04-22 18:52:36,3472130,13325,1203899,5392,4649,12,13,1963158,7308,0,0,0
2026-04-22 18:52:37,3485902,13772,1208688,5409,4806,12,13,1970466,7308,0,0,0
2026-04-22 18:52:38,3499281,13379,1213322,5435,4660,12,13,1984984,14518,0,0,0
2026-04-22 18:52:39,3513119,13838,1218131,5453,4827,10,13,1992202,7218,0,0,0
2026-04-22 18:52:40,3526786,13667,1222894,5470,4780,12,13,1999452,7250,0,0,0
2026-04-22 18:52:41,3540888,14102,1227771,5494,4901,11,13,2006688,7236,0,0,0
2026-04-22 18:52:42,3555067,14179,1232673,5512,4920,12,13,2013990,7302,0,0,0
2026-04-22 18:52:43,3568815,13748,1237446,5527,4788,12,13,2021304,7314,0,0,0
2026-04-22 18:52:45,3582423,13608,1242170,5540,4737,12,13,2028550,7246,0,0,0
2026-04-22 18:52:46,3596354,13931,1247005,5562,4857,12,13,2035796,7246,0,0,0
2026-04-22 18:52:47,3610246,13892,1251824,5583,4840,11,13,2043154,7358,0,0,0
2026-04-22 18:52:48,3623530,13284,1256431,5604,4628,11,13,2050450,7296,0,0,0
2026-04-22 18:52:49,3637481,13951,1261254,5623,4842,12,13,2065082,14632,0,0,0
2026-04-22 18:52:50,3651263,13782,1266039,5645,4807,11,13,2072352,7270,0,0,0
2026-04-22 18:52:51,3664954,13691,1270786,5663,4765,12,13,2079594,7242,0,0,0
2026-04-22 18:52:52,3678787,13833,1275578,5690,4819,12,13,2086864,7270,0,0,0
2026-04-22 18:52:53,3692252,13465,1280265,5706,4703,11,13,2094118,7254,0,0,0
2026-04-22 18:52:55,3706161,13909,1285082,5726,4837,11,13,2101422,7304,0,0,0
2026-04-22 18:52:56,3719362,13201,1289664,5752,4608,11,13,2108750,7328,0,0,0
2026-04-22 18:52:57,3732739,13377,1294318,5764,4666,10,13,2116084,7334,0,0,0
2026-04-22 18:52:58,3745480,12741,1298745,5785,4448,12,13,2123356,7272,0,0,0
2026-04-22 18:52:59,3758275,12795,1303178,5802,4450,12,13,2137738,14382,0,0,0
2026-04-22 18:53:00,3771449,13174,1307752,5823,4595,11,13,2144904,7166,0,0,0
2026-04-22 18:53:01,3785054,13605,1312473,5844,4742,12,13,2152070,7166,0,0,0
2026-04-22 18:53:02,3798528,13474,1317153,5867,4703,11,13,2159294,7224,0,0,0
2026-04-22 18:53:03,3812187,13659,1321877,5888,4745,12,13,2166508,7214,0,0,0
2026-04-22 18:53:04,3825562,13375,1326519,5908,4662,11,13,2173726,7218,0,0,0
2026-04-22 18:53:06,3838898,13336,1331151,5931,4655,12,13,2180908,7182,0,0,0
2026-04-22 18:53:07,3853137,14239,1336080,5946,4944,11,13,2188118,7210,0,0,0
2026-04-22 18:53:08,3867117,13980,1340940,5961,4875,12,13,2195336,7218,0,0,0
2026-04-22 18:53:09,3880155,13038,1345468,5985,4552,12,13,2202624,7288,0,0,0
2026-04-22 18:53:10,3894237,14082,1350343,6004,4894,9,13,2217142,14518,0,0,0
2026-04-22 18:53:11,3907983,13746,1355110,6030,4793,12,13,2224390,7248,0,0,0
2026-04-22 18:53:12,3921650,13667,1359858,6047,4765,12,13,2231606,7216,0,0,0
2026-04-22 18:53:13,3935465,13815,1364647,6068,4810,12,13,2238820,7214,0,0,0
2026-04-22 18:53:14,3949529,14064,1369520,6087,4892,13,13,2246028,7208,0,0,0
2026-04-22 18:53:16,3963561,14032,1374387,6107,4887,12,13,2253270,7242,0,0,0
2026-04-22 18:53:17,3977704,14143,1379289,6123,4918,12,13,2260478,7208,0,0,0
2026-04-22 18:53:18,3991259,13555,1383993,6137,4718,12,13,2267622,7144,0,0,0
2026-04-22 18:53:19,4004798,13539,1388690,6152,4712,12,13,2274714,7092,0,0,0
2026-04-22 18:53:20,4018002,13204,1393270,6175,4603,12,13,2288940,14226,0,0,0
2026-04-22 18:53:21,4031465,13463,1397925,6197,4677,12,13,2296066,7126,0,0,0
2026-04-22 18:53:22,4045349,13884,1402719,6225,4822,11,13,2303240,7174,0,0,0
2026-04-22 18:53:23,4058716,13367,1407367,6244,4667,12,13,2310442,7202,0,0,0
2026-04-22 18:53:24,4072024,13308,1411975,6257,4621,12,13,2317598,7156,0,0,0
2026-04-22 18:53:26,4085490,13466,1416659,6289,4716,12,13,2324782,7184,0,0,0
2026-04-22 18:53:27,4099345,13855,1421457,6309,4818,9,13,2332024,7242,0,0,0
2026-04-22 18:53:28,4113179,13834,1426235,6329,4798,10,13,2339234,7210,0,0,0
2026-04-22 18:53:29,4126658,13479,1430902,6347,4685,12,13,2346526,7292,0,0,0
2026-04-22 18:53:30,4139958,13300,1435512,6365,4628,12,13,2361116,14590,0,0,0
2026-04-22 18:53:31,4153643,13685,1440266,6383,4772,12,13,2368294,7178,0,0,0
2026-04-22 18:53:32,4167504,13861,1445059,6408,4818,12,13,2375476,7182,0,0,0
2026-04-22 18:53:33,4181042,13538,1449758,6432,4723,12,13,2382654,7178,0,0,0
2026-04-22 18:53:34,4194031,12989,1454271,6448,4529,12,13,2389850,7196,0,0,0
2026-04-22 18:53:35,4207866,13835,1459078,6477,4836,12,13,2397046,7196,0,0,0
2026-04-22 18:53:37,4221726,13860,1463884,6494,4823,12,13,2404304,7258,0,0,0
2026-04-22 18:53:38,4235381,13655,1468602,6516,4740,12,13,2411544,7240,0,0,0
2026-04-22 18:53:39,4249459,14078,1473467,6544,4893,12,13,2418726,7182,0,0,0
2026-04-22 18:53:40,4262852,13393,1478114,6565,4668,9,13,2425886,7160,0,0,0
2026-04-22 18:53:41,4276444,13592,1482805,6586,4712,10,13,2440216,14330,0,0,0
2026-04-22 18:53:42,4290518,14074,1487661,6608,4878,12,13,2447402,7186,0,0,0
2026-04-22 18:53:43,4304007,13489,1492350,6628,4709,11,13,2454542,7140,0,0,0
2026-04-22 18:53:44,4317640,13633,1497074,6656,4752,12,13,2461702,7160,0,0,0
2026-04-22 18:53:45,4330956,13316,1501702,6681,4653,11,13,2468878,7176,0,0,0
2026-04-22 18:53:47,4344603,13647,1506437,6702,4756,11,13,2476014,7136,0,0,0
2026-04-22 18:53:48,4358898,14295,1511374,6723,4958,11,13,2483172,7158,0,0,0
2026-04-22 18:53:49,4372121,13223,1515963,6746,4612,12,13,2490370,7198,0,0,0
2026-04-22 18:53:50,4385336,13215,1520555,6765,4611,12,13,2497498,7128,0,0,0
2026-04-22 18:53:51,4399095,13759,1525333,6784,4797,12,13,2511634,14136,0,0,0
2026-04-22 18:53:52,4412976,13881,1530142,6808,4833,12,13,2518648,7014,0,0,0
2026-04-22 18:53:53,4426662,13686,1534899,6827,4776,12,13,2525672,7024,0,0,0
2026-04-22 18:53:54,4440503,13841,1539706,6846,4826,11,13,2532734,7062,0,0,0
2026-04-22 18:53:55,4453966,13463,1544393,6866,4707,12,13,2539742,7008,0,0,0
2026-04-22 18:53:57,4467724,13758,1549150,6895,4786,11,13,2546748,7006,0,0,0
2026-04-22 18:53:58,4481889,14165,1554040,6925,4920,12,13,2553750,7002,0,0,0
2026-04-22 18:53:59,4495983,14094,1558934,6942,4911,11,13,2560686,6936,0,0,0
2026-04-22 18:54:00,4509129,13146,1563485,6961,4570,11,13,2567630,6944,0,0,0
2026-04-22 18:54:01,4522604,13475,1568145,6984,4683,12,13,2581514,13884,0,0,0
2026-04-22 18:54:02,4536441,13837,1572952,7006,4829,12,13,2588450,6936,0,0,0
2026-04-22 18:54:03,4550552,14111,1577850,7031,4923,12,13,2595432,6982,0,0,0
2026-04-22 18:54:04,4564459,13907,1582690,7055,4864,12,13,2602452,7020,0,0,0
2026-04-22 18:54:05,4578838,14379,1587663,7077,4995,11,13,2609412,6960,0,0,0
2026-04-22 18:54:06,4593085,14247,1592602,7101,4963,12,13,2616348,6936,0,0,0
2026-04-22 18:54:08,4607524,14439,1597601,7123,5021,12,13,2623234,6886,0,0,0
2026-04-22 18:54:09,4621769,14245,1602551,7140,4967,11,13,2630156,6922,0,0,0
2026-04-22 18:54:10,4635839,14070,1607426,7167,4902,11,13,2637020,6864,0,0,0
2026-04-22 18:54:11,4649558,13719,1612174,7191,4772,12,13,2643910,6890,0,0,0
2026-04-22 18:54:12,4663230,13672,1616916,7218,4769,12,13,2657714,13804,0,0,0
2026-04-22 18:54:13,4677177,13947,1621750,7234,4850,12,13,2664574,6860,0,0,0
2026-04-22 18:54:14,4690995,13818,1626537,7258,4811,12,13,2671426,6852,0,0,0
2026-04-22 18:54:15,4705232,14237,1631483,7280,4968,12,13,2678260,6834,0,0,0
2026-04-22 18:54:16,4719255,14023,1636356,7306,4899,12,13,2685108,6848,0,0,0
2026-04-22 18:54:18,4733188,13933,1641190,7334,4862,12,13,2691890,6782,0,0,0
2026-04-22 18:54:19,4747127,13939,1646020,7364,4860,12,13,2698702,6812,0,0,0
2026-04-22 18:54:20,4761183,14056,1650910,7385,4911,11,13,2705528,6826,0,0,0
2026-04-22 18:54:21,4775134,13951,1655742,7405,4852,12,13,2712378,6850,0,0,0
2026-04-22 18:54:22,4788274,13140,1660318,7425,4596,12,13,2726184,13806,0,0,0
2026-04-22 18:54:23,4802388,14114,1665205,7449,4911,12,13,2733122,6938,0,0,0
2026-04-22 18:54:24,4816097,13709,1669950,7470,4766,12,13,2740024,6902,0,0,0
2026-04-22 18:54:25,4830044,13947,1674788,7495,4863,11,13,2746928,6904,0,0,0
2026-04-22 18:54:26,4844123,14079,1679668,7517,4902,12,13,2753852,6924,0,0,0
2026-04-22 18:54:27,4858383,14260,1684611,7537,4963,12,13,2760784,6932,0,0,0
2026-04-22 18:54:29,4872407,14024,1689469,7558,4879,11,13,2767678,6894,0,0,0
2026-04-22 18:54:30,4886207,13800,1694251,7582,4806,12,13,2774556,6878,0,0,0
2026-04-22 18:54:31,4900299,14092,1699131,7593,4891,12,13,2781432,6876,0,0,0
2026-04-22 18:54:32,4913847,13548,1703831,7616,4723,12,13,2788338,6906,0,0,0
2026-04-22 18:54:33,4928004,14157,1708742,7634,4929,12,13,2802146,13808,0,0,0
2026-04-22 18:54:34,4942205,14201,1713668,7656,4948,12,13,2809036,6890,0,0,0
2026-04-22 18:54:35,4956336,14131,1718571,7678,4925,12,13,2815920,6884,0,0,0
2026-04-22 18:54:36,4970236,13900,1723370,7697,4818,11,13,2822812,6892,0,0,0
2026-04-22 18:54:37,4983992,13756,1728143,7717,4793,11,13,2829732,6920,0,0,0
2026-04-22 18:54:39,4997509,13517,1732836,7733,4709,11,13,2836620,6888,0,0,0
2026-04-22 18:54:40,5010823,13314,1737465,7757,4653,12,13,2843520,6900,0,0,0
2026-04-22 18:54:41,5024649,13826,1742270,7783,4831,12,13,2850350,6830,0,0,0
2026-04-22 18:54:42,5038584,13935,1747092,7808,4847,12,13,2857194,6844,0,0,0
2026-04-22 18:54:43,5052229,13645,1751828,7827,4755,12,13,2870800,13606,0,0,0
2026-04-22 18:54:44,5066400,14171,1756754,7851,4950,12,13,2877608,6808,0,0,0
2026-04-22 18:54:45,5080481,14081,1761645,7868,4908,11,13,2884454,6846,0,0,0
2026-04-22 18:54:46,5094969,14488,1766667,7888,5042,11,13,2891224,6770,0,0,0
2026-04-22 18:54:47,5108800,13831,1771470,7916,4831,12,13,2898008,6784,0,0,0
2026-04-22 18:54:49,5122597,13797,1776254,7937,4805,11,13,2904792,6784,0,0,0
2026-04-22 18:54:50,5136165,13568,1780966,7961,4736,12,13,2911576,6784,0,0,0
2026-04-22 18:54:51,5150190,14025,1785835,7984,4892,9,13,2918346,6770,0,0,0
2026-04-22 18:54:52,5163726,13536,1790544,8004,4729,12,13,2925162,6816,0,0,0
2026-04-22 18:54:53,5177150,13424,1795199,8026,4677,12,13,2938770,13608,0,0,0
2026-04-22 18:54:54,5191170,14020,1800056,8050,4881,12,13,2945554,6784,0,0,0
2026-04-22 18:54:55,5205157,13987,1804924,8072,4890,12,13,2952332,6778,0,0,0
2026-04-22 18:54:56,5219095,13938,1809756,8091,4851,12,13,2959056,6724,0,0,0
2026-04-22 18:54:57,5233123,14028,1814636,8108,4897,10,13,2965776,6720,0,0,0
2026-04-22 18:54:58,5247133,14010,1819491,8133,4880,11,13,2972496,6720,0,0,0
2026-04-22 18:55:00,5261205,14072,1824375,8158,4909,12,13,2979228,6732,0,0,0
2026-04-22 18:55:01,5275410,14205,1829292,8179,4938,12,13,2985976,6748,0,0,0
2026-04-22 18:55:02,5289521,14111,1834180,8195,4904,12,13,2992726,6750,0,0,0
2026-04-22 18:55:03,5303061,13540,1838880,8210,4715,10,13,2999458,6732,0,0,0
2026-04-22 18:55:04,5316194,13133,1843418,8240,4568,12,13,3013118,13660,0,0,0
2026-04-22 18:55:05,5329748,13554,1848105,8267,4714,11,13,3019982,6864,0,0,0
2026-04-22 18:55:06,5344003,14255,1853054,8288,4970,12,13,3026864,6882,0,0,0
2026-04-22 18:55:07,5358108,14105,1857932,8319,4909,12,13,3033668,6804,0,0,0
2026-04-22 18:55:08,5372156,14048,1862803,8347,4899,12,13,3040416,6748,0,0,0
2026-04-22 18:55:09,5387023,14867,1867946,8369,5165,10,13,3047174,6758,0,0,0
2026-04-22 18:55:11,5401357,14334,1872923,8389,4997,11,13,3053922,6748,0,0,0
2026-04-22 18:55:12,5415129,13772,1877717,8409,4814,12,13,3060686,6764,0,0,0
2026-04-22 18:55:13,5428890,13761,1882485,8435,4794,11,13,3067484,6798,0,0,0
2026-04-22 18:55:14,5441724,12834,1886946,8454,4480,12,13,3074254,6770,0,0,0
2026-04-22 18:55:15,5455375,13651,1891655,8475,4730,12,13,3087826,13572,0,0,0
2026-04-22 18:55:16,5469235,13860,1896458,8496,4824,12,13,3094536,6710,0,0,0
2026-04-22 18:55:17,5482961,13726,1901239,8511,4796,12,13,3101190,6654,0,0,0
2026-04-22 18:55:18,5497089,14128,1906134,8534,4918,12,13,3107808,6618,0,0,0
2026-04-22 18:55:19,5510991,13902,1910955,8557,4844,11,13,3114410,6602,0,0,0
2026-04-22 18:55:21,5525062,14071,1915840,8579,4907,12,13,3121050,6640,0,0,0
2026-04-22 18:55:22,5538961,13899,1920678,8599,4858,11,13,3127774,6724,0,0,0
2026-04-22 18:55:23,5553431,14470,1925696,8623,5042,12,13,3134542,6768,0,0,0
2026-04-22 18:55:24,5567717,14286,1930647,8647,4975,11,13,3141274,6732,0,0,0
2026-04-22 18:55:25,5581505,13788,1935448,8664,4818,12,13,3154888,13614,0,0,0
2026-04-22 18:55:26,5595610,14105,1940351,8684,4923,12,13,3161680,6792,0,0,0
2026-04-22 18:55:27,5609172,13562,1945068,8708,4741,12,13,3168518,6838,0,0,0
2026-04-22 18:55:28,5623747,14575,1950118,8719,5061,11,13,3175360,6842,0,0,0
2026-04-22 18:55:29,5637691,13944,1954971,8739,4873,11,13,3182168,6808,0,0,0
2026-04-22 18:55:30,5651360,13669,1959722,8757,4769,10,13,3188946,6778,0,0,0
2026-04-22 18:55:32,5665064,13704,1964479,8773,4773,10,13,3195702,6756,0,0,0
2026-04-22 18:55:33,5679044,13980,1969335,8796,4879,12,13,3202470,6768,0,0,0
2026-04-22 18:55:34,5693420,14376,1974316,8820,5005,10,13,3209172,6702,0,0,0
2026-04-22 18:55:35,5706961,13541,1979010,8847,4721,12,13,3215814,6642,0,0,0
2026-04-22 18:55:36,5720597,13636,1983747,8869,4759,12,13,3229064,13250,0,0,0
2026-04-22 18:55:37,5734389,13792,1988533,8889,4806,12,13,3235692,6628,0,0,0
2026-04-22 18:55:38,5748671,14282,1993465,8924,4967,11,13,3242314,6622,0,0,0
2026-04-22 18:55:39,5762685,14014,1998323,8946,4880,12,13,3248994,6680,0,0,0
2026-04-22 18:55:40,5776152,13467,2002985,8971,4687,12,13,3255614,6620,0,0,0
2026-04-22 18:55:42,5789633,13481,2007645,8997,4686,12,13,3262188,6574,0,0,0
2026-04-22 18:55:43,5803394,13761,2012423,9018,4799,12,13,3268770,6582,0,0,0
2026-04-22 18:55:44,5817455,14061,2017288,9040,4887,11,13,3275346,6576,0,0,0
2026-04-22 18:55:45,5831018,13563,2021989,9067,4728,12,13,3281852,6506,0,0,0
2026-04-22 18:55:46,5844751,13733,2026753,9086,4783,12,13,3294930,13078,0,0,0
2026-04-22 18:55:47,5858984,14233,2031685,9102,4948,12,13,3301494,6564,0,0,0
2026-04-22 18:55:48,5872935,13951,2036508,9128,4849,12,13,3308034,6540,0,0,0
2026-04-22 18:55:49,5886801,13866,2041329,9146,4839,12,13,3314574,6540,0,0,0
2026-04-22 18:55:50,5900707,13906,2046139,9175,4839,12,13,3321066,6492,0,0,0
2026-04-22 18:55:51,5914678,13971,2050962,9198,4846,9,13,3327528,6462,0,0,0
2026-04-22 18:55:53,5928347,13669,2055694,9230,4764,12,13,3334012,6484,0,0,0
2026-04-22 18:55:54,5942140,13793,2060501,9243,4820,11,13,3340500,6488,0,0,0
2026-04-22 18:55:55,5956012,13872,2065313,9267,4836,12,13,3347012,6512,0,0,0
2026-04-22 18:55:56,5968998,12986,2069834,9285,4539,12,13,3353566,6554,0,0,0
2026-04-22 18:55:57,5982046,13048,2074355,9304,4540,12,13,3366666,13100,0,0,0
2026-04-22 18:55:58,5995692,13646,2079082,9322,4745,12,13,3373168,6502,0,0,0
2026-04-22 18:55:59,6009421,13729,2083845,9342,4783,12,13,3379594,6426,0,0,0
2026-04-22 18:56:00,6023342,13921,2088691,9363,4867,10,13,3385962,6368,0,0,0
2026-04-22 18:56:01,6037362,14020,2093557,9377,4880,11,13,3392348,6386,0,0,0
2026-04-22 18:56:02,6051335,13973,2098412,9397,4875,12,13,3398722,6374,0,0,0
2026-04-22 18:56:04,6065525,14190,2103335,9413,4939,12,13,3405174,6452,0,0,0
2026-04-22 18:56:05,6079936,14411,2108323,9432,5007,11,13,3411654,6480,0,0,0
2026-04-22 18:56:06,6093986,14050,2113185,9455,4885,12,13,3418130,6476,0,0,0
2026-04-22 18:56:07,6107107,13121,2117756,9476,4592,12,13,3424694,6564,0,0,0
2026-04-22 18:56:08,6120881,13774,2122529,9498,4795,11,13,3437766,13072,0,0,0
2026-04-22 18:56:09,6134968,14087,2127417,9531,4921,12,13,3444324,6558,0,0,0
2026-04-22 18:56:10,6148824,13856,2132244,9546,4842,11,13,3450906,6582,0,0,0
2026-04-22 18:56:11,6163198,14374,2137227,9572,5009,11,13,3457468,6562,0,0,0
2026-04-22 18:56:12,6178040,14842,2142380,9586,5167,11,13,3463978,6510,0,0,0
2026-04-22 18:56:14,6192264,14224,2147312,9607,4953,12,13,3470440,6462,0,0,0
2026-04-22 18:56:15,6206745,14481,2152324,9623,5028,12,13,3476912,6472,0,0,0
2026-04-22 18:56:16,6221005,14260,2157268,9652,4973,12,13,3483348,6436,0,0,0
2026-04-22 18:56:17,6234667,13662,2162011,9669,4760,12,13,3489718,6370,0,0,0
2026-04-22 18:56:18,6249046,14379,2166986,9687,4993,12,13,3502548,12830,0,0,0
2026-04-22 18:56:19,6263274,14228,2171922,9704,4953,12,13,3508976,6428,0,0,0
2026-04-22 18:56:20,6277827,14553,2176953,9731,5058,11,13,3515410,6434,0,0,0
2026-04-22 18:56:21,6292415,14588,2182005,9751,5072,12,13,3521810,6400,0,0,0
2026-04-22 18:56:22,6306591,14176,2186923,9764,4931,12,13,3528158,6348,0,0,0
2026-04-22 18:56:24,6320655,14064,2191790,9786,4889,12,13,3534504,6346,0,0,0
2026-04-22 18:56:25,6334443,13788,2196571,9811,4806,12,13,3540832,6328,0,0,0
2026-04-22 18:56:26,6348639,14196,2201470,9838,4926,12,13,3547184,6352,0,0,0
2026-04-22 18:56:27,6362696,14057,2206351,9863,4906,11,13,3553550,6366,0,0,0
2026-04-22 18:56:28,6376559,13863,2211168,9887,4841,12,13,3566440,12890,0,0,0
2026-04-22 18:56:29,6390702,14143,2216084,9907,4936,11,13,3572942,6502,0,0,0
2026-04-22 18:56:30,6404932,14230,2221024,9929,4962,12,13,3579492,6550,0,0,0
2026-04-22 18:56:31,6419294,14362,2226011,9950,5008,11,13,3585982,6490,0,0,0
2026-04-22 18:56:32,6433429,14135,2230909,9971,4919,12,13,3592472,6490,0,0,0
2026-04-22 18:56:33,6447607,14178,2235825,9989,4934,12,13,3598900,6428,0,0,0
2026-04-22 18:56:35,6461715,14108,2240708,10012,4906,12,13,3605292,6392,0,0,0
2026-04-22 18:56:36,6475904,14189,2245629,10031,4940,11,13,3611696,6404,0,0,0
2026-04-22 18:56:37,6490093,14189,2250570,10052,4962,11,13,3618070,6374,0,0,0
2026-04-22 18:56:38,6504801,14708,2255658,10072,5108,12,13,3624442,6372,0,0,0
2026-04-22 18:56:39,6519370,14569,2260706,10091,5067,11,13,3637286,12844,0,0,0
2026-04-22 18:56:40,6533942,14572,2265745,10114,5062,11,13,3643724,6438,0,0,0
2026-04-22 18:56:41,6548260,14318,2270712,10136,4989,12,13,3650126,6402,0,0,0
2026-04-22 18:56:42,6562814,14554,2275769,10158,5079,11,13,3656522,6396,0,0,0
2026-04-22 18:56:43,6577385,14571,2280820,10188,5081,11,13,3662906,6384,0,0,0
2026-04-22 18:56:45,6591561,14176,2285730,10213,4935,12,13,3669254,6348,0,0,0
2026-04-22 18:56:46,6605678,14117,2290626,10235,4918,12,13,3675606,6352,0,0,0
2026-04-22 18:56:47,6620061,14383,2295609,10260,5008,12,13,3681928,6322,0,0,0
2026-04-22 18:56:48,6634194,14133,2300515,10291,4937,12,13,3688220,6292,0,0,0
2026-04-22 18:56:49,6647582,13388,2305158,10316,4668,11,13,3700872,12652,0,0,0
2026-04-22 18:56:50,6661942,14360,2310142,10335,5003,11,13,3707228,6356,0,0,0
2026-04-22 18:56:51,6676210,14268,2315085,10362,4970,12,13,3713550,6322,0,0,0
2026-04-22 18:56:52,6690411,14201,2320015,10388,4956,12,13,3719858,6308,0,0,0
2026-04-22 18:56:53,6705087,14676,2325100,10409,5106,12,13,3726150,6292,0,0,0
2026-04-22 18:56:54,6719377,14290,2330074,10429,4994,10,13,3732444,6294,0,0,0
2026-04-22 18:56:56,6733675,14298,2335056,10451,5004,12,13,3738730,6286,0,0,0
2026-04-22 18:56:57,6748192,14517,2340086,10473,5052,12,13,3745020,6290,0,0,0
2026-04-22 18:56:58,6762920,14728,2345188,10502,5131,11,13,3751278,6258,0,0,0
2026-04-22 18:56:59,6776895,13975,2350046,10530,4886,12,13,3757534,6256,0,0,0
2026-04-22 18:57:00,6790316,13421,2354698,10556,4678,12,13,3769972,12438,0,0,0
2026-04-22 18:57:01,6804320,14004,2359574,10575,4895,11,13,3776196,6224,0,0,0
2026-04-22 18:57:02,6818339,14019,2364463,10592,4906,12,13,3782486,6290,0,0,0
2026-04-22 18:57:03,6832683,14344,2369429,10610,4984,11,13,3788762,6276,0,0,0
2026-04-22 18:57:04,6846816,14133,2374334,10637,4932,11,13,3795054,6292,0,0,0
2026-04-22 18:57:06,6861156,14340,2379307,10662,4998,11,13,3801318,6264,0,0,0
2026-04-22 18:57:07,6876019,14863,2384461,10678,5170,11,13,3807624,6306,0,0,0
2026-04-22 18:57:08,6890455,14436,2389476,10694,5031,12,13,3813914,6290,0,0,0
2026-04-22 18:57:09,6904644,14189,2394404,10716,4950,10,13,3820254,6340,0,0,0
2026-04-22 18:57:10,6918407,13763,2399193,10732,4805,12,13,3832960,12706,0,0,0
2026-04-22 18:57:11,6932857,14450,2404199,10745,5019,12,13,3839286,6326,0,0,0
2026-04-22 18:57:12,6946934,14077,2409074,10769,4899,12,13,3845590,6304,0,0,0
2026-04-22 18:57:13,6961393,14459,2414076,10788,5021,12,13,3851886,6296,0,0,0
2026-04-22 18:57:14,6975243,13850,2418871,10809,4816,12,13,3858170,6284,0,0,0
2026-04-22 18:57:15,6989365,14122,2423771,10828,4919,12,13,3864416,6246,0,0,0
2026-04-22 18:57:17,7003165,13800,2428558,10851,4810,12,13,3870688,6272,0,0,0
2026-04-22 18:57:18,7017340,14175,2433490,10870,4951,12,13,3876942,6254,0,0,0
2026-04-22 18:57:19,7031563,14223,2438435,10894,4969,10,13,3883254,6312,0,0,0
2026-04-22 18:57:20,7045261,13698,2443183,10915,4769,12,13,3889608,6354,0,0,0
2026-04-22 18:57:21,7059410,14149,2448103,10933,4938,12,13,3902340,12732,0,0,0
2026-04-22 18:57:22,7073620,14210,2453031,10947,4942,11,13,3908674,6334,0,0,0
2026-04-22 18:57:23,7088023,14403,2458001,10969,4992,10,13,3914956,6282,0,0,0
2026-04-22 18:57:24,7102041,14018,2462867,10992,4889,12,13,3921248,6292,0,0,0
2026-04-22 18:57:25,7115571,13530,2467579,11008,4728,12,13,3927512,6264,0,0,0
2026-04-22 18:57:26,7129489,13918,2472404,11029,4846,12,13,3933784,6272,0,0,0
2026-04-22 18:57:28,7143187,13698,2477151,11052,4770,11,13,3940034,6250,0,0,0
2026-04-22 18:57:29,7157068,13881,2481977,11074,4848,11,13,3946304,6270,0,0,0
2026-04-22 18:57:30,7171810,14742,2487090,11094,5133,12,13,3952552,6248,0,0,0
2026-04-22 18:57:31,7185544,13734,2491847,11118,4781,12,13,3964994,12442,0,0,0
2026-04-22 18:57:32,7200418,14874,2496990,11140,5165,12,13,3971212,6218,0,0,0
2026-04-22 18:57:33,7214514,14096,2501857,11172,4899,12,13,3977454,6242,0,0,0
2026-04-22 18:57:34,7228828,14314,2506835,11188,4994,11,13,3983724,6270,0,0,0
2026-04-22 18:57:35,7243115,14287,2511791,11212,4980,12,13,3989992,6268,0,0,0
2026-04-22 18:57:36,7257701,14586,2516850,11232,5079,12,13,3996212,6220,0,0,0
2026-04-22 18:57:38,7271763,14062,2521728,11255,4901,12,13,4002400,6188,0,0,0
2026-04-22 18:57:39,7286009,14246,2526662,11277,4956,11,13,4008612,6212,0,0,0
2026-04-22 18:57:40,7299889,13880,2531482,11306,4849,12,13,4014846,6234,0,0,0
2026-04-22 18:57:41,7313713,13824,2536290,11322,4824,12,13,4021068,6222,0,0,0
2026-04-22 18:57:42,7327069,13356,2540901,11344,4633,12,13,4033600,12532,0,0,0
2026-04-22 18:57:43,7341451,14382,2545888,11365,5008,11,13,4039900,6300,0,0,0
2026-04-22 18:57:44,7356253,14802,2551020,11389,5156,11,13,4046178,6278,0,0,0
2026-04-22 18:57:45,7370838,14585,2556081,11412,5084,11,13,4052444,6266,0,0,0
