timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 23:36:03,206973706,73955,71807591,316544,25752,156,163,57586980,18250,0,0,215440
2026-04-23 23:36:05,207044777,71071,71832257,316636,24758,151,163,57604252,17272,0,0,222147
2026-04-23 23:36:06,207116427,71650,71857143,316749,24999,160,163,57640144,35892,0,0,211629
2026-04-23 23:36:07,207188461,72034,71882173,316858,25139,158,163,57657995,17851,0,0,204809
2026-04-23 23:36:08,207261737,73276,71907605,316971,25545,160,163,57676056,18061,0,0,213072
2026-04-23 23:36:10,207334377,72640,71932764,317084,25272,156,163,57693528,17472,0,0,215575
2026-04-23 23:36:11,207405733,71356,71957592,317190,24934,156,163,57729516,35988,0,0,211563
2026-04-23 23:36:12,207478821,73088,71982914,317284,25416,160,163,57747846,18330,0,0,203946
2026-04-23 23:36:13,207550309,71488,72007733,317378,24913,159,163,57764442,16596,0,0,195781
2026-04-23 23:36:15,207620599,70290,72032178,317490,24557,159,163,57781216,16774,0,0,185376
2026-04-23 23:36:16,207691522,70923,72056757,317602,24691,159,163,57816571,35355,0,0,187457
2026-04-23 23:36:17,207764861,73339,72082201,317722,25564,161,163,57833251,16680,0,0,191699
2026-04-23 23:36:18,207838082,73221,72107605,317828,25510,159,163,57851690,18439,0,0,198644
2026-04-23 23:36:20,207910904,72822,72132845,317943,25355,156,163,57869045,17355,0,0,204749
2026-04-23 23:36:21,207983311,72407,72157954,318047,25213,157,163,57903865,34820,0,0,205068
2026-04-23 23:36:22,208055660,72349,72183064,318160,25223,160,163,57920970,17105,0,0,208408
2026-04-23 23:36:23,208129360,73700,72208658,318262,25696,161,163,57938045,17075,0,0,221107
2026-04-23 23:36:25,208202468,73108,72233968,318377,25425,151,163,57954954,16909,0,0,233044
2026-04-23 23:36:26,208275476,73008,72259244,318496,25395,156,163,57988500,33546,0,0,226985
2026-04-23 23:36:27,208348510,73034,72284555,318610,25425,158,163,58005233,16733,0,0,217300
2026-04-23 23:36:28,208422530,74020,72310206,318728,25769,159,163,58022429,17196,0,0,222492
2026-04-23 23:36:30,208494840,72310,72335317,318844,25227,160,163,58039572,17143,0,0,219027
2026-04-23 23:36:31,208568416,73576,72360811,318967,25617,159,163,58057758,18186,0,0,218273
2026-04-23 23:36:32,208640606,72190,72385824,319069,25115,153,163,58091508,33750,0,0,212246
2026-04-23 23:36:33,208714030,73424,72411260,319195,25562,154,163,58107886,16378,0,0,216299
2026-04-23 23:36:34,208787142,73112,72436604,319310,25459,160,163,58125282,17396,0,0,226844
2026-04-23 23:36:36,208859342,72200,72461711,319404,25201,160,163,58141809,16527,0,0,223373
2026-04-23 23:36:37,208932020,72678,72486940,319536,25361,161,163,58176416,34607,0,0,223742
2026-04-23 23:36:38,209005657,73637,72512496,319654,25674,150,163,58194685,18269,0,0,217650
2026-04-23 23:36:39,209079987,74330,72538266,319751,25867,155,163,58212078,17393,0,0,222601
2026-04-23 23:36:41,209153066,73079,72563618,319863,25464,153,163,58229648,17570,0,0,224559
2026-04-23 23:36:42,209225630,72564,72588757,319977,25253,155,163,58264810,35162,0,0,224914
2026-04-23 23:36:43,209298248,72618,72613909,320099,25274,154,163,58282429,17619,0,0,210498
2026-04-23 23:36:44,209369973,71725,72638855,320209,25056,152,163,58298973,16544,0,0,216456
2026-04-23 23:36:46,209440856,70883,72663465,320330,24731,157,163,58316184,17211,0,0,204630
2026-04-23 23:36:47,209512321,71465,72688224,320443,24872,153,163,58350905,34721,0,0,185601
2026-04-23 23:36:48,209585081,72760,72713457,320556,25346,152,163,58367040,16135,0,0,187518
2026-04-23 23:36:49,209658770,73689,72739016,320683,25686,158,163,58383926,16886,0,0,199529
2026-04-23 23:36:51,209730774,72004,72764029,320779,25109,159,163,58400610,16684,0,0,206086
2026-04-23 23:36:52,209803031,72257,72789114,320886,25192,154,163,58435586,34976,0,0,201135
2026-04-23 23:36:53,209874674,71643,72813981,320995,24976,153,163,58452879,17293,0,0,188725
2026-04-23 23:36:54,209947649,72975,72839310,321105,25439,147,163,58469985,17106,0,0,197001
2026-04-23 23:36:56,210020656,73007,72864660,321205,25450,153,163,58487806,17821,0,0,197684
2026-04-23 23:36:57,210091610,70954,72889310,321335,24780,156,163,58522710,34904,0,0,199767
2026-04-23 23:36:58,210164891,73281,72914706,321462,25523,158,163,58540034,17324,0,0,199453
2026-04-23 23:36:59,210236865,71974,72939714,321562,25108,160,163,58556930,16896,0,0,209778
2026-04-23 23:37:01,210306165,69300,72963768,321677,24169,151,163,58573774,16844,0,0,223656
2026-04-23 23:37:02,210377934,71769,72988681,321786,25022,159,163,58590342,16568,0,0,208782
2026-04-23 23:37:03,210449082,71148,73013305,321914,24752,158,163,58626076,35734,0,0,207315
2026-04-23 23:37:04,210521449,72367,73038403,322021,25205,159,163,58642694,16618,0,0,213637
2026-04-23 23:37:06,210592846,71397,73063211,322124,24911,154,163,58658730,16036,0,0,208624
2026-04-23 23:37:07,210665401,72555,73088354,322229,25248,154,163,58675968,17238,0,0,211778
2026-04-23 23:37:08,210737187,71786,73113243,322338,24998,153,163,58708902,32934,0,0,215114
2026-04-23 23:37:09,210809417,72230,73138309,322420,25148,156,163,58726364,17462,0,0,220112
2026-04-23 23:37:11,210880043,70626,73162808,322544,24623,160,163,58743208,16844,0,0,219988
2026-04-23 23:37:12,210951235,71192,73187491,322659,24798,160,163,58760068,16860,0,0,209048
2026-04-23 23:37:13,211024338,73103,73212836,322782,25468,160,163,58792317,32249,0,0,202114
2026-04-23 23:37:14,211096596,72258,73237930,322901,25213,155,163,58809060,16743,0,0,205680
2026-04-23 23:37:15,211169623,73027,73263257,323030,25456,156,163,58826114,17054,0,0,211491
2026-04-23 23:37:17,211241675,72052,73288242,323140,25095,156,163,58843339,17225,0,0,223012
2026-04-23 23:37:18,211312560,70885,73312885,323254,24757,160,163,58876470,33131,0,0,197666
2026-04-23 23:37:19,211387110,74550,73338661,323384,25906,153,163,58893311,16841,0,0,202738
2026-04-23 23:37:20,211459390,72280,73363730,323494,25179,157,163,58910157,16846,0,0,190159
2026-04-23 23:37:22,211530738,71348,73388401,323615,24792,158,163,58926819,16662,0,0,201975
2026-04-23 23:37:23,211603697,72959,73413700,323721,25405,159,163,58959189,32370,0,0,195551
2026-04-23 23:37:24,211678056,74359,73439481,323836,25896,160,163,58976106,16917,0,0,196562
2026-04-23 23:37:25,211749481,71425,73464282,323951,24916,154,163,58993357,17251,0,0,203311
2026-04-23 23:37:27,211820911,71430,73489043,324081,24891,156,163,59011367,18010,0,0,211708
2026-04-23 23:37:28,211891728,70817,73513650,324184,24710,154,163,59046063,34696,0,0,204831
2026-04-23 23:37:29,211964587,72859,73538970,324280,25416,153,163,59063219,17156,0,0,200458
2026-04-23 23:37:30,212036938,72351,73564107,324379,25236,160,163,59080826,17607,0,0,209127
2026-04-23 23:37:32,212108684,71746,73588958,324495,24967,153,163,59097243,16417,0,0,208528
2026-04-23 23:37:33,212181399,72715,73614120,324601,25268,159,163,59130895,33652,0,0,197268
2026-04-23 23:37:34,212254120,72721,73639420,324684,25383,157,163,59147235,16340,0,0,196888
2026-04-23 23:37:35,212325726,71606,73664323,324775,24994,160,163,59164357,17122,0,0,191514
2026-04-23 23:37:37,212398763,73037,73689655,324894,25451,161,163,59180795,16438,0,0,203698
2026-04-23 23:37:38,212470764,72001,73714670,325017,25138,156,163,59214704,33909,0,0,196746
2026-04-23 23:37:39,212543959,73195,73740053,325135,25501,154,163,59231638,16934,0,0,200485
2026-04-23 23:37:40,212616594,72635,73765282,325234,25328,156,163,59248239,16601,0,0,196271
2026-04-23 23:37:42,212688391,71797,73790226,325358,25068,160,163,59265466,17227,0,0,205919
2026-04-23 23:37:43,212758082,69691,73814375,325456,24247,161,163,59282846,17380,0,0,209501
2026-04-23 23:37:44,212830784,72702,73839507,325549,25225,159,163,59314079,31233,0,0,206000
2026-04-23 23:37:45,212904484,73700,73865071,325643,25658,148,163,59330005,15926,0,0,208880
2026-04-23 23:37:47,212977627,73143,73890467,325747,25500,160,163,59346833,16828,0,0,215306
2026-04-23 23:37:48,213050820,73193,73915816,325857,25459,153,163,59363875,17042,0,0,213649
2026-04-23 23:37:49,213122980,72160,73940837,325969,25133,156,163,59397280,33405,0,0,211809
2026-04-23 23:37:50,213196406,73426,73966293,326071,25558,153,163,59414430,17150,0,0,198909
2026-04-23 23:37:51,213268935,72529,73991468,326185,25289,161,163,59431097,16667,0,0,202430
2026-04-23 23:37:53,213342988,74053,74017104,326316,25767,157,163,59448098,17001,0,0,199680
2026-04-23 23:37:54,213415905,72917,74042397,326419,25396,142,163,59481104,33006,0,0,196891
2026-04-23 23:37:55,213488071,72166,74067427,326551,25162,151,163,59498356,17252,0,0,196456
2026-04-23 23:37:56,213561139,73068,74092764,326667,25453,157,163,59515986,17630,0,0,197964
2026-04-23 23:37:58,213633571,72432,74117893,326789,25251,158,163,59533364,17378,0,0,203877
2026-04-23 23:37:59,213705931,72360,74143035,326897,25250,161,163,59566329,32965,0,0,196060
2026-04-23 23:38:00,213778410,72479,74168162,326989,25219,156,163,59583315,16986,0,0,183476
2026-04-23 23:38:01,213851004,72594,74193346,327095,25290,157,163,59600478,17163,0,0,179680
2026-04-23 23:38:03,213924001,72997,74218673,327208,25440,160,163,59618329,17851,0,0,179470
2026-04-23 23:38:04,213996414,72413,74243807,327312,25238,157,163,59651628,33299,0,0,185898
2026-04-23 23:38:05,214069352,72938,74269081,327440,25402,160,163,59669104,17476,0,0,179752
2026-04-23 23:38:06,214142364,73012,74294371,327538,25388,157,163,59686251,17147,0,0,185025
2026-04-23 23:38:08,214214665,72301,74319467,327639,25197,156,163,59702386,16135,0,0,191057
2026-04-23 23:38:09,214287331,72666,74344659,327749,25302,156,163,59736776,34390,0,0,189475
2026-04-23 23:38:10,214359838,72507,74369893,327867,25352,161,163,59753963,17187,0,0,192768
2026-04-23 23:38:11,214431205,71367,74394612,327969,24821,161,163,59771226,17263,0,0,191331
2026-04-23 23:38:13,214504643,73438,74420084,328073,25576,160,163,59788602,17376,0,0,200806
2026-04-23 23:38:14,214576896,72253,74445145,328196,25184,159,163,59822573,33971,0,0,200766
2026-04-23 23:38:15,214649525,72629,74470345,328321,25325,152,163,59839274,16701,0,0,188534
2026-04-23 23:38:16,214723662,74137,74496012,328445,25791,155,163,59856582,17308,0,0,196191
2026-04-23 23:38:18,214795350,71688,74520964,328545,25052,160,163,59873851,17269,0,0,200989
2026-04-23 23:38:19,214867594,72244,74546058,328636,25185,150,163,59891395,17544,0,0,204549
2026-04-23 23:38:20,214939057,71463,74570795,328747,24848,157,163,59925496,34101,0,0,184983
2026-04-23 23:38:21,215013053,73996,74596438,328861,25757,158,163,59943658,18162,0,0,181000
2026-04-23 23:38:23,215086224,73171,74621806,328976,25483,157,163,59960579,16921,0,0,187578
2026-04-23 23:38:24,215158096,71872,74646748,329084,25050,154,163,59977017,16438,0,0,178910
2026-04-23 23:38:25,215230610,72514,74671898,329186,25252,154,163,60012471,35454,0,0,176444
2026-04-23 23:38:26,215304046,73436,74697383,329301,25600,153,163,60028492,16021,0,0,179443
2026-04-23 23:38:28,215375743,71697,74722271,329418,25005,156,163,60045520,17028,0,0,181619
2026-04-23 23:38:29,215449205,73462,74747718,329538,25567,156,163,60062962,17442,0,0,188064
2026-04-23 23:38:30,215521492,72287,74772826,329644,25214,155,163,60097593,34631,0,0,189797
2026-04-23 23:38:31,215593478,71986,74797874,329740,25144,159,163,60116074,18481,0,0,179308
2026-04-23 23:38:32,215666004,72526,74823011,329868,25265,152,163,60133986,17912,0,0,182294
2026-04-23 23:38:34,215737673,71669,74847895,329991,25007,161,163,60151131,17145,0,0,178506
2026-04-23 23:38:35,215810284,72611,74873067,330103,25284,155,163,60185394,34263,0,0,178230
2026-04-23 23:38:36,215882487,72203,74898145,330200,25175,147,163,60202851,17457,0,0,155156
2026-04-23 23:38:37,215955799,73312,74923546,330328,25529,159,163,60220058,17207,0,0,150500
2026-04-23 23:38:39,216027502,71703,74948441,330456,25023,154,163,60237352,17294,0,0,159267
2026-04-23 23:38:40,216098640,71138,74973129,330567,24799,161,163,60272245,34893,0,0,159818
2026-04-23 23:38:41,216171867,73227,74998519,330675,25498,158,163,60288565,16320,0,0,155890
2026-04-23 23:38:42,216244786,72919,75023881,330781,25468,154,163,60306710,18145,0,0,154690
2026-04-23 23:38:44,216317185,72399,75048971,330891,25200,159,163,60325449,18739,0,0,157186
2026-04-23 23:38:45,216389396,72211,75074019,330982,25139,150,163,60360310,34861,0,0,158191
2026-04-23 23:38:46,216462121,72725,75099243,331100,25342,154,163,60376916,16606,0,0,156375
2026-04-23 23:38:47,216535253,73132,75124624,331210,25491,151,163,60393268,16352,0,0,164645
2026-04-23 23:38:49,216606399,71146,75149347,331333,24846,160,163,60410807,17539,0,0,172074
2026-04-23 23:38:50,216678299,71900,75174212,331436,24968,151,163,60428568,17761,0,0,172483
2026-04-23 23:38:51,216750330,72031,75199195,331555,25102,160,163,60462941,34373,0,0,167563
2026-04-23 23:38:52,216822933,72603,75224352,331668,25270,155,163,60479724,16783,0,0,164949
2026-04-23 23:38:54,216893610,70677,75248871,331787,24638,160,163,60496574,16850,0,0,174279
2026-04-23 23:38:55,216963561,69951,75273126,331906,24374,158,163,60513843,17269,0,0,167103
2026-04-23 23:38:56,217035542,71981,75298104,331990,25062,155,163,60547591,33748,0,0,173960
2026-04-23 23:38:57,217107775,72233,75323142,332091,25139,159,163,60564898,17307,0,0,181927
2026-04-23 23:38:58,217178380,70605,75347673,332191,24631,159,163,60582060,17162,0,0,191146
2026-04-23 23:39:00,217244199,65819,75370581,332281,22998,160,163,60599856,17796,0,0,198382
2026-04-23 23:39:01,217308366,64167,75392826,332380,22344,160,163,60616010,16154,0,0,199680
2026-04-23 23:39:02,217377557,69191,75416815,332489,24098,155,163,60649114,33104,0,0,192857
2026-04-23 23:39:03,217448570,71013,75441456,332612,24764,159,163,60665759,16645,0,0,197049
2026-04-23 23:39:05,217517622,69052,75465486,332706,24124,161,163,60682448,16689,0,0,200102
2026-04-23 23:39:06,217585178,67556,75488884,332815,23507,159,163,60699891,17443,0,0,205001
2026-04-23 23:39:07,217655521,70343,75513311,332896,24508,161,163,60733424,33533,0,0,192682
2026-04-23 23:39:08,217727996,72475,75538517,332998,25308,158,163,60750317,16893,0,0,179453
2026-04-23 23:39:09,217799145,71149,75563180,333115,24780,157,163,60768084,17767,0,0,178121
2026-04-23 23:39:11,217866469,67324,75586573,333206,23484,160,163,60785450,17366,0,0,176786
2026-04-23 23:39:12,217929750,63281,75608520,333295,22036,155,163,60818763,33313,0,0,178660
2026-04-23 23:39:13,218000045,70295,75632920,333407,24512,159,163,60834871,16108,0,0,168949
2026-04-23 23:39:14,218071324,71279,75657687,333489,24849,160,163,60852288,17417,0,0,172315
2026-04-23 23:39:16,218141790,70466,75682139,333603,24566,155,163,60869441,17153,0,0,183414
2026-04-23 23:39:17,218212371,70581,75706630,333716,24604,161,163,60886715,17274,0,0,186519
2026-04-23 23:39:18,218284175,71804,75731488,333826,24968,157,163,60921036,34321,0,0,181243
2026-04-23 23:39:19,218357047,72872,75756820,333922,25428,149,163,60939407,18371,0,0,178670
2026-04-23 23:39:21,218428021,70974,75781468,334023,24749,156,163,60956259,16852,0,0,174047
2026-04-23 23:39:22,218498907,70886,75806060,334131,24700,160,163,60974480,18221,0,0,175839
2026-04-23 23:39:23,218570265,71358,75830848,334247,24904,157,163,61009295,34815,0,0,179278
2026-04-23 23:39:24,218642910,72645,75856030,334367,25302,157,163,61027748,18453,0,0,175009
2026-04-23 23:39:25,218714902,71992,75880975,334489,25067,156,163,61045201,17453,0,0,172332
2026-04-23 23:39:27,218787532,72630,75906139,334598,25273,160,163,61063612,18411,0,0,180964
2026-04-23 23:39:28,218859981,72449,75931232,334702,25197,156,163,61098358,34746,0,0,177954
2026-04-23 23:39:29,218931558,71577,75956072,334812,24950,156,163,61115788,17430,0,0,170907
2026-04-23 23:39:30,219003985,72427,75981271,334896,25283,159,163,61134582,18794,0,0,176620
2026-04-23 23:39:32,219074765,70780,76005796,335017,24646,153,163,61152377,17795,0,0,187984
2026-04-23 23:39:33,219146170,71405,76030605,335128,24920,160,163,61169970,17593,0,0,190617
2026-04-23 23:39:34,219219366,73196,76055966,335248,25481,159,163,61205404,35434,0,0,177601
2026-04-23 23:39:35,219292174,72808,76081269,335368,25423,161,163,61222777,17373,0,0,178912
2026-04-23 23:39:37,219364099,71925,76106239,335466,25068,157,163,61240020,17243,0,0,187682
2026-04-23 23:39:38,219435873,71774,76131085,335555,24935,156,163,61257329,17309,0,0,191608
2026-04-23 23:39:39,219509213,73340,76156516,335681,25557,157,163,61292006,34677,0,0,195523
2026-04-23 23:39:40,219581820,72607,76181713,335786,25302,159,163,61309377,17371,0,0,194709
2026-04-23 23:39:42,219654554,72734,76206924,335908,25333,158,163,61326597,17220,0,0,203238
2026-04-23 23:39:43,219725249,70695,76231467,336005,24640,158,163,61343952,17355,0,0,201413
2026-04-23 23:39:44,219797818,72569,76256655,336121,25304,157,163,61378398,34446,0,0,200012
2026-04-23 23:39:45,219870431,72613,76281883,336234,25341,154,163,61396069,17671,0,0,191544
2026-04-23 23:39:46,219942336,71905,76306835,336329,25047,161,163,61414217,18148,0,0,198616
2026-04-23 23:39:48,220014585,72249,76331909,336446,25191,152,163,61431533,17316,0,0,209034
2026-04-23 23:39:49,220086754,72169,76356931,336555,25131,152,163,61466236,34703,0,0,209560
2026-04-23 23:39:50,220159782,73028,76382233,336669,25416,158,163,61483212,16976,0,0,188925
2026-04-23 23:39:51,220232457,72675,76407458,336792,25348,158,163,61499643,16431,0,0,186722
2026-04-23 23:39:53,220304267,71810,76432391,336902,25043,155,163,61516811,17168,0,0,188423
2026-04-23 23:39:54,220376200,71933,76457323,337013,25043,152,163,61552475,35664,0,0,199445
2026-04-23 23:39:55,220449598,73398,76482748,337121,25533,151,163,61570035,17560,0,0,185044
2026-04-23 23:39:56,220523018,73420,76508195,337228,25554,156,163,61585768,15733,0,0,186670
2026-04-23 23:39:58,220595337,72319,76533312,337351,25240,150,163,61602746,16978,0,0,192849
2026-04-23 23:39:59,220666732,71395,76558099,337453,24889,154,163,61636758,34012,0,0,184527
2026-04-23 23:40:00,220739679,72947,76583386,337574,25408,153,163,61654037,17279,0,0,177984
2026-04-23 23:40:01,220810950,71271,76608175,337687,24902,158,163,61671049,17012,0,0,159867
2026-04-23 23:40:03,220882939,71989,76633102,337807,25047,155,163,61688474,17425,0,0,154623
2026-04-23 23:40:04,220954121,71182,76657858,337906,24855,144,163,61704971,16497,0,0,160755
2026-04-23 23:40:05,221026686,72565,76682966,338021,25223,159,163,61740060,35089,0,0,159024
2026-04-23 23:40:06,221098939,72253,76708016,338127,25156,158,163,61756485,16425,0,0,148758
2026-04-23 23:40:08,221171289,72350,76733048,338221,25126,148,163,61773180,16695,0,0,154218
2026-04-23 23:40:09,221241340,70051,76757359,338338,24428,158,163,61789828,16648,0,0,157422
2026-04-23 23:40:10,221308869,67529,76780760,338459,23522,156,163,61824457,34629,0,0,155158
2026-04-23 23:40:11,221381686,72817,76806005,338574,25360,160,163,61840186,15729,0,0,143943
2026-04-23 23:40:12,221452869,71183,76830679,338683,24783,159,163,61857384,17198,0,0,150385
2026-04-23 23:40:14,221524158,71289,76855415,338788,24841,160,163,61874350,16966,0,0,159733
2026-04-23 23:40:15,221592630,68472,76879211,338897,23905,145,163,61908086,33736,0,0,160477
2026-04-23 23:40:16,221659797,67167,76902426,338991,23309,153,163,61923907,15821,0,0,152192
2026-04-23 23:40:17,221730792,70995,76927037,339120,24740,160,163,61939213,15306,0,0,153671
2026-04-23 23:40:19,221802041,71249,76951770,339239,24852,160,163,61956002,16789,0,0,158628
2026-04-23 23:40:20,221872221,70180,76976043,339346,24380,154,163,61989504,33502,0,0,164736
2026-04-23 23:40:21,221943402,71181,77000677,339442,24730,150,163,62005547,16043,0,0,161239
2026-04-23 23:40:22,222015159,71757,77025567,339549,24997,150,163,62021075,15528,0,0,161428
2026-04-23 23:40:24,222084986,69827,77049815,339659,24358,152,163,62038625,17550,0,0,166060
2026-04-23 23:40:25,222156160,71174,77074479,339772,24777,153,163,62054867,16242,0,0,169826
2026-04-23 23:40:26,222226243,70083,77098775,339870,24394,160,163,62088883,34016,0,0,173392
2026-04-23 23:40:27,222293900,67657,77122263,339967,23585,160,163,62105944,17061,0,0,169505
2026-04-23 23:40:29,222360188,66288,77145315,340062,23147,161,163,62121950,16006,0,0,168997
2026-04-23 23:40:30,222430631,70443,77169778,340161,24562,155,163,62138344,16394,0,0,175452
2026-04-23 23:40:31,222502593,71962,77194726,340289,25076,153,163,62171798,33454,0,0,172752
2026-04-23 23:40:32,222573903,71310,77219426,340387,24798,154,163,62188366,16568,0,0,168808
2026-04-23 23:40:33,222643225,69322,77243486,340495,24168,159,163,62205054,16688,0,0,167586
2026-04-23 23:40:35,222714783,71558,77268344,340600,24963,157,163,62221111,16057,0,0,173367
2026-04-23 23:40:36,222785330,70547,77292793,340712,24561,152,163,62254753,33642,0,0,167566
2026-04-23 23:40:37,222856381,71051,77317455,340825,24775,154,163,62271380,16627,0,0,157956
2026-04-23 23:40:38,222927485,71104,77342162,340928,24810,160,163,62287691,16311,0,0,154802
2026-04-23 23:40:40,222999889,72404,77367290,341043,25243,150,163,62305256,17565,0,0,163283
2026-04-23 23:40:41,223071220,71331,77392050,341154,24871,155,163,62339475,34219,0,0,165333
2026-04-23 23:40:42,223144728,73508,77417543,341261,25600,152,163,62355892,16417,0,0,164960
2026-04-23 23:40:43,223217667,72939,77442818,341369,25383,154,163,62372941,17049,0,0,166587
2026-04-23 23:40:45,223289696,72029,77467777,341480,25070,159,163,62389244,16303,0,0,170170
2026-04-23 23:40:46,223361929,72233,77492860,341570,25173,161,163,62406302,17058,0,0,178640
2026-04-23 23:40:47,223434125,72196,77517857,341683,25110,156,163,62439479,33177,0,0,171226
2026-04-23 23:40:48,223506676,72551,77543001,341793,25254,155,163,62456203,16724,0,0,161023
2026-04-23 23:40:50,223576988,70312,77567446,341900,24552,154,163,62474098,17895,0,0,158727
2026-04-23 23:40:51,223650255,73267,77592865,342004,25523,161,163,62490914,16816,0,0,158420
2026-04-23 23:40:52,223721817,71562,77617683,342121,24935,158,163,62525005,34091,0,0,157595
2026-04-23 23:40:53,223795055,73238,77643145,342240,25581,149,163,62542041,17036,0,0,149928
2026-04-23 23:40:55,223868422,73367,77668599,342344,25558,160,163,62559827,17786,0,0,156027
2026-04-23 23:40:56,223940767,72345,77693690,342474,25221,160,163,62576061,16234,0,0,162443
2026-04-23 23:40:57,224012692,71925,77718673,342576,25085,159,163,62610606,34545,0,0,163245
2026-04-23 23:40:58,224085598,72906,77743931,342709,25391,158,163,62628184,17578,0,0,165709
2026-04-23 23:41:00,224158724,73126,77769332,342800,25492,160,163,62645127,16943,0,0,169282
2026-04-23 23:41:01,224231533,72809,77794611,342915,25394,153,163,62661894,16767,0,0,178477
2026-04-23 23:41:02,224303959,72426,77819763,343017,25254,160,163,62695587,33693,0,0,176955
2026-04-23 23:41:03,224377066,73107,77845163,343123,25506,151,163,62712374,16787,0,0,175666
2026-04-23 23:41:04,224449701,72635,77870338,343246,25298,161,163,62729407,17033,0,0,176812
2026-04-23 23:41:06,224521317,71616,77895158,343361,24935,158,163,62746456,17049,0,0,167284
2026-04-23 23:41:07,224593605,72288,77920221,343471,25173,159,163,62779828,33372,0,0,165571
2026-04-23 23:41:08,224667128,73523,77945759,343585,25652,160,163,62796982,17154,0,0,157449
2026-04-23 23:41:09,224738688,71560,77970564,343695,24915,153,163,62814041,17059,0,0,149890
2026-04-23 23:41:11,224810735,72047,77995537,343829,25107,151,163,62830517,16476,0,0,154116
2026-04-23 23:41:12,224882049,71314,78020332,343934,24900,153,163,62864790,34273,0,0,164893
2026-04-23 23:41:13,224955265,73216,78045694,344062,25490,160,163,62882222,17432,0,0,164423
2026-04-23 23:41:14,225027774,72509,78070815,344196,25255,153,163,62898247,16025,0,0,163697
2026-04-23 23:41:16,225099420,71646,78095708,344315,25012,159,163,62915474,17227,0,0,168281
2026-04-23 23:41:17,225171847,72427,78120855,344415,25247,156,163,62931987,16513,0,0,178616
2026-04-23 23:41:18,225243500,71653,78145705,344530,24965,158,163,62966601,34614,0,0,177792
2026-04-23 23:41:19,225315456,71956,78170688,344639,25092,160,163,62983115,16514,0,0,173834
2026-04-23 23:41:21,225387138,71682,78195547,344741,24961,156,163,63000235,17120,0,0,179136
2026-04-23 23:41:22,225458770,71632,78220423,344854,24989,149,163,63017023,16788,0,0,182383
2026-04-23 23:41:23,225530931,72161,78245426,344959,25108,153,163,63051640,34617,0,0,180754
2026-04-23 23:41:24,225603785,72854,78270742,345055,25412,160,163,63068296,16656,0,0,175234
2026-04-23 23:41:26,225675438,71653,78295599,345178,24980,156,163,63085515,17219,0,0,175390
2026-04-23 23:41:27,225746517,71079,78320285,345294,24802,160,163,63103194,17679,0,0,176163
2026-04-23 23:41:28,225818356,71839,78345276,345406,25103,160,163,63138348,35154,0,0,183211
2026-04-23 23:41:29,225890953,72597,78370426,345509,25253,159,163,63155966,17618,0,0,177082
2026-04-23 23:41:30,225963433,72480,78395563,345622,25250,159,163,63172525,16559,0,0,172037
2026-04-23 23:41:32,226034637,71204,78420288,345740,24843,147,163,63189285,16760,0,0,176998
2026-04-23 23:41:33,226103556,68919,78444242,345838,24052,161,163,63206238,16953,0,0,186582
2026-04-23 23:41:34,226175643,72087,78469168,345950,25038,150,163,63239737,33499,0,0,189202
2026-04-23 23:41:35,226247017,71374,78493999,346055,24936,161,163,63256769,17032,0,0,185289
2026-04-23 23:41:37,226317700,70683,78518503,346178,24627,158,163,63273971,17202,0,0,188122
2026-04-23 23:41:38,226388748,71048,78543139,346283,24741,161,163,63290767,16796,0,0,184473
2026-04-23 23:41:39,226458681,69933,78567393,346387,24358,153,163,63325218,34451,0,0,189467
2026-04-23 23:41:40,226530100,71419,78592163,346482,24865,158,163,63341795,16577,0,0,187769
2026-04-23 23:41:42,226601463,71363,78616940,346615,24910,151,163,63358550,16755,0,0,188400
2026-04-23 23:41:43,226672385,70922,78641584,346717,24746,158,163,63375891,17341,0,0,192834
2026-04-23 23:41:44,226740902,68517,78665336,346815,23850,160,163,63411192,35301,0,0,190072
2026-04-23 23:41:45,226813169,72267,78690415,346926,25190,151,163,63427613,16421,0,0,183974
2026-04-23 23:41:46,226885852,72683,78715665,347031,25355,154,163,63444754,17141,0,0,180401
2026-04-23 23:41:48,226957812,71960,78740570,347157,25031,159,163,63462419,17665,0,0,185845
2026-04-23 23:41:49,227029944,72132,78765600,347254,25127,158,163,63495769,33350,0,0,194157
2026-04-23 23:41:50,227102478,72534,78790731,347372,25249,149,163,63512626,16857,0,0,191435
2026-04-23 23:41:51,227173496,71018,78815383,347479,24759,155,163,63530275,17649,0,0,191606
2026-04-23 23:41:53,227245163,71667,78840247,347581,24966,160,163,63547236,16961,0,0,190779
2026-04-23 23:41:54,227315742,70579,78864805,347675,24652,161,163,63581704,34468,0,0,193545
2026-04-23 23:41:55,227386467,70725,78889327,347784,24631,158,163,63599412,17708,0,0,190113
2026-04-23 23:41:56,227459012,72545,78914506,347886,25281,161,163,63616931,17519,0,0,186353
2026-04-23 23:41:58,227530907,71895,78939457,347998,25063,153,163,63634920,17989,0,0,188759
2026-04-23 23:41:59,227602800,71893,78964390,348105,25040,161,163,63651875,16955,0,0,189342
2026-04-23 23:42:00,227674516,71716,78989312,348217,25034,154,163,63687416,35541,0,0,193011
2026-04-23 23:42:01,227746123,71607,79014125,348327,24923,159,163,63704583,17167,0,0,173152
