timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 07:59:01,4783763,18472,1659222,7224,6474,81,83,8289294,18000,0,0,264135
2026-04-24 07:59:02,4803148,19385,1665907,7252,6713,74,83,8337331,48037,0,0,267664
2026-04-24 07:59:04,4822486,19338,1672634,7282,6757,81,83,8365819,28488,0,0,271058
2026-04-24 07:59:05,4840310,17824,1678837,7311,6232,81,83,8405999,40180,0,0,268801
2026-04-24 07:59:06,4860189,19879,1685688,7335,6875,80,83,8433776,27777,0,0,272430
2026-04-24 07:59:07,4879517,19328,1692365,7362,6704,80,83,8462975,29199,0,0,273243
2026-04-24 07:59:08,4898234,18717,1698873,7397,6543,81,83,8493131,30156,0,0,273944
2026-04-24 07:59:09,4917964,19730,1705687,7429,6846,81,83,8541788,48657,0,0,274803
2026-04-24 07:59:11,4936094,18130,1711992,7450,6326,81,83,8570555,28767,0,0,275245
2026-04-24 07:59:12,4954467,18373,1718373,7474,6405,81,83,8608480,37925,0,0,272447
2026-04-24 07:59:13,4973621,19154,1725015,7510,6678,81,83,8638559,30079,0,0,268979
2026-04-24 07:59:14,4992279,18658,1731498,7541,6514,81,83,8668515,29956,0,0,269494
2026-04-24 07:59:15,5011229,18950,1738053,7562,6576,81,83,8694924,26409,0,0,272818
2026-04-24 07:59:16,5030822,19593,1744824,7593,6802,80,83,8744333,49409,0,0,273572
2026-04-24 07:59:18,5049592,18770,1751364,7624,6571,81,83,8764376,20043,0,0,276800
2026-04-24 07:59:19,5067592,18000,1757625,7644,6281,79,83,8810944,46568,0,0,274467
2026-04-24 07:59:20,5086168,18576,1764073,7668,6472,81,83,8839726,28782,0,0,272807
2026-04-24 07:59:21,5105403,19235,1770758,7694,6711,81,83,8869301,29575,0,0,272968
2026-04-24 07:59:22,5124939,19536,1777525,7727,6800,81,83,8909386,40085,0,0,276462
2026-04-24 07:59:23,5142611,17672,1783636,7755,6139,81,83,8934043,24657,0,0,273874
2026-04-24 07:59:25,5155105,12494,1787951,7781,4341,81,83,8954299,20256,0,0,272386
2026-04-24 07:59:26,5170947,15842,1793458,7797,5523,81,83,8994304,40005,0,0,274712
2026-04-24 07:59:27,5187924,16977,1799387,7821,5953,80,83,9036634,42330,0,0,268251
2026-04-24 07:59:28,5202960,15036,1804572,7842,5206,81,83,9077263,40629,0,0,268976
2026-04-24 07:59:29,5222844,19884,1811472,7865,6923,81,83,9104717,27454,0,0,269880
2026-04-24 07:59:30,5238972,16128,1817061,7882,5606,81,83,9130292,25575,0,0,269629
2026-04-24 07:59:32,5246999,8027,1819869,7892,2818,80,83,9150292,20000,0,0,269528
2026-04-24 07:59:33,5261823,14824,1825017,7915,5171,81,83,9182504,32212,0,0,265726
2026-04-24 07:59:34,5281928,20105,1831976,7937,6981,81,83,9222552,40048,0,0,261971
2026-04-24 07:59:35,5297579,15651,1837423,7964,5474,81,83,9242552,20000,0,0,262720
2026-04-24 07:59:36,5317109,19530,1844178,7992,6783,80,83,9282660,40108,0,0,265172
2026-04-24 07:59:37,5335205,18096,1850465,8016,6311,80,83,9302676,20016,0,0,268220
2026-04-24 07:59:39,5352220,17015,1856347,8045,5911,81,83,9342725,40049,0,0,270930
2026-04-24 07:59:40,5368503,16283,1862043,8058,5709,81,83,9362725,20000,0,0,273272
2026-04-24 07:59:41,5385221,16718,1867851,8080,5830,81,83,9405801,43076,0,0,270885
2026-04-24 07:59:42,5402292,17071,1873749,8103,5921,80,83,9431773,25972,0,0,273542
2026-04-24 07:59:43,5419441,17149,1879723,8133,6004,76,83,9451787,20014,0,0,276315
2026-04-24 07:59:44,5435765,16324,1885356,8160,5660,80,83,9481115,29328,0,0,278769
2026-04-24 07:59:46,5452118,16353,1891039,8190,5713,81,83,9507078,25963,0,0,275979
2026-04-24 07:59:47,5469073,16955,1896918,8212,5901,81,83,9551716,44638,0,0,278630
2026-04-24 07:59:48,5484923,15850,1902399,8231,5500,81,83,9579852,28136,0,0,275704
2026-04-24 07:59:49,5499461,14538,1907427,8266,5063,81,83,9602395,22543,0,0,277535
2026-04-24 07:59:50,5515752,16291,1913074,8291,5672,81,83,9627216,24821,0,0,279971
2026-04-24 07:59:51,5532319,16567,1918832,8318,5785,81,83,9652659,25443,0,0,282409
2026-04-24 07:59:53,5548359,16040,1924389,8348,5587,81,83,9676673,24014,0,0,284797
2026-04-24 07:59:54,5565860,17501,1930462,8385,6110,80,83,9720956,44283,0,0,287672
2026-04-24 07:59:55,5580048,14188,1935423,8418,4994,77,83,9751515,30559,0,0,279216
2026-04-24 07:59:56,5595574,15526,1940791,8438,5388,81,83,9774205,22690,0,0,281416
2026-04-24 07:59:57,5611868,16294,1946453,8461,5685,81,83,9799091,24886,0,0,281348
2026-04-24 07:59:58,5627104,15236,1951748,8486,5320,81,83,9821945,22854,0,0,283446
2026-04-24 08:00:00,5642626,15522,1957129,8505,5400,80,83,9843858,21913,0,0,285632
2026-04-24 08:00:01,5660060,17434,1963199,8528,6093,81,83,9888672,44814,0,0,285878
2026-04-24 08:00:02,5676603,16543,1968955,8547,5775,81,83,9922067,33395,0,0,280428
2026-04-24 08:00:03,5693872,17269,1974920,8574,5992,81,83,9949909,27842,0,0,275783
2026-04-24 08:00:04,5711773,17901,1981147,8597,6250,67,83,9975635,25726,0,0,273725
2026-04-24 08:00:05,5730643,18870,1987706,8620,6582,81,83,10002048,26413,0,0,274263
2026-04-24 08:00:07,5748384,17741,1993856,8646,6176,80,83,10050490,48442,0,0,277139
2026-04-24 08:00:08,5765819,17435,1999914,8679,6091,81,83,10077852,27362,0,0,279984
2026-04-24 08:00:09,5781056,15237,2005175,8707,5289,79,83,10109635,31783,0,0,279412
2026-04-24 08:00:10,5798793,17737,2011353,8731,6202,81,83,10129664,20029,0,0,279690
2026-04-24 08:00:11,5814363,15570,2016747,8753,5416,75,83,10160836,31172,0,0,279396
2026-04-24 08:00:12,5830631,16268,2022388,8780,5668,81,83,10185374,24538,0,0,281857
2026-04-24 08:00:14,5846782,16151,2028009,8805,5646,81,83,10210776,25402,0,0,284373
2026-04-24 08:00:15,5862875,16093,2033578,8845,5609,81,83,10253797,43021,0,0,286831
2026-04-24 08:00:16,5877886,15011,2038844,8866,5287,75,83,10283097,29300,0,0,286370
2026-04-24 08:00:17,5895006,17120,2044731,8887,5908,81,83,10307749,24652,0,0,286550
2026-04-24 08:00:18,5910783,15777,2050213,8918,5513,81,83,10332886,25137,0,0,283736
2026-04-24 08:00:19,5926762,15979,2055737,8941,5547,81,83,10356506,23620,0,0,286179
2026-04-24 08:00:21,5942805,16043,2061309,8961,5592,76,83,10381726,25220,0,0,285985
2026-04-24 08:00:22,5959185,16380,2066988,8985,5703,80,83,10426258,44532,0,0,286108
2026-04-24 08:00:23,5974930,15745,2072469,9004,5500,70,83,10455292,29034,0,0,285936
2026-04-24 08:00:24,5990992,16062,2078052,9023,5602,81,83,10479785,24493,0,0,283776
2026-04-24 08:00:25,6006702,15710,2083491,9055,5471,81,83,10504451,24666,0,0,285584
2026-04-24 08:00:26,6018868,12166,2087703,9071,4228,80,83,10541196,36745,0,0,286906
2026-04-24 08:00:28,6030299,11431,2091662,9088,3976,81,83,10577903,36707,0,0,287932
2026-04-24 08:00:29,6046247,15948,2097186,9109,5545,81,83,10586412,8509,0,0,290411
2026-04-24 08:00:30,6062149,15902,2102777,9137,5619,75,83,10636604,50192,0,0,287836
2026-04-24 08:00:31,6078304,16155,2108317,9157,5560,81,83,10658711,22107,0,0,282455
2026-04-24 08:00:32,6094509,16205,2113966,9183,5675,81,83,10682531,23820,0,0,285050
2026-04-24 08:00:33,6110211,15702,2119372,9216,5439,81,83,10716668,34137,0,0,284908
2026-04-24 08:00:35,6125660,15449,2124724,9247,5383,81,83,10729814,13146,0,0,287262
2026-04-24 08:00:36,6140429,14769,2129865,9270,5164,81,83,10751510,21696,0,0,286804
2026-04-24 08:00:37,6156003,15574,2135251,9312,5428,69,83,10797233,45723,0,0,284073
2026-04-24 08:00:38,6171876,15873,2140744,9340,5521,81,83,10821340,24107,0,0,286490
2026-04-24 08:00:39,6186940,15064,2145986,9367,5269,81,83,10844090,22750,0,0,286105
2026-04-24 08:00:40,6202457,15517,2151363,9387,5397,73,83,10868099,24009,0,0,288469
2026-04-24 08:00:42,6218339,15882,2156857,9409,5516,81,83,10893523,25424,0,0,288230
2026-04-24 08:00:43,6234623,16284,2162486,9430,5650,79,83,10937588,44065,0,0,290856
2026-04-24 08:00:44,6250049,15426,2167868,9463,5415,72,83,10965987,28399,0,0,290552
2026-04-24 08:00:45,6265814,15765,2173329,9492,5490,81,83,10990096,24109,0,0,290803
2026-04-24 08:00:46,6281325,15511,2178674,9518,5371,81,83,11014148,24052,0,0,290007
2026-04-24 08:00:47,6297669,16344,2184359,9542,5709,81,83,11039008,24860,0,0,290042
2026-04-24 08:00:49,6313138,15469,2189738,9560,5397,81,83,11062553,23545,0,0,292346
2026-04-24 08:00:50,6327423,14285,2194690,9569,4961,81,83,11082581,20028,0,0,291732
2026-04-24 08:00:51,6342079,14656,2199769,9602,5112,80,83,11126696,44115,0,0,293665
2026-04-24 08:00:52,6358165,16086,2205321,9619,5569,81,83,11151300,24604,0,0,290964
2026-04-24 08:00:53,6373107,14942,2210527,9641,5228,81,83,11171300,20000,0,0,293089
2026-04-24 08:00:54,6389071,15964,2216036,9666,5534,81,83,11203117,31817,0,0,295553
2026-04-24 08:00:56,6405918,16847,2221891,9686,5875,81,83,11227405,24288,0,0,298320
2026-04-24 08:00:57,6424576,18658,2228356,9713,6492,80,83,11276409,49004,0,0,296275
2026-04-24 08:00:58,6444323,19747,2235279,9740,6950,79,83,11313011,36602,0,0,297346
2026-04-24 08:00:59,6464682,20359,2242268,9776,7025,81,83,11333072,20061,0,0,297123
2026-04-24 08:01:00,6480387,15705,2247714,9801,5471,81,83,11364900,31828,0,0,293353
2026-04-24 08:01:02,6499059,18672,2254210,9821,6516,81,83,11392854,27954,0,0,296552
2026-04-24 08:01:03,6516622,17563,2260299,9844,6112,80,83,11422074,29220,0,0,289295
2026-04-24 08:01:04,6537188,20566,2267426,9879,7162,80,83,11462186,40112,0,0,290493
2026-04-24 08:01:05,6554918,17730,2273580,9905,6180,81,83,11501765,39579,0,0,287712
2026-04-24 08:01:06,6571031,16113,2279158,9919,5592,81,83,11534088,32323,0,0,288399
2026-04-24 08:01:07,6585828,14797,2284281,9941,5145,81,83,11568143,34055,0,0,285270
2026-04-24 08:01:08,6603568,17740,2290427,9967,6172,75,83,11594474,26331,0,0,283040
2026-04-24 08:01:10,6621155,17587,2296538,9993,6137,81,83,11621625,27151,0,0,286055
2026-04-24 08:01:11,6635961,14806,2301655,10013,5137,81,83,11669532,47907,0,0,282857
2026-04-24 08:01:12,6652924,16963,2307550,10031,5913,81,83,11702593,33061,0,0,282946
2026-04-24 08:01:13,6670869,17945,2313830,10060,6309,62,83,11737297,34704,0,0,280860
2026-04-24 08:01:14,6690414,19545,2320566,10088,6764,80,83,11775602,38305,0,0,281781
2026-04-24 08:01:15,6708811,18397,2326955,10103,6404,80,83,11801859,26257,0,0,282346
2026-04-24 08:01:17,6727720,18909,2333484,10135,6561,81,83,11831168,29309,0,0,285729
2026-04-24 08:01:18,6747139,19419,2340230,10168,6779,81,83,11880514,49346,0,0,289347
2026-04-24 08:01:19,6766492,19353,2346948,10199,6749,81,83,11907290,26776,0,0,287580
2026-04-24 08:01:20,6776508,10016,2350439,10213,3505,75,83,11928174,20884,0,0,285533
2026-04-24 08:01:21,6793718,17210,2356440,10241,6029,78,83,11956687,28513,0,0,285695
2026-04-24 08:01:22,6811322,17604,2362544,10269,6132,80,83,11983249,26562,0,0,288646
2026-04-24 08:01:24,6830355,19033,2369145,10294,6626,81,83,12009870,26621,0,0,291860
2026-04-24 08:01:25,6849016,18661,2375591,10321,6473,81,83,12059131,49261,0,0,292595
2026-04-24 08:01:26,6867969,18953,2382173,10342,6603,75,83,12087698,28567,0,0,293416
2026-04-24 08:01:27,6884880,16911,2388053,10358,5896,81,83,12121914,34216,0,0,288285
2026-04-24 08:01:28,6903818,18938,2394599,10392,6580,81,83,12142171,20257,0,0,286100
2026-04-24 08:01:29,6916290,12472,2398913,10420,4342,81,83,12166668,24497,0,0,285131
2026-04-24 08:01:31,6934024,17734,2405064,10454,6185,75,83,12196210,29542,0,0,282869
2026-04-24 08:01:32,6953618,19594,2411850,10488,6820,79,83,12243338,47128,0,0,286413
2026-04-24 08:01:33,6972233,18615,2418284,10521,6467,80,83,12271466,28128,0,0,284522
2026-04-24 08:01:34,6988537,16304,2423990,10543,5728,70,83,12308378,36912,0,0,279212
2026-04-24 08:01:35,7008037,19500,2430718,10568,6753,80,83,12334782,26404,0,0,277628
2026-04-24 08:01:36,7021036,12999,2435208,10586,4508,81,83,12354425,19643,0,0,279051
2026-04-24 08:01:38,7039447,18411,2441607,10615,6428,81,83,12382702,28277,0,0,282283
2026-04-24 08:01:39,7057988,18541,2448052,10641,6471,81,83,12430893,48191,0,0,285572
2026-04-24 08:01:40,7077495,19507,2454837,10668,6812,81,83,12460711,29818,0,0,289125
2026-04-24 08:01:41,7095104,17609,2460994,10698,6187,73,83,12499216,38505,0,0,286877
2026-04-24 08:01:42,7114004,18900,2467532,10726,6566,81,83,12525466,26250,0,0,290284
2026-04-24 08:01:43,7130989,16985,2473402,10750,5894,81,83,12551797,26331,0,0,292915
2026-04-24 08:01:45,7148656,17667,2479548,10774,6170,75,83,12579469,27672,0,0,295866
2026-04-24 08:01:46,7166171,17515,2485618,10804,6100,66,83,12607782,28313,0,0,296032
2026-04-24 08:01:47,7185006,18835,2492132,10839,6549,81,83,12654124,46342,0,0,299303
2026-04-24 08:01:48,7201722,16716,2497943,10872,5844,62,83,12685810,31686,0,0,296648
2026-04-24 08:01:49,7219456,17734,2504032,10898,6115,81,83,12705857,20047,0,0,296922
2026-04-24 08:01:50,7234642,15186,2509322,10916,5308,81,83,12736493,30636,0,0,299008
2026-04-24 08:01:52,7250089,15447,2514683,10933,5378,81,83,12760796,24303,0,0,301254
2026-04-24 08:01:53,7263477,13388,2519292,10953,4629,81,83,12780844,20048,0,0,302800
2026-04-24 08:01:54,7279303,15826,2524773,10982,5510,80,83,12804625,23781,0,0,305107
2026-04-24 08:01:55,7294068,14765,2529970,11000,5215,74,83,12853335,48710,0,0,304323
2026-04-24 08:01:56,7310617,16549,2535653,11022,5705,81,83,12878205,24870,0,0,304060
2026-04-24 08:01:57,7326168,15551,2541025,11049,5399,81,83,12902874,24669,0,0,301000
2026-04-24 08:01:59,7342380,16212,2546655,11076,5657,81,83,12926445,23571,0,0,300758
2026-04-24 08:02:00,7358734,16354,2552316,11096,5681,76,83,12950009,23564,0,0,303262
2026-04-24 08:02:01,7374458,15724,2557742,11118,5448,81,83,12974238,24229,0,0,305573
2026-04-24 08:02:02,7384545,10087,2561303,11130,3573,74,83,13024656,50418,0,0,303316
2026-04-24 08:02:03,7400714,16169,2566853,11158,5578,81,83,13044708,20052,0,0,305718
2026-04-24 08:02:05,7416490,15776,2572360,11169,5518,81,83,13071136,26428,0,0,302547
2026-04-24 08:02:06,7431767,15277,2577673,11196,5340,77,83,13091136,20000,0,0,304652
2026-04-24 08:02:07,7446769,15002,2582864,11220,5215,81,83,13131160,40024,0,0,306690
2026-04-24 08:02:08,7461987,15218,2588115,11242,5273,81,83,13139730,8570,0,0,306017
2026-04-24 08:02:09,7476875,14888,2593285,11272,5200,80,83,13186355,46625,0,0,305377
2026-04-24 08:02:10,7493905,17030,2599211,11302,5956,81,83,13206427,20072,0,0,305442
2026-04-24 08:02:12,7510979,17074,2605125,11325,5937,81,83,13226451,20024,0,0,308164
2026-04-24 08:02:13,7528135,17156,2611073,11346,5969,77,83,13264528,38077,0,0,310937
2026-04-24 08:02:14,7545525,17390,2617100,11362,6043,81,83,13304583,40055,0,0,313764
2026-04-24 08:02:15,7562499,16974,2622930,11395,5863,81,83,13324613,20030,0,0,313775
2026-04-24 08:02:16,7578387,15888,2628493,11423,5591,67,83,13365827,41214,0,0,311049
2026-04-24 08:02:17,7595827,17440,2634510,11445,6039,81,83,13385924,20097,0,0,313908
2026-04-24 08:02:19,7611864,16037,2640062,11466,5573,72,83,13405989,20065,0,0,316208
2026-04-24 08:02:20,7628010,16146,2645668,11493,5633,81,83,13436474,30485,0,0,318694
2026-04-24 08:02:21,7641587,13577,2650353,11525,4717,81,83,13461414,24940,0,0,305044
2026-04-24 08:02:22,7657902,16315,2656024,11564,5710,81,83,13501462,40048,0,0,297200
2026-04-24 08:02:23,7669952,12050,2660222,11586,4220,63,83,13526702,25240,0,0,280158
2026-04-24 08:02:24,7686341,16389,2665881,11604,5677,81,83,13551153,24451,0,0,282412
2026-04-24 08:02:26,7702192,15851,2671373,11634,5522,81,83,13571153,20000,0,0,280432
2026-04-24 08:02:27,7717717,15525,2676769,11650,5412,81,83,13601832,30679,0,0,281671
2026-04-24 08:02:28,7733707,15990,2682325,11670,5576,81,83,13624790,22958,0,0,284072
2026-04-24 08:02:29,7748974,15267,2687606,11696,5307,81,83,13649199,24409,0,0,283674
2026-04-24 08:02:30,7763089,14115,2692567,11716,4981,80,83,13693490,44291,0,0,282932
2026-04-24 08:02:31,7776220,13131,2697073,11743,4533,73,83,13713490,20000,0,0,284504
2026-04-24 08:02:33,7791678,15458,2702432,11773,5389,81,83,13747738,34248,0,0,284164
2026-04-24 08:02:34,7807795,16117,2708004,11798,5597,79,83,13767747,20009,0,0,281279
2026-04-24 08:02:35,7822913,15118,2713256,11827,5281,81,83,13795075,27328,0,0,280901
2026-04-24 08:02:36,7839839,16926,2719145,11851,5913,81,83,13835313,40238,0,0,283682
2026-04-24 08:02:37,7854570,14731,2724284,11868,5156,66,83,13868327,33014,0,0,275156
2026-04-24 08:02:38,7869985,15415,2729580,11893,5321,81,83,13889558,21231,0,0,275053
2026-04-24 08:02:40,7885742,15757,2735061,11911,5499,81,83,13912687,23129,0,0,277502
2026-04-24 08:02:41,7900526,14784,2740203,11937,5168,81,83,13936075,23388,0,0,279580
2026-04-24 08:02:42,7915764,15238,2745499,11960,5319,80,83,13958135,22060,0,0,279257
2026-04-24 08:02:43,7930939,15175,2750769,11980,5290,81,83,14000780,42645,0,0,281454
2026-04-24 08:02:44,7945281,14342,2755731,12000,4982,80,83,14027133,26353,0,0,280895
2026-04-24 08:02:45,7960686,15405,2761090,12015,5374,78,83,14051119,23986,0,0,278513
2026-04-24 08:02:47,7977405,16719,2766908,12043,5846,81,83,14075461,24342,0,0,280682
2026-04-24 08:02:48,7995711,18306,2773253,12074,6376,81,83,14103242,27781,0,0,283927
2026-04-24 08:02:49,8011771,16060,2778818,12097,5588,81,83,14130214,26972,0,0,281169
2026-04-24 08:02:50,8028907,17136,2784763,12120,5968,81,83,14171162,40948,0,0,283915
2026-04-24 08:02:51,8045295,16388,2790423,12140,5680,71,83,14203649,32487,0,0,283950
2026-04-24 08:02:52,8064001,18706,2796927,12170,6534,81,83,14223698,20049,0,0,282007
2026-04-24 08:02:54,8082058,18057,2803190,12196,6289,73,83,14264081,40383,0,0,285030
2026-04-24 08:02:55,8099052,16994,2809091,12222,5927,81,83,14284092,20011,0,0,282470
2026-04-24 08:02:56,8116934,17882,2815310,12250,6247,81,83,14313664,29572,0,0,285480
2026-04-24 08:02:57,8131981,15047,2820515,12276,5231,81,83,14340525,26861,0,0,282335
2026-04-24 08:02:58,8145077,13096,2825102,12291,4602,68,83,14394508,53983,0,0,281235
2026-04-24 08:02:59,8164871,19794,2831907,12320,6834,81,83,14423339,28831,0,0,284778
2026-04-24 08:03:01,8178331,13460,2836579,12337,4689,78,83,14463465,40126,0,0,286304
2026-04-24 08:03:02,8196070,17739,2842721,12369,6174,81,83,14482921,19456,0,0,286760
2026-04-24 08:03:03,8213183,17113,2848679,12400,5989,81,83,14509490,26569,0,0,289622
2026-04-24 08:03:04,8231477,18294,2855033,12435,6389,81,83,14556122,46632,0,0,292809
2026-04-24 08:03:05,8246736,15259,2860306,12459,5297,80,83,14582820,26698,0,0,286368
2026-04-24 08:03:06,8262787,16051,2865903,12481,5619,81,83,14611080,28260,0,0,284291
2026-04-24 08:03:08,8279153,16366,2871573,12507,5696,81,83,14635753,24673,0,0,286892
2026-04-24 08:03:09,8295467,16314,2877228,12544,5692,70,83,14660706,24953,0,0,289469
2026-04-24 08:03:10,8311483,16016,2882785,12570,5583,81,83,14683912,23206,0,0,289141
2026-04-24 08:03:11,8328816,17333,2888747,12603,5995,81,83,14728359,44447,0,0,291929
2026-04-24 08:03:12,8346453,17637,2894929,12629,6208,75,83,14762788,34429,0,0,292182
2026-04-24 08:03:13,8365595,19142,2901546,12651,6639,81,83,14790318,27530,0,0,293915
2026-04-24 08:03:15,8383792,18197,2907847,12686,6336,81,83,14819366,29048,0,0,295997
2026-04-24 08:03:16,8401414,17622,2913970,12710,6147,74,83,14845877,26511,0,0,296215
2026-04-24 08:03:17,8419873,18459,2920377,12737,6434,81,83,14895449,49572,0,0,299387
2026-04-24 08:03:18,8439001,19128,2927030,12775,6691,81,83,14923312,27863,0,0,302751
2026-04-24 08:03:19,8456438,17437,2933099,12812,6106,74,83,14959643,36331,0,0,297334
2026-04-24 08:03:21,8475588,19150,2939709,12849,6647,81,83,14985707,26064,0,0,297953
2026-04-24 08:03:22,8493772,18184,2946016,12882,6340,80,83,15012545,26838,0,0,300992
2026-04-24 08:03:23,8512117,18345,2952360,12910,6372,81,83,15041024,28479,0,0,298759
2026-04-24 08:03:24,8529990,17873,2958548,12939,6217,81,83,15081277,40253,0,0,301743
2026-04-24 08:03:25,8546972,16982,2964444,12954,5911,81,83,15114994,33717,0,0,301687
2026-04-24 08:03:26,8563167,16195,2970131,12978,5711,72,83,15135022,20028,0,0,301433
2026-04-24 08:03:28,8578786,15619,2975548,13003,5442,81,83,15172814,37792,0,0,299495
2026-04-24 08:03:29,8595757,16971,2981414,13028,5891,75,83,15192839,20025,0,0,300781
2026-04-24 08:03:30,8611856,16099,2986986,13053,5597,81,83,15221046,28207,0,0,303098
2026-04-24 08:03:31,8627394,15538,2992371,13067,5399,81,83,15245252,24206,0,0,302587
2026-04-24 08:03:32,8642440,15046,2997593,13092,5247,81,83,15269131,23879,0,0,301887
2026-04-24 08:03:33,8657447,15007,3002831,13114,5260,74,84,15317128,47997,0,0,295798
2026-04-24 08:03:35,8673008,15561,3008167,13134,5356,81,83,15337135,20007,0,0,298041
2026-04-24 08:03:36,8686832,13824,3012991,13152,4842,81,83,15362011,24876,0,0,294493
2026-04-24 08:03:37,8702842,16010,3018535,13181,5573,81,83,15384876,22865,0,0,296895
2026-04-24 08:03:38,8718580,15738,3023996,13214,5494,81,83,15409016,24140,0,0,299215
2026-04-24 08:03:39,8734790,16210,3029619,13239,5648,81,83,15449209,40193,0,0,301691
2026-04-24 08:03:40,8745705,10915,3033447,13254,3843,71,83,15486343,37134,0,0,297057
2026-04-24 08:03:42,8762071,16366,3039075,13280,5654,81,83,15508229,21886,0,0,299476
2026-04-24 08:03:43,8777061,14990,3044270,13302,5217,81,83,15532615,24386,0,0,301510
2026-04-24 08:03:44,8792920,15859,3049763,13338,5529,81,83,15552619,20004,0,0,301080
2026-04-24 08:03:45,8807342,14422,3054752,13364,5015,81,83,15578764,26145,0,0,300232
2026-04-24 08:03:46,8822168,14826,3059870,13384,5138,80,83,15618801,40037,0,0,302187
2026-04-24 08:03:47,8836104,13936,3064732,13407,4885,81,83,15641781,22980,0,0,297635
2026-04-24 08:03:49,8850559,14455,3069740,13438,5039,81,83,15667111,25330,0,0,292533
2026-04-24 08:03:50,8866100,15541,3075116,13469,5407,81,83,15690658,23547,0,0,292015
2026-04-24 08:03:51,8880240,14140,3079988,13507,4910,81,83,15713634,22976,0,0,288438
