timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 13:27:45,17792588,70664,6172889,27256,24645,74,83,3171863,5076,0,0,117049
2026-04-23 13:27:47,17862707,70119,6197235,27366,24456,76,83,3176939,5076,0,0,117114
2026-04-23 13:27:48,17932918,70211,6221600,27459,24458,73,83,3187418,10479,0,0,108694
2026-04-23 13:27:49,18003208,70290,6246020,27564,24525,77,83,3192536,5118,0,0,114301
2026-04-23 13:27:50,18074514,71306,6270740,27675,24831,70,83,3197635,5099,0,0,120250
2026-04-23 13:27:51,18144422,69908,6295042,27792,24419,78,83,3202463,4828,0,0,123632
2026-04-23 13:27:53,18214436,70014,6319366,27898,24430,81,83,3207252,4789,0,0,114187
2026-04-23 13:27:54,18283757,69321,6343445,28013,24194,80,83,3217284,10032,0,0,121426
2026-04-23 13:27:55,18353966,70209,6367832,28117,24491,77,83,3222459,5175,0,0,131426
2026-04-23 13:27:56,18425045,71079,6392502,28226,24779,79,83,3227061,4602,0,0,135959
2026-04-23 13:27:58,18495895,70850,6417076,28345,24693,73,83,3231683,4622,0,0,132245
2026-04-23 13:27:59,18565774,69879,6441297,28460,24336,76,83,3240482,8799,0,0,125387
2026-04-23 13:28:00,18635702,69928,6465612,28555,24410,76,83,3244967,4485,0,0,130511
2026-04-23 13:28:01,18706611,70909,6490189,28651,24673,75,83,3249497,4530,0,0,133646
2026-04-23 13:28:02,18777955,71344,6514960,28767,24887,80,83,3254012,4515,0,0,137570
2026-04-23 13:28:04,18848675,70720,6539523,28876,24672,74,83,3258495,4483,0,0,124172
2026-04-23 13:28:05,18918371,69696,6563687,29007,24295,79,83,3267381,8886,0,0,126354
2026-04-23 13:28:06,18989259,70888,6588291,29109,24706,76,83,3271796,4415,0,0,132768
2026-04-23 13:28:07,19060127,70868,6612849,29243,24692,74,83,3275741,3945,0,0,137811
2026-04-23 13:28:09,19130538,70411,6637259,29350,24517,78,83,3279955,4214,0,0,135484
2026-04-23 13:28:10,19200614,70076,6661582,29450,24423,76,83,3288115,8160,0,0,129592
2026-04-23 13:28:11,19271782,71168,6686234,29562,24764,80,83,3292159,4044,0,0,132617
2026-04-23 13:28:12,19342253,70471,6710699,29670,24573,77,83,3296164,4005,0,0,137038
2026-04-23 13:28:13,19413226,70973,6735360,29763,24754,77,83,3300077,3913,0,0,143203
2026-04-23 13:28:15,19482968,69742,6759573,29853,24303,75,83,3304061,3984,0,0,122043
2026-04-23 13:28:16,19554092,71124,6784192,29981,24747,77,83,3311912,7851,0,0,121483
2026-04-23 13:28:17,19624890,70798,6808763,30089,24679,71,83,3315934,4022,0,0,128841
2026-04-23 13:28:18,19696977,72087,6833726,30211,25085,76,83,3319765,3831,0,0,131290
2026-04-23 13:28:20,19767468,70491,6858177,30337,24577,76,83,3323588,3823,0,0,132868
2026-04-23 13:28:21,19836956,69488,6882318,30438,24242,74,83,3331221,7633,0,0,128463
2026-04-23 13:28:22,19908276,71320,6907041,30563,24848,78,83,3335059,3838,0,0,132735
2026-04-23 13:28:23,19979446,71170,6931729,30667,24792,77,83,3338792,3733,0,0,140876
2026-04-23 13:28:24,20050306,70860,6956368,30770,24742,75,83,3342598,3806,0,0,139562
2026-04-23 13:28:26,20121560,71254,6981076,30895,24833,78,83,3346340,3742,0,0,132893
2026-04-23 13:28:27,20192023,70463,7005477,31011,24517,79,83,3353691,7351,0,0,132745
2026-04-23 13:28:28,20263706,71683,7030362,31105,24979,79,83,3357282,3591,0,0,137133
2026-04-23 13:28:29,20335739,72033,7055323,31208,25064,74,83,3360672,3390,0,0,144745
2026-04-23 13:28:31,20405347,69608,7079497,31313,24279,74,83,3364188,3516,0,0,137805
2026-04-23 13:28:32,20474866,69519,7103643,31415,24248,75,83,3371562,7374,0,0,137332
2026-04-23 13:28:33,20545199,70333,7128072,31513,24527,77,84,3375108,3546,0,0,121611
2026-04-23 13:28:34,20616371,71172,7152741,31616,24772,76,83,3378425,3317,0,0,137910
2026-04-23 13:28:35,20687477,71106,7177434,31734,24811,80,83,3381788,3363,0,0,141929
2026-04-23 13:28:37,20757210,69733,7201650,31840,24322,79,83,3385423,3635,0,0,130344
2026-04-23 13:28:38,20828136,70926,7226265,31944,24719,78,83,3392165,6742,0,0,131763
2026-04-23 13:28:39,20899342,71206,7250947,32061,24799,75,83,3395605,3440,0,0,135846
2026-04-23 13:28:40,20970561,71219,7275627,32163,24782,74,83,3398977,3372,0,0,142617
2026-04-23 13:28:42,21041833,71272,7300329,32275,24814,76,83,3402156,3179,0,0,139718
2026-04-23 13:28:43,21111866,70033,7324638,32369,24403,78,83,3408934,6778,0,0,136805
2026-04-23 13:28:44,21183179,71313,7349392,32468,24853,71,83,3412141,3207,0,0,132119
2026-04-23 13:28:45,21253795,70616,7373884,32582,24606,77,83,3415475,3334,0,0,137904
2026-04-23 13:28:46,21323219,69424,7397989,32692,24215,77,83,3419611,4136,0,0,139176
2026-04-23 13:28:48,21394362,71143,7422677,32785,24781,70,83,3424678,5067,0,0,131362
2026-04-23 13:28:49,21464457,70095,7446959,32889,24386,79,83,3437173,12495,0,0,134127
2026-04-23 13:28:50,21534634,70177,7471265,33018,24435,78,83,3444016,6843,0,0,138288
2026-04-23 13:28:51,21605281,70647,7495788,33127,24632,78,83,3451766,7750,0,0,143782
2026-04-23 13:28:53,21676469,71188,7520442,33239,24766,80,83,3459835,8069,0,0,140150
2026-04-23 13:28:54,21745952,69483,7544511,33357,24187,75,83,3468200,8365,0,0,127791
2026-04-23 13:28:55,21815656,69704,7568645,33472,24249,77,83,3487363,19163,0,0,133763
2026-04-23 13:28:56,21885284,69628,7592796,33575,24254,77,83,3497488,10125,0,0,136726
2026-04-23 13:28:57,21954257,68973,7616758,33672,24059,78,83,3508486,10998,0,0,143766
2026-04-23 13:28:59,22024170,69913,7640965,33783,24318,80,83,3519628,11142,0,0,136262
2026-04-23 13:29:00,22091907,67737,7664502,33877,23631,73,83,3531013,11385,0,0,134118
2026-04-23 13:29:01,22160953,69046,7688439,33974,24034,76,83,3555353,24340,0,0,137122
2026-04-23 13:29:02,22230759,69806,7712678,34065,24330,79,83,3567884,12531,0,0,133769
2026-04-23 13:29:04,22299886,69127,7736678,34175,24110,78,83,3581605,13721,0,0,132378
2026-04-23 13:29:05,22367298,67412,7760111,34264,23522,79,83,3595326,13721,0,0,118917
2026-04-23 13:29:06,22435475,68177,7783731,34375,23731,80,83,3609416,14090,0,0,123467
2026-04-23 13:29:07,22504973,69498,7807825,34490,24209,76,83,3638385,28969,0,0,130538
2026-04-23 13:29:08,22574237,69264,7831861,34599,24145,74,83,3654167,15782,0,0,134008
2026-04-23 13:29:10,22643990,69753,7856031,34708,24279,75,83,3668511,14344,0,0,127677
2026-04-23 13:29:11,22710095,66105,7878965,34817,23043,77,83,3684011,15500,0,0,123317
2026-04-23 13:29:12,22777960,67865,7902498,34909,23625,80,83,3714114,30103,0,0,129366
2026-04-23 13:29:13,22846878,68918,7926431,35005,24029,77,83,3729933,15819,0,0,126486
2026-04-23 13:29:14,22915981,69103,7950437,35108,24109,78,83,3746718,16785,0,0,131368
2026-04-23 13:29:16,22984588,68607,7974242,35221,23918,69,83,3763802,17084,0,0,124351
2026-04-23 13:29:17,23051601,67013,7997495,35323,23355,75,83,3780417,16615,0,0,125839
2026-04-23 13:29:18,23118846,67245,8020849,35425,23456,75,83,3814452,34035,0,0,130976
2026-04-23 13:29:19,23188605,69759,8045038,35537,24301,76,83,3831841,17389,0,0,136195
2026-04-23 13:29:21,23257817,69212,8069056,35643,24124,79,83,3849795,17954,0,0,131515
2026-04-23 13:29:22,23325757,67940,8092608,35753,23662,80,83,3867268,17473,0,0,126244
2026-04-23 13:29:23,23393644,67887,8116096,35871,23606,73,83,3885685,18417,0,0,121409
2026-04-23 13:29:24,23461548,67904,8139648,35973,23654,76,83,3924682,38997,0,0,122975
2026-04-23 13:29:25,23530466,68918,8163555,36078,24012,77,83,3944682,20000,0,0,125286
2026-04-23 13:29:27,23598389,67923,8187176,36166,23709,81,83,3964682,20000,0,0,114566
2026-04-23 13:29:28,23665022,66633,8210307,36268,23233,76,83,3984682,20000,0,0,113347
2026-04-23 13:29:29,23732558,67536,8233704,36381,23510,79,83,4004682,20000,0,0,118206
2026-04-23 13:29:30,23800406,67848,8257251,36483,23649,75,83,4044682,40000,0,0,124410
2026-04-23 13:29:32,23868394,67988,8280860,36588,23714,78,83,4064682,20000,0,0,122125
2026-04-23 13:29:33,23937164,68770,8304687,36692,23931,73,83,4084682,20000,0,0,121899
2026-04-23 13:29:34,24004767,67603,8328105,36789,23515,76,83,4104682,20000,0,0,123915
2026-04-23 13:29:35,24071854,67087,8351401,36898,23405,76,83,4144682,40000,0,0,122649
2026-04-23 13:29:36,24140852,68998,8375297,37024,24022,79,83,4164682,20000,0,0,129312
2026-04-23 13:29:38,24209002,68150,8398975,37126,23780,78,83,4184682,20000,0,0,119570
2026-04-23 13:29:39,24276820,67818,8422474,37244,23617,68,83,4204682,20000,0,0,117510
2026-04-23 13:29:40,24344234,67414,8445862,37354,23498,79,83,4224682,20000,0,0,123592
2026-04-23 13:29:41,24412575,68341,8469528,37446,23758,79,83,4264682,40000,0,0,127202
2026-04-23 13:29:43,24482386,69811,8493684,37571,24281,78,83,4284682,20000,0,0,132146
2026-04-23 13:29:44,24550000,67614,8517215,37673,23633,75,83,4304682,20000,0,0,118643
2026-04-23 13:29:45,24618290,68290,8540817,37792,23721,80,83,4324682,20000,0,0,122780
2026-04-23 13:29:46,24685056,66766,8563992,37885,23268,80,83,4364682,40000,0,0,128528
2026-04-23 13:29:47,24754009,68953,8587896,37977,23996,77,83,4384682,20000,0,0,135106
2026-04-23 13:29:49,24823496,69487,8611972,38084,24183,79,83,4404682,20000,0,0,130494
2026-04-23 13:29:50,24891523,68027,8635569,38192,23705,70,83,4424682,20000,0,0,127052
2026-04-23 13:29:51,24957835,66312,8658543,38318,23100,81,84,4444682,20000,0,0,131348
2026-04-23 13:29:52,25025684,67849,8682104,38435,23678,79,83,4484682,40000,0,0,140279
2026-04-23 13:29:54,25094401,68717,8705971,38531,23963,80,83,4504682,20000,0,0,136154
2026-04-23 13:29:55,25162931,68530,8729693,38647,23838,78,83,4524682,20000,0,0,129559
2026-04-23 13:29:56,25229927,66996,8752913,38755,23328,75,84,4544682,20000,0,0,129674
2026-04-23 13:29:57,25298001,68074,8776538,38851,23721,75,83,4584682,40000,0,0,137944
2026-04-23 13:29:58,25367551,69550,8800609,38952,24172,78,83,4604682,20000,0,0,135867
2026-04-23 13:30:00,25436714,69163,8824632,39039,24110,74,83,4624682,20000,0,0,138388
2026-04-23 13:30:01,25504249,67535,8848056,39132,23517,79,83,4644682,20000,0,0,133476
2026-04-23 13:30:02,25571665,67416,8871486,39225,23523,76,83,4664682,20000,0,0,134311
2026-04-23 13:30:03,25639304,67639,8894960,39313,23562,81,83,4704682,40000,0,0,138599
2026-04-23 13:30:05,25707185,67881,8918549,39413,23689,76,83,4724682,20000,0,0,137295
2026-04-23 13:30:06,25776075,68890,8942443,39530,24011,75,83,4744682,20000,0,0,137308
2026-04-23 13:30:07,25843901,67826,8965992,39623,23642,73,83,4764682,20000,0,0,133004
2026-04-23 13:30:08,25910738,66837,8989185,39725,23295,72,83,4784682,20000,0,0,131340
2026-04-23 13:30:09,25979865,69127,9013188,39825,24103,74,83,4824682,40000,0,0,143835
2026-04-23 13:30:11,26048366,68501,9036958,39926,23871,74,83,4844682,20000,0,0,134778
2026-04-23 13:30:12,26116784,68418,9060649,40045,23810,80,83,4864682,20000,0,0,133333
2026-04-23 13:30:13,26184893,68109,9084242,40159,23707,80,83,4884682,20000,0,0,139647
2026-04-23 13:30:14,26252449,67556,9107651,40290,23540,75,83,4924682,40000,0,0,138003
2026-04-23 13:30:15,26322287,69838,9131884,40385,24328,78,83,4944682,20000,0,0,141867
2026-04-23 13:30:17,26390978,68691,9155696,40490,23917,81,83,4964682,20000,0,0,130684
2026-04-23 13:30:18,26458413,67435,9179092,40593,23499,71,84,4984682,20000,0,0,133289
2026-04-23 13:30:19,26526883,68470,9202796,40691,23802,77,83,5004682,20000,0,0,142197
2026-04-23 13:30:20,26595029,68146,9226426,40798,23737,74,83,5044682,40000,0,0,142485
2026-04-23 13:30:22,26664206,69177,9250450,40905,24131,79,83,5064682,20000,0,0,146013
2026-04-23 13:30:23,26732248,68042,9274069,41012,23726,77,83,5084682,20000,0,0,136146
2026-04-23 13:30:24,26799469,67221,9297341,41133,23393,78,84,5104682,20000,0,0,124931
2026-04-23 13:30:25,26867683,68214,9321000,41239,23765,77,83,5144682,40000,0,0,133315
2026-04-23 13:30:26,26937475,69792,9345164,41368,24293,78,83,5164682,20000,0,0,135606
2026-04-23 13:30:28,27006879,69404,9369215,41471,24154,80,83,5184682,20000,0,0,132797
2026-04-23 13:30:29,27074820,67941,9392761,41574,23649,78,83,5204682,20000,0,0,133390
2026-04-23 13:30:30,27141579,66759,9415952,41664,23281,71,83,5224682,20000,0,0,130768
2026-04-23 13:30:31,27209651,68072,9439594,41772,23750,79,83,5264682,40000,0,0,138346
2026-04-23 13:30:33,27278020,68369,9463347,41872,23853,75,83,5284682,20000,0,0,135010
2026-04-23 13:30:34,27346882,68862,9487211,42001,23993,79,83,5304682,20000,0,0,123953
2026-04-23 13:30:35,27415048,68166,9510834,42103,23725,78,83,5324682,20000,0,0,128703
2026-04-23 13:30:36,27479350,64302,9533163,42201,22427,81,83,5364682,40000,0,0,130082
2026-04-23 13:30:37,27544821,65471,9555899,42295,22830,76,83,5424682,60000,0,0,140774
2026-04-23 13:30:39,27609942,65121,9578517,42396,22719,80,83,5464682,40000,0,0,130612
2026-04-23 13:30:40,27674661,64719,9600989,42492,22568,73,83,5504682,40000,0,0,129526
2026-04-23 13:30:41,27740090,65429,9623659,42574,22752,78,83,5564682,60000,0,0,136316
2026-04-23 13:30:42,27805475,65385,9646345,42673,22785,76,83,5604682,40000,0,0,133366
2026-04-23 13:30:43,27871009,65534,9669119,42777,22878,78,83,5644682,40000,0,0,141136
2026-04-23 13:30:45,27935570,64561,9691528,42853,22485,73,83,5704682,60000,0,0,126082
2026-04-23 13:30:46,28001435,65865,9714333,42952,22904,72,84,5744682,40000,0,0,125943
2026-04-23 13:30:47,28066202,64767,9736812,43056,22583,78,83,5784682,40000,0,0,132646
2026-04-23 13:30:48,28130374,64172,9759046,43153,22331,80,83,5844682,60000,0,0,133204
2026-04-23 13:30:50,28193961,63587,9781133,43245,22179,76,83,5894836,50154,0,0,139549
2026-04-23 13:30:51,28263618,69657,9805309,43351,24282,81,83,5894836,0,0,0,133886
2026-04-23 13:30:52,28331226,67608,9828762,43469,23571,78,84,5914836,20000,0,0,130779
2026-04-23 13:30:53,28399742,68516,9852550,43570,23889,74,83,5954836,40000,0,0,142720
2026-04-23 13:30:54,28469143,69401,9876617,43679,24176,79,83,5974836,20000,0,0,133626
2026-04-23 13:30:56,28535693,66550,9899782,43769,23255,77,83,5994836,20000,0,0,124464
2026-04-23 13:30:57,28603407,67714,9923269,43873,23591,77,83,6014836,20000,0,0,123484
2026-04-23 13:30:58,28671209,67802,9946791,43968,23617,74,83,6054836,40000,0,0,128277
2026-04-23 13:30:59,28740213,69004,9970750,44092,24083,73,83,6074836,20000,0,0,134891
2026-04-23 13:31:01,28809160,68947,9994652,44202,24012,80,83,6094836,20000,0,0,134673
2026-04-23 13:31:02,28876422,67262,10018025,44296,23467,80,83,6114836,20000,0,0,128478
2026-04-23 13:31:03,28944177,67755,10041506,44395,23580,81,83,6134836,20000,0,0,126418
2026-04-23 13:31:04,29011779,67602,10064940,44519,23558,71,83,6174836,40000,0,0,131715
2026-04-23 13:31:05,29080778,68999,10088862,44632,24035,74,83,6194836,20000,0,0,139400
2026-04-23 13:31:07,29148165,67387,10112245,44736,23487,76,83,6214836,20000,0,0,130900
2026-04-23 13:31:08,29215126,66961,10135466,44824,23309,79,84,6234836,20000,0,0,132374
2026-04-23 13:31:09,29282347,67221,10158733,44928,23371,79,83,6274836,40000,0,0,135583
2026-04-23 13:31:10,29351979,69632,10182905,45037,24281,78,83,6288259,13423,0,0,135068
2026-04-23 13:31:12,29421648,69669,10207095,45147,24300,80,83,6296673,8414,0,0,140902
2026-04-23 13:31:13,29489913,68265,10230766,45254,23778,75,83,6313684,17011,0,0,134832
2026-04-23 13:31:14,29560086,70173,10255128,45360,24468,76,84,6322454,8770,0,0,141057
2026-04-23 13:31:15,29630960,70874,10279698,45464,24674,79,83,6330969,8515,0,0,144955
2026-04-23 13:31:16,29700177,69217,10303734,45574,24146,78,83,6338910,7941,0,0,146430
2026-04-23 13:31:18,29769403,69226,10327747,45690,24129,79,83,6347412,8502,0,0,143375
2026-04-23 13:31:19,29838992,69589,10351889,45783,24235,78,83,6362860,15448,0,0,142021
2026-04-23 13:31:20,29909059,70067,10376202,45881,24411,73,83,6370521,7661,0,0,138882
2026-04-23 13:31:21,29978949,69890,10400500,45975,24392,73,83,6378380,7859,0,0,148834
2026-04-23 13:31:23,30048164,69215,10424523,46075,24123,74,83,6386315,7935,0,0,141333
2026-04-23 13:31:24,30117146,68982,10448411,46183,23996,76,83,6401226,14911,0,0,124001
2026-04-23 13:31:25,30187272,70126,10472762,46298,24466,78,83,6408840,7614,0,0,127208
2026-04-23 13:31:26,30257257,69985,10497001,46422,24363,68,83,6415730,6890,0,0,122751
2026-04-23 13:31:27,30327227,69970,10521304,46527,24408,78,83,6422722,6992,0,0,132596
2026-04-23 13:31:29,30396143,68916,10545226,46635,24030,78,83,6430123,7401,0,0,123380
2026-04-23 13:31:30,30466670,70527,10569668,46733,24540,79,83,6443548,13425,0,0,125103
2026-04-23 13:31:31,30536881,70211,10593993,46830,24422,78,83,6450396,6848,0,0,130105
2026-04-23 13:31:32,30607035,70154,10618311,46946,24434,76,83,6456664,6268,0,0,129945
2026-04-23 13:31:34,30676783,69748,10642516,47045,24304,81,83,6463188,6524,0,0,133964
2026-04-23 13:31:35,30744504,67721,10666024,47146,23609,80,83,6476455,13267,0,0,127205
2026-04-23 13:31:36,30814365,69861,10690263,47260,24353,80,84,6483267,6812,0,0,127512
2026-04-23 13:31:37,30883876,69511,10714408,47372,24257,65,83,6489743,6476,0,0,135154
2026-04-23 13:31:38,30951707,67831,10737969,47482,23671,76,83,6500722,10979,0,0,134663
2026-04-23 13:31:40,31022404,70697,10762460,47605,24614,70,83,6505249,4527,0,0,134070
2026-04-23 13:31:41,31091121,68717,10786278,47717,23930,78,83,6514082,8833,0,0,128678
2026-04-23 13:31:42,31160394,69273,10810310,47828,24143,78,83,6522499,8417,0,0,129373
2026-04-23 13:31:43,31230024,69630,10834465,47933,24260,80,83,6530667,8168,0,0,141763
2026-04-23 13:31:45,31299209,69185,10858484,48030,24116,77,83,6534981,4314,0,0,116471
2026-04-23 13:31:46,31368519,69310,10882487,48139,24112,75,83,6543401,8420,0,0,116243
2026-04-23 13:31:47,31437060,68541,10906309,48236,23919,79,83,6551945,8544,0,0,121192
2026-04-23 13:31:48,31506665,69605,10930482,48344,24281,81,83,6555965,4020,0,0,120938
2026-04-23 13:31:49,31576028,69363,10954525,48460,24159,73,83,6564527,8562,0,0,130366
2026-04-23 13:31:51,31645856,69828,10978733,48574,24322,78,83,6572411,7884,0,0,120731
2026-04-23 13:31:52,31716195,70339,11003149,48681,24523,66,84,6576206,3795,0,0,120509
2026-04-23 13:31:53,31785929,69734,11027325,48777,24272,70,83,6584730,8524,0,0,122670
2026-04-23 13:31:54,31855683,69754,11051495,48880,24273,77,83,6593653,8923,0,0,127531
2026-04-23 13:31:56,31924755,69072,11075519,48978,24122,78,83,6602080,8427,0,0,130937
2026-04-23 13:31:57,31995348,70593,11099958,49090,24551,75,83,6606717,4637,0,0,123103
2026-04-23 13:31:58,32063895,68547,11123775,49183,23910,82,84,6615490,8773,0,0,122569
2026-04-23 13:31:59,32133473,69578,11147884,49306,24232,80,83,6625444,9954,0,0,130756
2026-04-23 13:32:00,32202188,68715,11171778,49401,23989,67,83,6634792,9348,0,0,129009
2026-04-23 13:32:02,32272663,70475,11196226,49510,24557,79,83,6639778,4986,0,0,132568
2026-04-23 13:32:03,32341922,69259,11220259,49612,24135,79,83,6649673,9895,0,0,128306
2026-04-23 13:32:04,32412123,70201,11244618,49709,24456,76,83,6659763,10090,0,0,125240
2026-04-23 13:32:05,32481536,69413,11268747,49799,24219,76,83,6670612,10849,0,0,137019
2026-04-23 13:32:07,32551296,69760,11292972,49926,24352,79,83,6676488,5876,0,0,129776
2026-04-23 13:32:08,32620142,68846,11316863,50030,23995,78,83,6688416,11928,0,0,123865
2026-04-23 13:32:09,32690623,70481,11341245,50157,24509,71,83,6700543,12127,0,0,127870
2026-04-23 13:32:10,32759112,68489,11364985,50268,23851,73,83,6712378,11835,0,0,123883
2026-04-23 13:32:11,32829642,70530,11389449,50381,24577,79,83,6718674,6296,0,0,132116
2026-04-23 13:32:13,32898781,69139,11413426,50482,24078,78,83,6732770,14096,0,0,120396
2026-04-23 13:32:14,32968431,69650,11437535,50603,24230,69,83,6747435,14665,0,0,125740
2026-04-23 13:32:15,33039287,70856,11462068,50712,24642,70,83,6754865,7430,0,0,127528
2026-04-23 13:32:16,33108725,69438,11486185,50800,24205,76,83,6770455,15590,0,0,128243
2026-04-23 13:32:18,33178608,69883,11510431,50916,24362,80,83,6778781,8326,0,0,136592
2026-04-23 13:32:19,33247643,69035,11534408,51001,24062,78,83,6795086,16305,0,0,124147
2026-04-23 13:32:20,33315387,67744,11557963,51109,23663,73,84,6811760,16674,0,0,124954
2026-04-23 13:32:21,33386630,71243,11582659,51194,24781,78,83,6819759,7999,0,0,136119
2026-04-23 13:32:22,33456293,69663,11606799,51284,24230,73,83,6835947,16188,0,0,128575
2026-04-23 13:32:24,33524445,68152,11630420,51402,23739,76,83,6845524,9577,0,0,121559
2026-04-23 13:32:25,33593778,69333,11654523,51507,24208,74,83,6863332,17808,0,0,105608
2026-04-23 13:32:26,33662288,68510,11678271,51616,23857,80,83,6883510,20178,0,0,108692
2026-04-23 13:32:27,33733007,70719,11702778,51725,24616,79,83,6894475,10965,0,0,122031
2026-04-23 13:32:29,33802266,69259,11726772,51829,24098,73,83,6904629,10154,0,0,122285
2026-04-23 13:32:30,33870960,68694,11750611,51935,23945,80,83,6927323,22694,0,0,123383
2026-04-23 13:32:31,33940008,69048,11774539,52047,24040,79,83,6938437,11114,0,0,122237
2026-04-23 13:32:32,34008622,68614,11798368,52135,23917,81,83,6960677,22240,0,0,120532
2026-04-23 13:32:33,34075770,67148,11821704,52229,23430,79,83,6982829,22152,0,0,130149
2026-04-23 13:32:35,34145469,69699,11845889,52331,24287,76,83,6994888,12059,0,0,133174
2026-04-23 13:32:36,34212799,67330,11869244,52442,23466,81,83,7019173,24285,0,0,132185
2026-04-23 13:32:37,34281426,68627,11893018,52577,23909,77,83,7031695,12522,0,0,135231
2026-04-23 13:32:38,34349898,68472,11916723,52701,23829,78,83,7045129,13434,0,0,134956
2026-04-23 13:32:40,34419018,69120,11940675,52799,24050,73,83,7072632,27503,0,0,147209
2026-04-23 13:32:41,34487853,68835,11964559,52907,23992,80,83,7086645,14013,0,0,135302
2026-04-23 13:32:42,34554923,67070,11987794,53003,23331,77,84,7101366,14721,0,0,139207
2026-04-23 13:32:43,34623505,68582,12011593,53112,23908,76,83,7129389,28023,0,0,149523
2026-04-23 13:32:44,34691702,68197,12035230,53228,23753,73,83,7142440,13051,0,0,135962
2026-04-23 13:32:46,34760423,68721,12059043,53335,23920,76,83,7171943,29503,0,0,140607
2026-04-23 13:32:47,34828630,68207,12082701,53429,23752,78,83,7189203,17260,0,0,132044
