timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 11:49:44,18313299,71872,6352463,28020,25005,76,83,3214574,4796,0,0,107929
2026-04-24 11:49:45,18384309,71010,6377088,28122,24727,79,83,3219303,4729,0,0,113767
2026-04-24 11:49:46,18453843,69534,6401186,28229,24205,71,83,3228266,8963,0,0,119600
2026-04-24 11:49:47,18524473,70630,6425699,28331,24615,74,83,3232939,4673,0,0,114842
2026-04-24 11:49:48,18594558,70085,6450002,28460,24432,76,83,3237557,4618,0,0,113003
2026-04-24 11:49:50,18666004,71446,6474790,28567,24895,74,83,3242166,4609,0,0,120762
2026-04-24 11:49:51,18736990,70986,6499444,28679,24766,70,83,3246695,4529,0,0,126769
2026-04-24 11:49:52,18807978,70988,6524070,28787,24734,77,83,3255858,9163,0,0,135463
2026-04-24 11:49:53,18879841,71863,6548946,28895,24984,77,83,3260190,4332,0,0,124671
2026-04-24 11:49:55,18950460,70619,6573406,29015,24580,74,83,3264280,4090,0,0,125216
2026-04-24 11:49:56,19022334,71874,6598361,29121,25061,75,83,3268711,4431,0,0,130150
2026-04-24 11:49:57,19092702,70368,6622801,29233,24552,71,83,3277298,8587,0,0,134686
2026-04-24 11:49:58,19165543,72841,6648022,29338,25326,74,83,3281346,4048,0,0,130436
2026-04-24 11:50:00,19237400,71857,6672968,29427,25035,76,83,3285341,3995,0,0,122406
2026-04-24 11:50:01,19309384,71984,6697927,29538,25070,81,83,3289305,3964,0,0,113938
2026-04-24 11:50:02,19379342,69958,6722249,29631,24415,74,83,3293404,4099,0,0,119409
2026-04-24 11:50:03,19451082,71740,6747100,29756,24976,77,83,3301639,8235,0,0,117918
2026-04-24 11:50:04,19522079,70997,6771748,29876,24768,78,83,3305751,4112,0,0,110021
2026-04-24 11:50:06,19593064,70985,6796343,29977,24696,80,83,3309529,3778,0,0,112109
2026-04-24 11:50:07,19664054,70990,6820971,30101,24752,74,83,3313284,3755,0,0,116625
2026-04-24 11:50:08,19735063,71009,6845603,30218,24749,77,83,3321381,8097,0,0,119818
2026-04-24 11:50:09,19805744,70681,6870139,30312,24630,76,83,3325293,3912,0,0,112214
2026-04-24 11:50:11,19876898,71154,6894824,30418,24791,78,83,3329218,3925,0,0,113159
2026-04-24 11:50:12,19948220,71322,6919607,30516,24881,75,83,3333223,4005,0,0,116546
2026-04-24 11:50:13,20019034,70814,6944212,30612,24701,75,83,3341100,7877,0,0,125007
2026-04-24 11:50:14,20090843,71809,6969132,30718,25026,78,83,3344938,3838,0,0,123658
2026-04-24 11:50:15,20162320,71477,6993904,30823,24877,80,83,3348611,3673,0,0,122727
2026-04-24 11:50:17,20233821,71501,7018703,30939,24915,78,83,3352101,3490,0,0,125152
2026-04-24 11:50:18,20305442,71621,7043564,31058,24980,78,83,3355769,3668,0,0,132886
2026-04-24 11:50:19,20376336,70894,7068156,31168,24702,74,83,3363006,7237,0,0,133851
2026-04-24 11:50:20,20447011,70675,7092682,31271,24629,74,83,3366493,3487,0,0,127281
2026-04-24 11:50:22,20519025,72014,7117636,31390,25073,76,83,3370128,3635,0,0,125290
2026-04-24 11:50:23,20591090,72065,7142581,31517,25072,72,83,3373638,3510,0,0,128013
2026-04-24 11:50:24,20661606,70516,7167064,31626,24592,76,83,3380692,7054,0,0,132307
2026-04-24 11:50:25,20733567,71961,7192002,31725,25037,72,83,3384034,3342,0,0,128861
2026-04-24 11:50:26,20804606,71039,7216631,31827,24731,75,83,3387437,3403,0,0,121727
2026-04-24 11:50:28,20875992,71386,7241461,31931,24934,78,83,3390893,3456,0,0,124788
2026-04-24 11:50:29,20947617,71625,7266280,32035,24923,75,83,3394051,3158,0,0,124015
2026-04-24 11:50:30,21018632,71015,7290891,32145,24721,81,83,3400935,6884,0,0,133386
2026-04-24 11:50:31,21088050,69418,7315015,32249,24228,79,83,3404427,3492,0,0,122708
2026-04-24 11:50:33,21159754,71704,7339885,32357,24978,78,83,3407914,3487,0,0,119571
2026-04-24 11:50:34,21230968,71214,7364628,32471,24857,79,83,3411078,3164,0,0,124055
2026-04-24 11:50:35,21301607,70639,7389132,32586,24619,78,83,3417914,6836,0,0,131226
2026-04-24 11:50:36,21371666,70059,7413451,32698,24431,74,83,3422718,4804,0,0,127141
2026-04-24 11:50:37,21442782,71116,7438128,32799,24778,77,83,3428233,5515,0,0,123119
2026-04-24 11:50:39,21513641,70859,7462680,32921,24674,77,83,3434499,6266,0,0,123792
2026-04-24 11:50:40,21584199,70558,7487185,33027,24611,76,83,3441062,6563,0,0,120420
2026-04-24 11:50:41,21653415,69216,7511203,33144,24135,75,83,3456399,15337,0,0,124880
2026-04-24 11:50:42,21723671,70256,7535630,33258,24541,73,83,3465012,8613,0,0,114919
2026-04-24 11:50:44,21794731,71060,7560270,33378,24760,72,83,3473969,8957,0,0,116678
2026-04-24 11:50:45,21864611,69880,7584475,33479,24306,79,83,3483607,9638,0,0,117978
2026-04-24 11:50:46,21934973,70362,7608885,33582,24513,81,83,3492960,9353,0,0,122150
2026-04-24 11:50:47,22004265,69292,7632927,33678,24138,73,83,3514438,21478,0,0,119913
2026-04-24 11:50:48,22073937,69672,7657131,33764,24290,75,83,3526490,12052,0,0,106282
2026-04-24 11:50:50,22144225,70288,7681559,33863,24527,76,83,3539098,12608,0,0,110750
2026-04-24 11:50:51,22213764,69539,7705678,33972,24228,72,83,3551702,12604,0,0,118936
2026-04-24 11:50:52,22281873,68109,7729316,34075,23741,74,83,3563821,12119,0,0,123327
2026-04-24 11:50:53,22352071,70198,7753643,34194,24446,76,83,3589458,25637,0,0,113859
2026-04-24 11:50:55,22422191,70120,7777943,34306,24412,79,83,3601951,12493,0,0,116628
2026-04-24 11:50:56,22491291,69100,7801907,34411,24069,74,83,3615346,13395,0,0,121868
2026-04-24 11:50:57,22561209,69918,7826140,34512,24334,77,83,3629018,13672,0,0,127495
2026-04-24 11:50:58,22630192,68983,7850054,34629,24031,76,83,3657522,28504,0,0,122693
2026-04-24 11:50:59,22699628,69436,7874133,34727,24177,78,83,3672069,14547,0,0,113728
2026-04-24 11:51:01,22770093,70465,7898599,34827,24566,79,83,3686577,14508,0,0,116114
2026-04-24 11:51:02,22839526,69433,7922701,34939,24214,77,83,3702325,15748,0,0,120684
2026-04-24 11:51:03,22905901,66375,7945763,35034,23157,72,83,3718682,16357,0,0,123235
2026-04-24 11:51:04,22974395,68494,7969487,35148,23838,75,83,3751863,33181,0,0,112456
2026-04-24 11:51:06,23044430,70035,7993753,35264,24382,75,83,3767960,16097,0,0,112190
2026-04-24 11:51:07,23113520,69090,8017766,35358,24107,75,83,3784576,16616,0,0,118689
2026-04-24 11:51:08,23182233,68713,8041608,35480,23964,71,83,3800853,16277,0,0,123848
2026-04-24 11:51:09,23251264,69031,8065540,35589,24041,79,83,3817527,16674,0,0,124907
2026-04-24 11:51:11,23320226,68962,8089436,35722,24029,74,83,3851252,33725,0,0,118960
2026-04-24 11:51:12,23390143,69917,8113671,35834,24347,75,83,3870722,19470,0,0,123145
2026-04-24 11:51:13,23459092,68949,8137582,35928,24005,76,83,3890722,20000,0,0,128652
2026-04-24 11:51:14,23527631,68539,8161320,36042,23852,76,83,3910722,20000,0,0,132115
2026-04-24 11:51:15,23594681,67050,8184606,36141,23385,68,83,3950722,40000,0,0,122821
2026-04-24 11:51:17,23664231,69550,8208714,36235,24202,75,83,3970722,20000,0,0,127293
2026-04-24 11:51:18,23733472,69241,8232705,36347,24103,75,83,3990722,20000,0,0,134579
2026-04-24 11:51:19,23801542,68070,8256330,36442,23720,69,83,4010722,20000,0,0,135400
2026-04-24 11:51:20,23869016,67474,8279740,36540,23508,81,83,4030722,20000,0,0,137784
2026-04-24 11:51:21,23937428,68412,8303482,36645,23847,76,83,4070722,40000,0,0,130826
2026-04-24 11:51:23,24005873,68445,8327236,36753,23862,70,83,4090722,20000,0,0,137538
2026-04-24 11:51:24,24075004,69131,8351199,36861,24071,78,83,4110722,20000,0,0,141530
2026-04-24 11:51:25,24144034,69030,8375134,36974,24048,68,83,4130722,20000,0,0,145372
2026-04-24 11:51:26,24211880,67846,8398628,37070,23590,76,83,4150722,20000,0,0,138694
2026-04-24 11:51:28,24279804,67924,8422191,37172,23665,78,83,4190722,40000,0,0,134471
2026-04-24 11:51:29,24348399,68595,8446025,37270,23932,75,83,4210722,20000,0,0,143001
2026-04-24 11:51:30,24416812,68413,8469775,37377,23857,74,83,4230722,20000,0,0,147076
2026-04-24 11:51:31,24484746,67934,8493357,37485,23690,73,83,4250722,20000,0,0,146013
2026-04-24 11:51:32,24552846,68100,8516973,37612,23743,80,83,4290722,40000,0,0,139934
2026-04-24 11:51:34,24622047,69201,8540945,37729,24089,74,83,4310722,20000,0,0,143548
2026-04-24 11:51:35,24690824,68777,8564830,37829,23985,79,83,4330722,20000,0,0,148377
2026-04-24 11:51:36,24758695,67871,8588397,37930,23668,73,83,4350722,20000,0,0,151601
2026-04-24 11:51:37,24826302,67607,8611890,38034,23597,67,83,4370722,20000,0,0,150434
2026-04-24 11:51:39,24894465,68163,8635543,38132,23751,78,83,4410722,40000,0,0,155215
2026-04-24 11:51:40,24963666,69201,8659551,38250,24126,74,83,4430722,20000,0,0,153399
2026-04-24 11:51:41,25032908,69242,8683585,38352,24136,66,83,4450722,20000,0,0,157120
2026-04-24 11:51:42,25101138,68230,8707191,38462,23716,80,83,4470722,20000,0,0,154460
2026-04-24 11:51:43,25169587,68449,8730908,38566,23821,72,83,4510722,40000,0,0,146922
2026-04-24 11:51:45,25238907,69320,8754954,38686,24166,75,83,4530722,20000,0,0,152235
2026-04-24 11:51:46,25308597,69690,8779109,38794,24263,76,83,4550722,20000,0,0,157629
2026-04-24 11:51:47,25376255,67658,8802595,38896,23588,76,83,4570722,20000,0,0,163611
2026-04-24 11:51:48,25444698,68443,8826309,39011,23829,75,83,4590722,20000,0,0,148765
2026-04-24 11:51:50,25514927,70229,8850613,39117,24410,75,83,4630722,40000,0,0,151931
2026-04-24 11:51:51,25585008,70081,8874887,39232,24389,80,83,4650722,20000,0,0,153199
2026-04-24 11:51:52,25654145,69137,8898809,39345,24035,77,83,4670722,20000,0,0,159797
2026-04-24 11:51:53,25722231,68086,8922448,39434,23728,69,83,4690722,20000,0,0,161762
2026-04-24 11:51:54,25791105,68874,8946323,39553,23994,77,83,4730722,40000,0,0,151747
2026-04-24 11:51:56,25860138,69033,8970293,39679,24096,77,83,4750722,20000,0,0,155829
2026-04-24 11:51:57,25928732,68594,8994113,39787,23928,76,83,4770722,20000,0,0,159722
2026-04-24 11:51:58,25997173,68441,9017859,39890,23849,71,83,4790722,20000,0,0,171032
2026-04-24 11:51:59,26064920,67747,9041363,39999,23613,81,83,4810722,20000,0,0,162942
2026-04-24 11:52:01,26133169,68249,9065037,40110,23785,74,83,4850722,40000,0,0,164887
2026-04-24 11:52:02,26202994,69825,9089275,40218,24346,68,83,4870722,20000,0,0,165131
2026-04-24 11:52:03,26271585,68591,9113093,40330,23930,75,83,4890722,20000,0,0,171914
2026-04-24 11:52:04,26340492,68907,9136973,40443,23993,74,83,4910722,20000,0,0,174626
2026-04-24 11:52:05,26408753,68261,9160611,40553,23748,75,83,4950722,40000,0,0,167130
2026-04-24 11:52:07,26478237,69484,9184696,40676,24208,72,83,4970722,20000,0,0,165781
2026-04-24 11:52:08,26548853,70616,9209175,40765,24568,75,83,4990722,20000,0,0,175553
2026-04-24 11:52:09,26617850,68997,9233112,40871,24043,70,83,5010722,20000,0,0,187168
2026-04-24 11:52:10,26685951,68101,9256704,40990,23711,73,83,5030722,20000,0,0,181909
2026-04-24 11:52:12,26755583,69632,9280830,41090,24226,77,83,5070722,40000,0,0,180540
2026-04-24 11:52:13,26825450,69867,9305084,41197,24361,78,83,5090722,20000,0,0,183387
2026-04-24 11:52:14,26893912,68462,9328855,41288,23862,76,83,5110722,20000,0,0,187335
2026-04-24 11:52:15,26963005,69093,9352785,41400,24042,77,83,5130722,20000,0,0,191553
2026-04-24 11:52:16,27031026,68021,9376379,41505,23699,75,83,5170722,40000,0,0,183371
2026-04-24 11:52:18,27100472,69446,9400440,41640,24196,78,83,5190722,20000,0,0,152152
2026-04-24 11:52:19,27170796,70324,9424819,41760,24499,78,83,5210722,20000,0,0,151112
2026-04-24 11:52:20,27240114,69318,9448852,41862,24135,79,83,5230722,20000,0,0,159276
2026-04-24 11:52:21,27308140,68026,9472540,41959,23785,81,83,5250722,20000,0,0,154880
2026-04-24 11:52:23,27373310,65170,9495162,42043,22706,79,83,5310722,60000,0,0,155667
2026-04-24 11:52:24,27439141,65831,9518012,42144,22951,69,83,5350722,40000,0,0,159820
2026-04-24 11:52:25,27506535,67394,9541340,42249,23433,75,83,5390722,40000,0,0,165734
2026-04-24 11:52:26,27571954,65419,9564031,42346,22788,72,83,5450722,60000,0,0,168158
2026-04-24 11:52:27,27637788,65834,9586853,42455,22931,77,83,5490722,40000,0,0,160018
2026-04-24 11:52:29,27704071,66283,9609841,42549,23082,76,83,5530722,40000,0,0,164842
2026-04-24 11:52:30,27769907,65836,9632695,42634,22939,77,83,5570722,40000,0,0,168326
2026-04-24 11:52:31,27834952,65045,9655281,42753,22705,75,83,5630722,60000,0,0,169820
2026-04-24 11:52:32,27900950,65998,9678168,42843,22977,73,83,5670722,40000,0,0,170304
2026-04-24 11:52:33,27966856,65906,9701030,42927,22946,78,83,5710722,40000,0,0,160736
2026-04-24 11:52:35,28032506,65650,9723836,43020,22899,80,83,5770722,60000,0,0,165574
2026-04-24 11:52:36,28098551,66045,9746729,43115,22988,75,83,5810722,40000,0,0,170469
2026-04-24 11:52:37,28167066,68515,9770542,43217,23915,74,83,5851787,41065,0,0,173457
2026-04-24 11:52:38,28236355,69289,9794556,43331,24128,74,83,5871787,20000,0,0,126070
2026-04-24 11:52:40,28307212,70857,9819057,43472,24642,76,83,5891787,20000,0,0,122893
2026-04-24 11:52:41,28376586,69374,9843169,43546,24186,75,83,5911787,20000,0,0,125402
2026-04-24 11:52:42,28446308,69722,9867314,43644,24243,81,83,5931787,20000,0,0,129252
2026-04-24 11:52:43,28514351,68043,9890947,43739,23728,76,83,5971787,40000,0,0,131259
2026-04-24 11:52:44,28583930,69579,9915101,43854,24269,79,83,5991787,20000,0,0,123515
2026-04-24 11:52:46,28653539,69609,9939257,43944,24246,78,83,6011787,20000,0,0,125822
2026-04-24 11:52:47,28721988,68449,9963058,44030,23887,76,83,6031787,20000,0,0,132062
2026-04-24 11:52:48,28790424,68436,9986815,44122,23849,78,83,6051787,20000,0,0,138349
2026-04-24 11:52:49,28858910,68486,10010593,44228,23884,73,83,6091787,40000,0,0,140817
2026-04-24 11:52:51,28929110,70200,10034917,44341,24437,74,83,6111787,20000,0,0,138559
2026-04-24 11:52:52,28997836,68726,10058778,44447,23967,73,83,6131787,20000,0,0,144860
2026-04-24 11:52:53,29066240,68404,10082480,44544,23799,75,83,6151787,20000,0,0,148306
2026-04-24 11:52:54,29134097,67857,10106031,44642,23649,77,83,6171787,20000,0,0,154404
2026-04-24 11:52:55,29202352,68255,10129730,44735,23792,68,83,6211787,40000,0,0,145103
2026-04-24 11:52:57,29272030,69678,10153883,44854,24272,77,83,6231787,20000,0,0,141761
2026-04-24 11:52:58,29339287,67257,10177243,44965,23471,79,83,6251787,20000,0,0,133576
2026-04-24 11:52:59,29407186,67899,10200798,45058,23648,75,83,6271787,20000,0,0,132001
2026-04-24 11:53:00,29476967,69781,10225021,45171,24336,78,83,6304570,32783,0,0,127550
2026-04-24 11:53:02,29546966,69999,10249319,45289,24416,78,83,6313023,8453,0,0,119196
2026-04-24 11:53:03,29618135,71169,10274005,45394,24791,75,83,6321783,8760,0,0,127097
2026-04-24 11:53:04,29688956,70821,10298558,45502,24661,76,83,6338899,17116,0,0,132739
2026-04-24 11:53:05,29760039,71083,10323241,45622,24803,70,83,6346808,7909,0,0,140226
2026-04-24 11:53:06,29831638,71599,10348078,45721,24936,76,83,6354796,7988,0,0,122176
2026-04-24 11:53:08,29903379,71741,10372940,45824,24965,68,83,6362856,8060,0,0,117592
2026-04-24 11:53:09,29973772,70393,10397352,45933,24521,77,83,6378086,15230,0,0,119452
2026-04-24 11:53:10,30044114,70342,10421798,46039,24552,79,83,6386335,8249,0,0,123607
2026-04-24 11:53:11,30114565,70451,10446265,46150,24578,73,83,6394069,7734,0,0,116973
2026-04-24 11:53:13,30186094,71529,10471055,46260,24900,74,83,6401259,7190,0,0,113441
2026-04-24 11:53:14,30256737,70643,10495575,46371,24631,71,83,6408392,7133,0,0,119255
2026-04-24 11:53:15,30326529,69792,10519838,46459,24351,78,83,6423091,14699,0,0,124467
2026-04-24 11:53:16,30398098,71569,10544623,46573,24899,77,83,6429676,6585,0,0,126837
2026-04-24 11:53:17,30469139,71041,10569281,46683,24768,79,83,6436643,6967,0,0,117028
2026-04-24 11:53:19,30539713,70574,10593738,46810,24584,77,83,6443407,6764,0,0,119927
2026-04-24 11:53:20,30608380,68667,10617559,46910,23921,74,83,6457360,13953,0,0,122967
2026-04-24 11:53:21,30679623,71243,10642277,47020,24828,75,83,6464332,6972,0,0,125665
2026-04-24 11:53:22,30750819,71196,10666980,47136,24819,76,83,6470987,6655,0,0,123896
2026-04-24 11:53:24,30821607,70788,10691511,47224,24619,74,83,6477457,6470,0,0,118942
2026-04-24 11:53:25,30892092,70485,10715945,47321,24531,77,83,6488894,11437,0,0,123927
2026-04-24 11:53:26,30961836,69744,10740161,47440,24335,74,83,6493519,4625,0,0,127212
2026-04-24 11:53:27,31032660,70824,10764774,47541,24714,78,83,6503200,9681,0,0,132077
2026-04-24 11:53:28,31102497,69837,10788986,47641,24312,74,83,6512300,9100,0,0,129418
2026-04-24 11:53:30,31172726,70229,10813374,47745,24492,76,83,6520797,8497,0,0,130200
2026-04-24 11:53:31,31243411,70685,10837939,47861,24681,76,83,6525026,4229,0,0,134342
2026-04-24 11:53:32,31312871,69460,10862094,47936,24230,76,83,6533453,8427,0,0,137779
2026-04-24 11:53:33,31383736,70865,10886671,48053,24694,75,83,6541862,8409,0,0,131715
2026-04-24 11:53:35,31453504,69768,10910898,48161,24335,81,83,6550664,8802,0,0,129100
2026-04-24 11:53:36,31525029,71525,10935687,48274,24902,77,83,6554490,3826,0,0,135016
2026-04-24 11:53:37,31595991,70962,10960289,48367,24695,78,83,6562777,8287,0,0,139625
2026-04-24 11:53:38,31666368,70377,10984704,48491,24539,78,83,6570695,7918,0,0,141136
2026-04-24 11:53:39,31737100,70732,11009243,48592,24640,79,83,6578604,7909,0,0,126954
2026-04-24 11:53:41,31809558,72458,11034343,48706,25214,72,83,6582583,3979,0,0,133031
2026-04-24 11:53:42,31880261,70703,11058899,48825,24675,79,83,6590878,8295,0,0,134263
2026-04-24 11:53:43,31951498,71237,11083597,48944,24817,73,83,6599472,8594,0,0,139509
2026-04-24 11:53:44,32021023,69525,11107767,49046,24272,78,83,6608327,8855,0,0,135092
2026-04-24 11:53:46,32091670,70647,11132290,49158,24635,75,83,6613166,4839,0,0,127091
2026-04-24 11:53:47,32163353,71683,11157156,49269,24977,76,83,6621651,8485,0,0,131378
2026-04-24 11:53:48,32234249,70896,11181718,49375,24668,77,83,6630513,8862,0,0,135909
2026-04-24 11:53:49,32305454,71205,11206363,49487,24757,79,83,6640325,9812,0,0,134869
2026-04-24 11:53:51,32377013,71559,11231139,49606,24895,75,83,6645264,4939,0,0,129220
2026-04-24 11:53:52,32448244,71231,11255844,49724,24823,75,83,6655108,9844,0,0,134960
2026-04-24 11:53:53,32519023,70779,11280351,49839,24622,77,83,6664991,9883,0,0,142039
2026-04-24 11:53:54,32589732,70709,11304887,49953,24650,79,83,6675290,10299,0,0,145650
2026-04-24 11:53:55,32659964,70232,11329252,50063,24475,73,83,6681223,5933,0,0,139810
2026-04-24 11:53:57,32730922,70958,11353863,50172,24720,76,83,6693299,12076,0,0,142086
2026-04-24 11:53:58,32800737,69815,11378126,50256,24347,74,83,6705824,12525,0,0,138229
2026-04-24 11:53:59,32870125,69388,11402171,50373,24162,75,83,6719136,13312,0,0,147092
2026-04-24 11:54:00,32940551,70426,11426648,50471,24575,79,83,6725924,6788,0,0,140782
2026-04-24 11:54:02,33010979,70428,11451090,50575,24546,75,83,6739586,13662,0,0,132510
2026-04-24 11:54:03,33080933,69954,11475355,50676,24366,76,83,6753411,13825,0,0,134929
2026-04-24 11:54:04,33152104,71171,11500057,50785,24811,76,83,6761619,8208,0,0,140715
2026-04-24 11:54:05,33222627,70523,11524501,50901,24560,75,83,6777105,15486,0,0,147549
2026-04-24 11:54:06,33292039,69412,11548583,51019,24200,76,83,6784662,7557,0,0,132957
2026-04-24 11:54:08,33361899,69860,11572798,51142,24338,81,83,6800778,16116,0,0,128885
2026-04-24 11:54:09,33431452,69553,11596912,51236,24208,78,83,6818292,17514,0,0,130236
2026-04-24 11:54:10,33502526,71074,11621587,51322,24761,81,83,6827744,9452,0,0,133752
2026-04-24 11:54:11,33571972,69446,11645704,51421,24216,77,83,6845009,17265,0,0,130935
2026-04-24 11:54:13,33641480,69508,11669809,51530,24214,78,83,6854726,9717,0,0,128315
2026-04-24 11:54:14,33712293,70813,11694313,51640,24614,79,83,6872271,17545,0,0,132404
2026-04-24 11:54:15,33781884,69591,11718455,51744,24246,73,83,6881806,9535,0,0,135048
2026-04-24 11:54:16,33852019,70135,11742785,51849,24435,76,83,6903024,21218,0,0,136014
2026-04-24 11:54:17,33920702,68683,11766597,51971,23934,76,83,6912959,9935,0,0,131319
2026-04-24 11:54:19,33990902,70200,11790975,52050,24457,76,83,6935497,22538,0,0,125745
2026-04-24 11:54:20,34060265,69363,11815014,52156,24145,80,83,6946940,11443,0,0,130597
2026-04-24 11:54:21,34128523,68258,11838715,52257,23802,74,83,6970907,23967,0,0,135570
2026-04-24 11:54:22,34198039,69516,11862782,52374,24184,71,83,6983132,12225,0,0,136107
2026-04-24 11:54:24,34266789,68750,11886680,52475,23999,66,83,7007676,24544,0,0,130857
2026-04-24 11:54:25,34336991,70202,11911015,52595,24455,77,83,7020569,12893,0,0,133372
2026-04-24 11:54:26,34406464,69473,11935096,52702,24188,77,83,7046177,25608,0,0,137297
2026-04-24 11:54:27,34476575,70111,11959434,52798,24434,80,83,7059363,13186,0,0,138454
2026-04-24 11:54:28,34544758,68183,11983069,52902,23739,81,83,7087269,27906,0,0,128395
2026-04-24 11:54:30,34614767,70009,12007366,53014,24409,75,83,7102071,14802,0,0,129836
2026-04-24 11:54:31,34684777,70010,12031610,53126,24356,80,83,7116923,14852,0,0,133715
2026-04-24 11:54:32,34752622,67845,12055159,53215,23638,77,83,7145276,28353,0,0,136986
2026-04-24 11:54:33,34821612,68990,12079130,53323,24079,81,83,7159722,14446,0,0,131570
2026-04-24 11:54:35,34891045,69433,12103155,53440,24142,80,83,7174868,15146,0,0,127455
2026-04-24 11:54:36,34960035,68990,12127067,53557,24029,73,83,7205754,30886,0,0,135353
2026-04-24 11:54:37,35030018,69983,12151362,53674,24412,78,83,7222198,16444,0,0,138776
2026-04-24 11:54:38,35099679,69661,12175545,53782,24291,78,83,7239616,17418,0,0,130169
2026-04-24 11:54:39,35166503,66824,12198754,53896,23323,76,83,7256792,17176,0,0,128032
2026-04-24 11:54:41,35235128,68625,12222563,54012,23925,79,83,7274956,18164,0,0,128985
2026-04-24 11:54:42,35303986,68858,12246449,54121,23995,75,83,7308168,33212,0,0,134166
2026-04-24 11:54:43,35372798,68812,12270372,54205,24007,80,83,7325085,16917,0,0,140455
2026-04-24 11:54:44,35441315,68517,12294157,54301,23881,71,83,7342851,17766,0,0,134111
