timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 03:25:33,163236186,60742,56627839,250055,21161,159,163,40787606,13034,0,0,0
2026-04-23 03:25:34,163297379,61193,56649049,250150,21305,153,163,40800616,13010,0,0,0
2026-04-23 03:25:36,163358375,60996,56670221,250244,21266,147,163,40813632,13016,0,0,0
2026-04-23 03:25:37,163418811,60436,56691180,250327,21042,151,163,40839643,26011,0,0,0
2026-04-23 03:25:38,163480835,62024,56712725,250415,21633,162,163,40852664,13021,0,0,0
2026-04-23 03:25:39,163541647,60812,56733763,250510,21133,158,163,40865676,13012,0,0,0
2026-04-23 03:25:40,163603071,61424,56755066,250606,21399,156,163,40878674,12998,0,0,0
2026-04-23 03:25:41,163663392,60321,56776039,250695,21062,154,163,40891667,12993,0,0,0
2026-04-23 03:25:43,163723113,59721,56796793,250790,20849,161,163,40904669,13002,0,0,0
2026-04-23 03:25:44,163783821,60708,56817882,250882,21181,160,163,40930765,26096,0,0,0
2026-04-23 03:25:45,163845061,61240,56839116,250965,21317,155,163,40943818,13053,0,0,0
2026-04-23 03:25:46,163906107,61046,56860260,251077,21256,146,163,40956835,13017,0,0,0
2026-04-23 03:25:47,163967786,61679,56881657,251188,21508,152,163,40969838,13003,0,0,0
2026-04-23 03:25:48,164029288,61502,56902995,251286,21436,135,163,40982825,12987,0,0,0
2026-04-23 03:25:50,164089463,60175,56923910,251371,21000,162,163,40995843,13018,0,0,0
2026-04-23 03:25:51,164150798,61335,56945163,251463,21345,151,163,41021855,26012,0,0,0
2026-04-23 03:25:52,164212369,61571,56966512,251564,21450,162,163,41034881,13026,0,0,0
2026-04-23 03:25:53,164273757,61388,56987755,251658,21337,159,163,41047921,13040,0,0,0
2026-04-23 03:25:54,164334592,60835,57008925,251750,21262,162,163,41060967,13046,0,0,0
2026-04-23 03:25:55,164396832,62240,57030482,251852,21659,157,163,41074025,13058,0,0,0
2026-04-23 03:25:57,164457077,60245,57051417,251961,21044,137,163,41087117,13092,0,0,0
2026-04-23 03:25:58,164518520,61443,57072719,252054,21395,162,163,41113271,26154,0,0,0
2026-04-23 03:25:59,164578716,60196,57093608,252144,20979,145,163,41126309,13038,0,0,0
2026-04-23 03:26:00,164640138,61422,57114959,252234,21441,149,163,41139342,13033,0,0,0
2026-04-23 03:26:01,164702078,61940,57136434,252325,21566,160,163,41152380,13038,0,0,0
2026-04-23 03:26:02,164762646,60568,57157479,252411,21131,147,163,41165425,13045,0,0,0
2026-04-23 03:26:04,164823164,60518,57178522,252491,21123,157,163,41178487,13062,0,0,0
2026-04-23 03:26:05,164884184,61020,57199702,252585,21274,161,163,41191571,13084,0,0,0
2026-04-23 03:26:06,164945218,61034,57220884,252684,21281,161,163,41217736,26165,0,0,0
2026-04-23 03:26:07,165006649,61431,57242214,252765,21411,154,163,41230811,13075,0,0,0
2026-04-23 03:26:08,165068525,61876,57263650,252863,21534,141,163,41243889,13078,0,0,0
2026-04-23 03:26:09,165129309,60784,57284757,252962,21206,150,163,41256923,13034,0,0,0
2026-04-23 03:26:11,165190740,61431,57306082,253054,21417,162,163,41270020,13097,0,0,0
2026-04-23 03:26:12,165252471,61731,57327438,253143,21445,158,163,41283094,13074,0,0,0
2026-04-23 03:26:13,165313735,61264,57348737,253233,21389,144,163,41309165,26071,0,0,0
2026-04-23 03:26:14,165375163,61428,57370111,253313,21454,135,163,41322212,13047,0,0,0
2026-04-23 03:26:15,165436539,61376,57391341,253409,21326,161,163,41335322,13110,0,0,0
2026-04-23 03:26:16,165498017,61478,57412670,253497,21417,143,163,41348390,13068,0,0,0
2026-04-23 03:26:18,165559212,61195,57433886,253594,21313,159,163,41361450,13060,0,0,0
2026-04-23 03:26:19,165619451,60239,57454769,253695,20984,161,163,41374497,13047,0,0,0
2026-04-23 03:26:20,165680585,61134,57476012,253793,21341,162,163,41400647,26150,0,0,0
2026-04-23 03:26:21,165742565,61980,57497562,253886,21643,162,163,41413731,13084,0,0,0
2026-04-23 03:26:22,165803577,61012,57518742,253952,21246,161,163,41426870,13139,0,0,0
2026-04-23 03:26:23,165864840,61263,57539932,254059,21297,162,163,41440026,13156,0,0,0
2026-04-23 03:26:24,165926268,61428,57561207,254160,21376,161,163,41453150,13124,0,0,0
2026-04-23 03:26:26,165987142,60874,57582296,254244,21173,156,163,41466272,13122,0,0,0
2026-04-23 03:26:27,166047280,60138,57603228,254334,21022,162,163,41492552,26280,0,0,0
2026-04-23 03:26:28,166107521,60241,57624180,254425,21043,162,163,41505715,13163,0,0,0
2026-04-23 03:26:29,166168872,61351,57645471,254511,21377,161,163,41518866,13151,0,0,0
2026-04-23 03:26:30,166229974,61102,57666658,254622,21298,161,163,41531983,13117,0,0,0
2026-04-23 03:26:31,166290173,60199,57687529,254718,20967,152,163,41545096,13113,0,0,0
2026-04-23 03:26:33,166350408,60235,57708428,254820,21001,156,163,41558182,13086,0,0,0
2026-04-23 03:26:34,166410940,60532,57729424,254914,21090,148,163,41584337,26155,0,0,0
2026-04-23 03:26:35,166471756,60816,57750549,255004,21215,162,163,41597468,13131,0,0,0
2026-04-23 03:26:36,166532841,61085,57771654,255094,21195,159,163,41610564,13096,0,0,0
2026-04-23 03:26:37,166593810,60969,57792888,255166,21306,162,163,41623699,13135,0,0,0
2026-04-23 03:26:38,166654480,60670,57813950,255247,21143,158,163,41636825,13126,0,0,0
2026-04-23 03:26:40,166715400,60920,57835059,255351,21213,146,163,41649996,13171,0,0,0
2026-04-23 03:26:41,166775266,59866,57855829,255441,20860,150,163,41663135,13139,0,0,0
2026-04-23 03:26:42,166836947,61681,57877230,255518,21478,147,163,41689379,26244,0,0,0
2026-04-23 03:26:43,166898804,61857,57898632,255621,21505,161,163,41702470,13091,0,0,0
2026-04-23 03:26:44,166960169,61365,57919934,255704,21385,157,163,41715566,13096,0,0,0
2026-04-23 03:26:45,167021428,61259,57941131,255810,21303,151,163,41728630,13064,0,0,0
2026-04-23 03:26:47,167081250,59822,57961897,255909,20865,160,163,41741720,13090,0,0,0
2026-04-23 03:26:48,167142586,61336,57983180,255996,21370,160,163,41754819,13099,0,0,0
2026-04-23 03:26:49,167203146,60560,58004207,256089,21120,150,163,41781114,26295,0,0,0
2026-04-23 03:26:50,167264388,61242,58025483,256182,21369,162,163,41794261,13147,0,0,0
2026-04-23 03:26:51,167324308,59920,58046333,256267,20935,149,163,41807389,13128,0,0,0
2026-04-23 03:26:52,167384708,60400,58067345,256361,21106,162,163,41820541,13152,0,0,0
2026-04-23 03:26:53,167444850,60142,58088237,256443,20974,162,163,41833701,13160,0,0,0
2026-04-23 03:26:55,167504713,59863,58108970,256514,20804,159,163,41846853,13152,0,0,0
2026-04-23 03:26:56,167563213,58500,58129302,256576,20394,151,163,41873105,26252,0,0,0
2026-04-23 03:26:57,167624619,61406,58150585,256663,21370,160,163,41886246,13141,0,0,0
2026-04-23 03:26:58,167685720,61101,58171773,256760,21285,162,163,41899351,13105,0,0,0
2026-04-23 03:26:59,167747318,61598,58193127,256863,21457,162,163,41912445,13094,0,0,0
2026-04-23 03:27:00,167806750,59432,58213797,256947,20754,162,163,41925532,13087,0,0,0
2026-04-23 03:27:02,167865950,59200,58234368,257045,20669,162,163,41938629,13097,0,0,0
2026-04-23 03:27:03,167925756,59806,58255073,257133,20793,154,163,41964880,26251,0,0,0
2026-04-23 03:27:04,167985313,59557,58275673,257250,20717,158,163,41978022,13142,0,0,0
2026-04-23 03:27:05,168041693,56380,58295202,257335,19614,155,163,41991167,13145,0,0,0
2026-04-23 03:27:06,168101229,59536,58315840,257431,20734,158,163,42004282,13115,0,0,0
2026-04-23 03:27:07,168161503,60274,58336772,257516,21017,155,163,42017360,13078,0,0,0
2026-04-23 03:27:09,168222079,60576,58357762,257606,21080,160,163,42030434,13074,0,0,0
2026-04-23 03:27:10,168283363,61284,58378956,257700,21288,162,163,42043531,13097,0,0,0
2026-04-23 03:27:11,168344956,61593,58400334,257796,21474,162,163,42069707,26176,0,0,0
2026-04-23 03:27:12,168404485,59529,58420935,257889,20694,135,163,42082765,13058,0,0,0
2026-04-23 03:27:13,168463944,59459,58441554,257995,20725,155,163,42095858,13093,0,0,0
2026-04-23 03:27:14,168523168,59224,58462114,258090,20655,159,163,42108970,13112,0,0,0
2026-04-23 03:27:16,168583194,60026,58482987,258168,20951,160,163,42122065,13095,0,0,0
2026-04-23 03:27:17,168642625,59431,58503613,258246,20704,162,163,42135167,13102,0,0,0
2026-04-23 03:27:18,168702831,60206,58524462,258335,20938,156,163,42161378,26211,0,0,0
2026-04-23 03:27:19,168763342,60511,58545499,258421,21123,162,163,42174513,13135,0,0,0
2026-04-23 03:27:20,168823068,59726,58566127,258523,20730,149,163,42187607,13094,0,0,0
2026-04-23 03:27:21,168878168,55100,58585307,258610,19267,147,163,42200735,13128,0,0,0
2026-04-23 03:27:23,168931283,53115,58603756,258689,18528,152,163,42213788,13053,0,0,0
2026-04-23 03:27:24,168987101,55818,58623065,258770,19390,158,163,42226856,13068,0,0,0
2026-04-23 03:27:25,169044976,57875,58643130,258856,20151,161,163,42253020,26164,0,0,0
2026-04-23 03:27:26,169105939,60963,58664254,258951,21219,146,163,42266115,13095,0,0,0
2026-04-23 03:27:27,169167590,61651,58685610,259051,21456,141,163,42279194,13079,0,0,0
2026-04-23 03:27:28,169229872,62282,58707145,259149,21633,160,163,42292254,13060,0,0,0
2026-04-23 03:27:29,169290920,61048,58728324,259249,21279,157,163,42305313,13059,0,0,0
2026-04-23 03:27:31,169350312,59392,58748953,259341,20721,162,163,42318351,13038,0,0,0
2026-04-23 03:27:32,169410262,59950,58769795,259432,20933,145,163,42344462,26111,0,0,0
2026-04-23 03:27:33,169470578,60316,58790715,259524,21012,158,163,42357501,13039,0,0,0
2026-04-23 03:27:34,169532205,61627,58812077,259606,21444,155,163,42370564,13063,0,0,0
2026-04-23 03:27:35,169592857,60652,58833121,259706,21144,158,163,42383615,13051,0,0,0
2026-04-23 03:27:36,169652564,59707,58853834,259802,20809,157,163,42396647,13032,0,0,0
2026-04-23 03:27:38,169713127,60563,58874877,259897,21138,154,163,42409651,13004,0,0,0
2026-04-23 03:27:39,169774067,60940,58895938,259993,21157,150,163,42435756,26105,0,0,0
2026-04-23 03:27:40,169835405,61338,58917206,260100,21375,152,163,42448838,13082,0,0,0
2026-04-23 03:27:41,169895938,60533,58938250,260192,21136,162,163,42461893,13055,0,0,0
2026-04-23 03:27:42,169957949,62011,58959720,260278,21556,146,163,42474915,13022,0,0,0
2026-04-23 03:27:43,170018194,60245,58980633,260366,21001,146,163,42487936,13021,0,0,0
2026-04-23 03:27:45,170078926,60732,59001722,260466,21189,151,163,42500984,13048,0,0,0
2026-04-23 03:27:46,170139256,60330,59022582,260586,20980,160,163,42514030,13046,0,0,0
2026-04-23 03:27:47,170199547,60291,59043495,260682,21009,162,163,42540090,26060,0,0,0
2026-04-23 03:27:48,170260580,61033,59064678,260774,21275,154,163,42553116,13026,0,0,0
2026-04-23 03:27:49,170322031,61451,59085998,260866,21412,154,163,42566142,13026,0,0,0
2026-04-23 03:27:50,170383549,61518,59107374,260963,21473,156,163,42579199,13057,0,0,0
2026-04-23 03:27:52,170445188,61639,59128709,261054,21426,157,163,42592278,13079,0,0,0
2026-04-23 03:27:53,170505013,59825,59149495,261148,20880,148,163,42605343,13065,0,0,0
2026-04-23 03:27:54,170566100,61087,59170614,261231,21202,158,163,42631387,26044,0,0,0
2026-04-23 03:27:55,170626377,60277,59191557,261324,21036,160,163,42644422,13035,0,0,0
2026-04-23 03:27:56,170688077,61700,59212955,261427,21501,155,163,42657463,13041,0,0,0
2026-04-23 03:27:57,170749812,61735,59234323,261511,21452,152,163,42670510,13047,0,0,0
2026-04-23 03:27:58,170809688,59876,59255130,261611,20907,155,163,42683568,13058,0,0,0
2026-04-23 03:28:00,170869834,60146,59276044,261711,21014,145,163,42696647,13079,0,0,0
2026-04-23 03:28:01,170930150,60316,59296936,261804,20985,162,163,42722754,26107,0,0,0
2026-04-23 03:28:02,170990273,60123,59317766,261892,20918,158,163,42735799,13045,0,0,0
2026-04-23 03:28:03,171051007,60734,59338876,261978,21196,162,163,42748853,13054,0,0,0
2026-04-23 03:28:04,171112247,61240,59360093,262080,21319,159,163,42761899,13046,0,0,0
2026-04-23 03:28:05,171173108,60861,59381216,262177,21220,162,163,42774932,13033,0,0,0
2026-04-23 03:28:07,171234260,61152,59402406,262271,21284,161,163,42787962,13030,0,0,0
2026-04-23 03:28:08,171295084,60824,59423480,262363,21166,161,163,42814087,26125,0,0,0
2026-04-23 03:28:09,171354804,59720,59444197,262441,20795,160,163,42827160,13073,0,0,0
2026-04-23 03:28:10,171415357,60553,59465185,262542,21089,149,163,42840246,13086,0,0,0
2026-04-23 03:28:11,171475936,60579,59486217,262637,21127,158,163,42853322,13076,0,0,0
2026-04-23 03:28:12,171535722,59786,59506985,262718,20849,148,163,42866423,13101,0,0,0
2026-04-23 03:28:14,171595951,60229,59527881,262800,20978,157,163,42879522,13099,0,0,0
2026-04-23 03:28:15,171656276,60325,59548818,262890,21027,155,163,42892625,13103,0,0,0
2026-04-23 03:28:16,171716496,60220,59569711,262983,20986,151,163,42918814,26189,0,0,0
2026-04-23 03:28:17,171776383,59887,59590547,263080,20933,162,163,42931936,13122,0,0,0
2026-04-23 03:28:18,171835648,59265,59611038,263170,20581,161,163,42945036,13100,0,0,0
2026-04-23 03:28:19,171892566,56918,59630816,263274,19882,153,163,42958114,13078,0,0,0
2026-04-23 03:28:21,171952637,60071,59651623,263372,20905,162,163,42971120,13006,0,0,0
2026-04-23 03:28:22,172010679,58042,59671781,263467,20253,161,163,42984150,13030,0,0,0
2026-04-23 03:28:23,172070210,59531,59692413,263561,20726,161,163,43010270,26120,0,0,0
2026-04-23 03:28:24,172130785,60575,59713402,263668,21096,161,163,43023313,13043,0,0,0
2026-04-23 03:28:25,172190111,59326,59733992,263773,20695,157,163,43036342,13029,0,0,0
2026-04-23 03:28:26,172250545,60434,59754862,263866,20963,158,163,43049373,13031,0,0,0
2026-04-23 03:28:27,172310720,60175,59775764,263945,20981,161,163,43062394,13021,0,0,0
2026-04-23 03:28:29,172370661,59941,59796599,264022,20912,158,163,43075460,13066,0,0,0
2026-04-23 03:28:30,172430937,60276,59817486,264119,20984,158,163,43101628,26168,0,0,0
2026-04-23 03:28:31,172491210,60273,59838433,264207,21035,161,163,43114756,13128,0,0,0
2026-04-23 03:28:32,172551906,60696,59859441,264300,21101,159,163,43127875,13119,0,0,0
2026-04-23 03:28:33,172611731,59825,59880231,264398,20888,155,163,43140973,13098,0,0,0
2026-04-23 03:28:34,172671051,59320,59900828,264501,20700,148,163,43154056,13083,0,0,0
2026-04-23 03:28:36,172727102,56051,59920257,264592,19520,162,163,43167128,13072,0,0,0
2026-04-23 03:28:37,172785397,58295,59940460,264669,20280,153,163,43180220,13092,0,0,0
2026-04-23 03:28:38,172845926,60529,59961445,264765,21081,153,163,43206468,26248,0,0,0
2026-04-23 03:28:39,172905470,59544,59982175,264843,20808,161,163,43219556,13088,0,0,0
2026-04-23 03:28:40,172966983,61513,60003431,264939,21352,131,163,43232613,13057,0,0,0
2026-04-23 03:28:41,173028652,61669,60024853,265035,21518,162,163,43245658,13045,0,0,0
2026-04-23 03:28:43,173088064,59412,60045453,265111,20676,160,163,43258739,13081,0,0,0
2026-04-23 03:28:44,173147951,59887,60066251,265200,20887,161,163,43271781,13042,0,0,0
2026-04-23 03:28:45,173207892,59941,60087004,265291,20844,158,163,43297900,26119,0,0,0
2026-04-23 03:28:46,173269271,61379,60108255,265392,21352,155,163,43310978,13078,0,0,0
2026-04-23 03:28:47,173329496,60225,60129184,265476,21013,154,163,43324017,13039,0,0,0
2026-04-23 03:28:48,173389404,59908,60150028,265566,20934,162,163,43337083,13066,0,0,0
2026-04-23 03:28:49,173450212,60808,60171120,265659,21185,162,163,43350163,13080,0,0,0
2026-04-23 03:28:51,173505707,55495,60190408,265744,19373,162,163,43363277,13114,0,0,0
2026-04-23 03:28:52,173562951,57244,60210273,265842,19963,150,163,43389440,26163,0,0,0
2026-04-23 03:28:53,173622879,59928,60231059,265929,20873,144,163,43402490,13050,0,0,0
2026-04-23 03:28:54,173681311,58432,60251368,266026,20406,142,163,43415538,13048,0,0,0
2026-04-23 03:28:55,173742648,61337,60272682,266108,21396,162,163,43428609,13071,0,0,0
2026-04-23 03:28:56,173802781,60133,60293524,266183,20917,156,163,43441665,13056,0,0,0
2026-04-23 03:28:58,173859773,56992,60313289,266276,19858,162,163,43454695,13030,0,0,0
2026-04-23 03:28:59,173911846,52073,60331379,266350,18164,161,163,43467731,13036,0,0,0
2026-04-23 03:29:00,173967970,56124,60350856,266443,19570,161,163,43493865,26134,0,0,0
2026-04-23 03:29:01,174028828,60858,60371968,266535,21204,158,163,43506936,13071,0,0,0
2026-04-23 03:29:02,174088453,59625,60392676,266633,20806,162,163,43520013,13077,0,0,0
2026-04-23 03:29:03,174148244,59791,60413374,266730,20795,158,163,43533104,13091,0,0,0
2026-04-23 03:29:04,174206582,58338,60433695,266821,20412,159,163,43546189,13085,0,0,0
2026-04-23 03:29:06,174263127,56545,60453264,266911,19659,151,163,43559260,13071,0,0,0
2026-04-23 03:29:07,174317683,54556,60472213,266999,19037,149,163,43572326,13066,0,0,0
2026-04-23 03:29:08,174374304,56621,60491831,267070,19689,148,163,43598442,26116,0,0,0
2026-04-23 03:29:09,174435059,60755,60512906,267156,21161,157,163,43611551,13109,0,0,0
2026-04-23 03:29:10,174496135,61076,60534128,267243,21309,162,163,43624609,13058,0,0,0
2026-04-23 03:29:11,174556631,60496,60555157,267339,21125,149,163,43637689,13080,0,0,0
2026-04-23 03:29:13,174617924,61293,60576404,267443,21351,160,163,43650750,13061,0,0,0
2026-04-23 03:29:14,174677915,59991,60597226,267527,20906,160,163,43663797,13047,0,0,0
2026-04-23 03:29:15,174738330,60415,60618199,267623,21069,159,163,43689847,26050,0,0,0
2026-04-23 03:29:16,174798971,60641,60639226,267731,21135,157,163,43702922,13075,0,0,0
2026-04-23 03:29:17,174860058,61087,60660462,267830,21335,158,163,43715994,13072,0,0,0
2026-04-23 03:29:18,174921206,61148,60681661,267937,21306,162,163,43729082,13088,0,0,0
2026-04-23 03:29:20,174981392,60186,60702557,268015,20974,162,163,43742154,13072,0,0,0
2026-04-23 03:29:21,175040941,59549,60723246,268101,20775,156,163,43755192,13038,0,0,0
2026-04-23 03:29:22,175101929,60988,60744397,268186,21236,156,163,43781210,26018,0,0,0
2026-04-23 03:29:23,175163074,61145,60765616,268264,21297,158,163,43794204,12994,0,0,0
2026-04-23 03:29:24,175223081,60007,60786508,268344,20972,141,163,43807206,13002,0,0,0
2026-04-23 03:29:25,175285368,62287,60808113,268432,21693,162,163,43820200,12994,0,0,0
2026-04-23 03:29:27,175346901,61533,60829453,268503,21411,162,163,43833243,13043,0,0,0
2026-04-23 03:29:28,175407067,60166,60850386,268595,21025,148,163,43846287,13044,0,0,0
2026-04-23 03:29:29,175468271,61204,60871600,268693,21312,158,163,43872393,26106,0,0,0
2026-04-23 03:29:30,175528938,60667,60892669,268788,21164,158,163,43885391,12998,0,0,0
2026-04-23 03:29:31,175589949,61011,60913826,268865,21234,154,163,43898372,12981,0,0,0
2026-04-23 03:29:32,175651227,61278,60935173,268965,21447,147,163,43911340,12968,0,0,0
2026-04-23 03:29:33,175711722,60495,60956162,269049,21073,144,163,43924319,12979,0,0,0
2026-04-23 03:29:35,175772230,60508,60977144,269146,21079,148,163,43937343,13024,0,0,0
2026-04-23 03:29:36,175833082,60852,60998236,269244,21190,141,163,43963379,26036,0,0,0
2026-04-23 03:29:37,175893910,60828,61019305,269347,21172,158,163,43976372,12993,0,0,0
2026-04-23 03:29:38,175955236,61326,61040591,269426,21365,144,163,43989383,13011,0,0,0
2026-04-23 03:29:39,176016405,61169,61061764,269536,21283,154,163,44002397,13014,0,0,0
2026-04-23 03:29:40,176078111,61706,61083128,269633,21461,154,163,44015386,12989,0,0,0
2026-04-23 03:29:42,176138553,60442,61104169,269725,21133,135,163,44028373,12987,0,0,0
2026-04-23 03:29:43,176199077,60524,61125085,269823,21014,162,163,44041371,12998,0,0,0
2026-04-23 03:29:44,176259827,60750,61146206,269920,21218,152,163,44067421,26050,0,0,0
2026-04-23 03:29:45,176321087,61260,61167415,270002,21291,160,163,44080444,13023,0,0,0
2026-04-23 03:29:46,176382550,61463,61188769,270089,21441,153,163,44093432,12988,0,0,0
2026-04-23 03:29:47,176445109,62559,61210403,270181,21726,156,163,44106406,12974,0,0,0
2026-04-23 03:29:49,176506115,61006,61231627,270268,21311,157,163,44119390,12984,0,0,0
2026-04-23 03:29:50,176567239,61124,61252795,270354,21254,142,163,44132402,13012,0,0,0
2026-04-23 03:29:51,176628387,61148,61274060,270438,21349,152,163,44158422,26020,0,0,0
2026-04-23 03:29:52,176689637,61250,61295290,270523,21315,151,163,44171458,13036,0,0,0
2026-04-23 03:29:53,176751120,61483,61316649,270607,21443,161,163,44184482,13024,0,0,0
2026-04-23 03:29:54,176812469,61349,61337864,270705,21313,162,163,44197509,13027,0,0,0
2026-04-23 03:29:56,176873414,60945,61359036,270787,21254,155,163,44210558,13049,0,0,0
2026-04-23 03:29:57,176934704,61290,61380308,270873,21358,158,163,44223598,13040,0,0,0
2026-04-23 03:29:58,176995549,60845,61401461,270971,21251,144,163,44249685,26087,0,0,0
2026-04-23 03:29:59,177056198,60649,61422501,271048,21117,162,163,44262721,13036,0,0,0
2026-04-23 03:30:00,177117216,61018,61443680,271148,21279,157,163,44275741,13020,0,0,0
2026-04-23 03:30:01,177179080,61864,61465114,271244,21530,152,163,44288774,13033,0,0,0
2026-04-23 03:30:03,177239674,60594,61486169,271325,21136,159,163,44301803,13029,0,0,0
2026-04-23 03:30:04,177300320,60646,61507228,271426,21160,156,163,44314863,13060,0,0,0
2026-04-23 03:30:05,177361344,61024,61528397,271536,21279,162,163,44340960,26097,0,0,0
2026-04-23 03:30:06,177422259,60915,61549527,271625,21219,157,163,44354010,13050,0,0,0
2026-04-23 03:30:07,177483313,61054,61570732,271714,21294,143,163,44367088,13078,0,0,0
2026-04-23 03:30:08,177544123,60810,61591829,271808,21191,149,163,44380142,13054,0,0,0
2026-04-23 03:30:09,177605498,61375,61613089,271899,21351,156,163,44393207,13065,0,0,0
2026-04-23 03:30:11,177667236,61738,61634488,271992,21492,159,163,44406229,13022,0,0,0
2026-04-23 03:30:12,177727983,60747,61655581,272067,21168,141,163,44432212,25983,0,0,0
2026-04-23 03:30:13,177788578,60595,61676634,272161,21147,161,163,44445228,13016,0,0,0
2026-04-23 03:30:14,177851301,62723,61698353,272262,21820,155,163,44458245,13017,0,0,0
2026-04-23 03:30:15,177912113,60812,61719462,272357,21204,162,163,44471312,13067,0,0,0
2026-04-23 03:30:16,177974061,61948,61740963,272439,21583,162,163,44484387,13075,0,0,0
2026-04-23 03:30:18,178034539,60478,61761907,272530,21035,160,163,44497465,13078,0,0,0
2026-04-23 03:30:19,178095254,60715,61783008,272626,21197,162,163,44510518,13053,0,0,0
2026-04-23 03:30:20,178156715,61461,61804280,272728,21374,161,163,44536563,26045,0,0,0
2026-04-23 03:30:21,178218133,61418,61825623,272823,21438,160,163,44549593,13030,0,0,0
2026-04-23 03:30:22,178279267,61134,61846804,272923,21281,161,163,44562662,13069,0,0,0
2026-04-23 03:30:23,178339632,60365,61867751,273015,21039,140,163,44575733,13071,0,0,0
2026-04-23 03:30:25,178400160,60528,61888787,273110,21131,162,163,44588778,13045,0,0,0
2026-04-23 03:30:26,178460349,60189,61909709,273193,21005,148,163,44601833,13055,0,0,0
2026-04-23 03:30:27,178521729,61380,61930934,273294,21326,161,163,44627924,26091,0,0,0
2026-04-23 03:30:28,178582923,61194,61952165,273401,21338,157,163,44640985,13061,0,0,0
2026-04-23 03:30:29,178644141,61218,61973468,273486,21388,161,163,44654039,13054,0,0,0
2026-04-23 03:30:30,178705345,61204,61994644,273583,21273,144,163,44667141,13102,0,0,0
2026-04-23 03:30:32,178766520,61175,62015874,273688,21335,162,163,44680194,13053,0,0,0
2026-04-23 03:30:33,178827507,60987,62036995,273783,21216,162,163,44693224,13030,0,0,0
2026-04-23 03:30:34,178887831,60324,62057940,273861,21023,147,163,44719311,26087,0,0,0
2026-04-23 03:30:35,178948950,61119,62079169,273956,21324,158,163,44732429,13118,0,0,0
2026-04-23 03:30:36,179010031,61081,62100358,274060,21293,138,163,44745508,13079,0,0,0
2026-04-23 03:30:37,179071920,61889,62121815,274135,21532,154,163,44758550,13042,0,0,0
2026-04-23 03:30:39,179133257,61337,62143115,274232,21397,161,163,44771517,12967,0,0,0
2026-04-23 03:30:40,179195106,61849,62164544,274337,21534,162,163,44784440,12923,0,0,0
2026-04-23 03:30:41,179255739,60633,62185591,274428,21138,146,163,44810442,26002,0,0,0
2026-04-23 03:30:42,179316550,60811,62206737,274520,21238,152,163,44823515,13073,0,0,0
2026-04-23 03:30:43,179377856,61306,62228052,274607,21402,162,163,44836614,13099,0,0,0
2026-04-23 03:30:44,179439180,61324,62249286,274689,21316,147,163,44849685,13071,0,0,0
2026-04-23 03:30:46,179498530,59350,62269948,274780,20753,161,163,44862770,13085,0,0,0
2026-04-23 03:30:47,179555148,56618,62289671,274861,19804,149,163,44875854,13084,0,0,0
2026-04-23 03:30:48,179615069,59921,62310442,274953,20863,159,163,44902027,26173,0,0,0
2026-04-23 03:30:49,179676621,61552,62331751,275045,21401,156,163,44915048,13021,0,0,0
2026-04-23 03:30:50,179737263,60642,62352874,275127,21205,151,163,44928081,13033,0,0,0
2026-04-23 03:30:51,179798713,61450,62374132,275234,21365,157,163,44941130,13049,0,0,0
2026-04-23 03:30:53,179859219,60506,62395108,275333,21075,160,163,44954212,13082,0,0,0
2026-04-23 03:30:54,179917738,58519,62415438,275413,20410,162,163,44967322,13110,0,0,0
2026-04-23 03:30:55,179975247,57509,62435347,275521,20017,158,163,44980360,13038,0,0,0
2026-04-23 03:30:56,180036331,61084,62456530,275633,21295,155,163,45006470,26110,0,0,0
2026-04-23 03:30:57,180096826,60495,62477484,275739,21060,162,163,45019563,13093,0,0,0
2026-04-23 03:30:58,180157586,60760,62498575,275837,21189,151,163,45032668,13105,0,0,0
2026-04-23 03:30:59,180219336,61750,62519912,275959,21459,157,163,45045720,13052,0,0,0
2026-04-23 03:31:01,180280304,60968,62541023,276042,21194,161,163,45058814,13094,0,0,0
2026-04-23 03:31:02,180339627,59323,62561602,276127,20664,158,163,45071874,13060,0,0,0
2026-04-23 03:31:03,180399603,59976,62582475,276213,20959,162,163,45098031,26157,0,0,0
2026-04-23 03:31:04,180460540,60937,62603619,276309,21240,160,163,45111112,13081,0,0,0
2026-04-23 03:31:05,180520691,60151,62624415,276402,20889,158,163,45124171,13059,0,0,0
2026-04-23 03:31:06,180582328,61637,62645790,276497,21470,146,163,45137212,13041,0,0,0
2026-04-23 03:31:08,180642712,60384,62666735,276589,21037,154,163,45150260,13048,0,0,0
2026-04-23 03:31:09,180701728,59016,62687271,276663,20610,155,163,45163304,13044,0,0,0
2026-04-23 03:31:10,180759445,57717,62707294,276749,20109,156,163,45176375,13071,0,0,0
2026-04-23 03:31:11,180818833,59388,62727891,276844,20692,162,163,45202517,26142,0,0,0
2026-04-23 03:31:12,180879620,60787,62749009,276939,21213,152,163,45215602,13085,0,0,0
2026-04-23 03:31:13,180939950,60330,62769929,277033,21014,154,163,45228682,13080,0,0,0
2026-04-23 03:31:14,181000313,60363,62790951,277133,21122,162,163,45241803,13121,0,0,0
2026-04-23 03:31:16,181060668,60355,62811833,277230,20979,157,163,45254908,13105,0,0,0
