timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 13:07:20,18091503,71138,6276488,27643,24780,72,83,3200801,10068,0,0,131329
2026-04-24 13:07:22,18162796,71293,6301209,27764,24842,76,83,3205746,4945,0,0,125013
2026-04-24 13:07:23,18233167,70371,6325609,27884,24520,80,83,3210497,4751,0,0,121316
2026-04-24 13:07:24,18303856,70689,6350156,28010,24673,76,83,3215340,4843,0,0,117444
2026-04-24 13:07:25,18373773,69917,6374414,28122,24370,76,83,3224612,9272,0,0,118284
2026-04-24 13:07:26,18443918,70145,6398781,28238,24483,80,83,3229500,4888,0,0,116315
2026-04-24 13:07:28,18516196,72278,6423762,28373,25116,73,83,3233995,4495,0,0,110667
2026-04-24 13:07:29,18588422,72226,6448803,28477,25145,78,83,3238311,4316,0,0,117194
2026-04-24 13:07:30,18659442,71020,6473413,28591,24724,77,83,3242825,4514,0,0,122245
2026-04-24 13:07:31,18729573,70131,6497769,28714,24479,72,83,3251548,8723,0,0,125744
2026-04-24 13:07:33,18801217,71644,6522630,28811,24958,75,83,3256068,4520,0,0,125242
2026-04-24 13:07:34,18872303,71086,6547298,28918,24775,74,83,3260584,4516,0,0,119308
2026-04-24 13:07:35,18945170,72867,6572555,29024,25363,74,83,3264918,4334,0,0,124750
2026-04-24 13:07:36,19016956,71786,6597494,29113,25028,81,83,3273690,8772,0,0,130238
2026-04-24 13:07:37,19087791,70835,6622027,29234,24654,73,83,3278059,4369,0,0,126007
2026-04-24 13:07:39,19158999,71208,6646723,29351,24813,76,83,3282213,4154,0,0,117932
2026-04-24 13:07:40,19231061,72062,6671767,29443,25136,76,83,3286343,4130,0,0,121057
2026-04-24 13:07:41,19302361,71300,6696521,29558,24869,81,83,3290434,4091,0,0,128789
2026-04-24 13:07:42,19373206,70845,6721069,29663,24653,74,83,3298575,8141,0,0,137946
2026-04-24 13:07:44,19445177,71971,6746036,29789,25093,78,83,3302703,4128,0,0,129941
2026-04-24 13:07:45,19517801,72624,6771229,29894,25298,77,83,3306771,4068,0,0,131411
2026-04-24 13:07:46,19590138,72337,6796316,30001,25194,75,83,3310838,4067,0,0,137254
2026-04-24 13:07:47,19661187,71049,6820955,30109,24747,75,83,3318674,7836,0,0,141954
2026-04-24 13:07:48,19732403,71216,6845668,30215,24819,80,83,3322696,4022,0,0,140008
2026-04-24 13:07:50,19803660,71257,6870397,30327,24841,81,83,3326330,3634,0,0,134971
2026-04-24 13:07:51,19875816,72156,6895415,30427,25118,79,83,3330136,3806,0,0,137372
2026-04-24 13:07:52,19946761,70945,6920071,30530,24759,78,83,3333994,3858,0,0,137681
2026-04-24 13:07:53,20018258,71497,6944864,30644,24907,79,83,3341600,7606,0,0,139541
2026-04-24 13:07:55,20089950,71692,6969754,30756,25002,78,83,3345467,3867,0,0,131394
2026-04-24 13:07:56,20161353,71403,6994542,30864,24896,77,83,3349218,3751,0,0,129764
2026-04-24 13:07:57,20233179,71826,7019468,30970,25032,70,83,3352785,3567,0,0,133342
2026-04-24 13:07:58,20304144,70965,7044127,31077,24766,75,83,3360334,7549,0,0,138171
2026-04-24 13:07:59,20375986,71842,7069064,31173,25033,76,83,3364049,3715,0,0,133979
2026-04-24 13:08:01,20446653,70667,7093623,31274,24660,70,83,3367676,3627,0,0,123176
2026-04-24 13:08:02,20518102,71449,7118455,31368,24926,79,83,3371437,3761,0,0,130122
2026-04-24 13:08:03,20588074,69972,7142775,31477,24429,71,83,3375109,3672,0,0,128195
2026-04-24 13:08:04,20660086,72012,7167753,31582,25083,76,83,3382406,7297,0,0,134677
2026-04-24 13:08:06,20731964,71878,7192691,31691,25047,77,83,3385763,3357,0,0,127459
2026-04-24 13:08:07,20804434,72470,7217820,31801,25239,78,83,3389382,3619,0,0,129524
2026-04-24 13:08:08,20876645,72211,7242877,31900,25156,78,83,3392849,3467,0,0,131388
2026-04-24 13:08:09,20948263,71618,7267732,31997,24952,70,83,3399681,6832,0,0,134457
2026-04-24 13:08:10,21019293,71030,7292374,32101,24746,77,83,3402868,3187,0,0,119156
2026-04-24 13:08:12,21091200,71907,7317338,32205,25068,81,83,3406283,3415,0,0,115310
2026-04-24 13:08:13,21163368,72168,7342374,32308,25139,75,83,3409554,3271,0,0,116686
2026-04-24 13:08:14,21233933,70565,7366893,32398,24609,81,83,3412851,3297,0,0,120913
2026-04-24 13:08:15,21304541,70608,7391371,32496,24576,77,83,3420480,7629,0,0,127725
2026-04-24 13:08:17,21376185,71644,7416213,32609,24955,77,83,3425713,5233,0,0,119298
2026-04-24 13:08:18,21448007,71822,7441123,32717,25018,77,83,3431506,5793,0,0,122209
2026-04-24 13:08:19,21519218,71211,7465858,32825,24843,73,83,3437973,6467,0,0,124953
2026-04-24 13:08:20,21588778,69560,7490024,32923,24264,73,83,3453009,15036,0,0,125989
2026-04-24 13:08:22,21660990,72212,7515045,33024,25122,76,83,3460814,7805,0,0,121006
2026-04-24 13:08:23,21730820,69830,7539275,33131,24337,65,83,3469613,8799,0,0,124645
2026-04-24 13:08:24,21802570,71750,7564110,33249,24953,78,83,3478482,8869,0,0,129911
2026-04-24 13:08:25,21872951,70381,7588541,33351,24533,77,83,3487813,9331,0,0,134052
2026-04-24 13:08:26,21943504,70553,7613011,33428,24547,77,83,3508548,20735,0,0,135660
2026-04-24 13:08:28,22014053,70549,7637522,33533,24616,78,83,3519509,10961,0,0,127203
2026-04-24 13:08:29,22085586,71533,7662316,33638,24899,75,83,3531372,11863,0,0,134212
2026-04-24 13:08:30,22156373,70787,7686820,33746,24612,77,83,3543335,11963,0,0,142345
2026-04-24 13:08:31,22224985,68612,7710659,33852,23945,72,83,3555560,12225,0,0,153393
2026-04-24 13:08:33,22294262,69277,7734661,33973,24123,77,83,3580907,25347,0,0,146005
2026-04-24 13:08:34,22364014,69752,7758845,34084,24295,73,83,3594188,13281,0,0,135079
2026-04-24 13:08:35,22434015,70001,7783127,34200,24398,73,83,3607774,13586,0,0,140665
2026-04-24 13:08:36,22501879,67864,7806700,34282,23655,80,83,3622074,14300,0,0,146993
2026-04-24 13:08:37,22571236,69357,7830773,34371,24162,72,83,3635903,13829,0,0,150228
2026-04-24 13:08:39,22641359,70123,7855073,34463,24392,78,83,3665581,29678,0,0,139867
2026-04-24 13:08:40,22710979,69620,7879269,34586,24319,74,83,3681944,16363,0,0,138348
2026-04-24 13:08:41,22780641,69662,7903442,34703,24290,79,83,3697433,15489,0,0,135465
2026-04-24 13:08:42,22849341,68700,7927269,34821,23945,75,83,3712617,15184,0,0,140731
2026-04-24 13:08:44,22917803,68462,7950998,34933,23841,76,83,3744107,31490,0,0,136810
2026-04-24 13:08:45,22988254,70451,7975428,35048,24545,79,83,3759615,15508,0,0,133630
2026-04-24 13:08:46,23058783,70529,7999853,35177,24554,77,83,3776054,16439,0,0,139927
2026-04-24 13:08:47,23128536,69753,8024022,35275,24267,76,83,3792344,16290,0,0,147301
2026-04-24 13:08:48,23197236,68700,8047833,35374,23910,75,83,3808750,16406,0,0,147865
2026-04-24 13:08:50,23266404,69168,8071806,35491,24090,73,83,3843123,34373,0,0,137296
2026-04-24 13:08:51,23336024,69620,8095916,35606,24225,74,83,3861228,18105,0,0,131769
2026-04-24 13:08:52,23407489,71465,8120642,35718,24838,76,83,3881228,20000,0,0,140574
2026-04-24 13:08:53,23474247,66758,8143843,35807,23290,73,83,3901228,20000,0,0,148294
2026-04-24 13:08:55,23541826,67579,8167331,35898,23579,80,83,3921228,20000,0,0,142177
2026-04-24 13:08:56,23611518,69692,8191484,35996,24251,79,83,3961228,40000,0,0,138191
2026-04-24 13:08:57,23681302,69784,8215680,36113,24313,77,83,3981228,20000,0,0,143261
2026-04-24 13:08:58,23750707,69405,8239758,36219,24184,74,83,4001228,20000,0,0,146997
2026-04-24 13:08:59,23810616,59909,8260551,36318,20892,81,83,4021228,20000,0,0,151968
2026-04-24 13:09:01,23872883,62267,8282186,36412,21729,68,83,4041228,20000,0,0,135513
2026-04-24 13:09:02,23940472,67589,8305616,36538,23556,79,83,4081228,40000,0,0,141426
2026-04-24 13:09:03,24008050,67578,8329111,36641,23598,73,83,4101228,20000,0,0,139632
2026-04-24 13:09:04,24076575,68525,8352855,36764,23867,75,83,4121228,20000,0,0,141414
2026-04-24 13:09:05,24143449,66874,8376077,36865,23323,81,83,4141228,20000,0,0,136580
2026-04-24 13:09:07,24211573,68124,8399652,36958,23668,75,83,4181228,40000,0,0,129681
2026-04-24 13:09:08,24281560,69987,8423938,37054,24382,77,83,4201228,20000,0,0,135445
2026-04-24 13:09:09,24349460,67900,8447513,37159,23680,76,83,4221228,20000,0,0,139251
2026-04-24 13:09:10,24417814,68354,8471241,37251,23820,73,83,4241228,20000,0,0,137833
2026-04-24 13:09:12,24485310,67496,8494666,37352,23526,77,83,4261228,20000,0,0,129040
2026-04-24 13:09:13,24553683,68373,8518386,37469,23837,71,83,4301228,40000,0,0,123135
2026-04-24 13:09:14,24623228,69545,8542505,37570,24220,76,83,4321228,20000,0,0,129357
2026-04-24 13:09:15,24692031,68803,8566374,37669,23968,75,83,4341228,20000,0,0,134693
2026-04-24 13:09:16,24760108,68077,8589969,37768,23694,73,83,4361228,20000,0,0,135499
2026-04-24 13:09:18,24827833,67725,8613491,37869,23623,75,83,4401228,40000,0,0,127315
2026-04-24 13:09:19,24897308,69475,8637600,37979,24219,73,83,4421228,20000,0,0,130083
2026-04-24 13:09:20,24967592,70284,8661979,38073,24473,80,83,4441228,20000,0,0,138355
2026-04-24 13:09:21,25035372,67780,8685550,38185,23683,78,83,4461228,20000,0,0,138052
2026-04-24 13:09:23,25104171,68799,8709393,38290,23948,78,83,4481228,20000,0,0,130531
2026-04-24 13:09:24,25172675,68504,8733177,38396,23890,78,83,4521228,40000,0,0,127056
2026-04-24 13:09:25,25241993,69318,8757252,38501,24180,69,83,4541228,20000,0,0,132537
2026-04-24 13:09:26,25309738,67745,8780763,38595,23605,81,83,4561228,20000,0,0,138833
2026-04-24 13:09:27,25376945,67207,8804042,38705,23389,74,83,4581228,20000,0,0,143538
2026-04-24 13:09:29,25443853,66908,8827273,38824,23350,72,83,4621228,40000,0,0,137491
2026-04-24 13:09:30,25512801,68948,8851185,38911,23999,76,83,4641228,20000,0,0,139938
2026-04-24 13:09:31,25580325,67524,8874594,39017,23515,74,83,4661228,20000,0,0,155808
2026-04-24 13:09:32,25646683,66358,8897600,39131,23120,70,83,4681228,20000,0,0,160146
2026-04-24 13:09:33,25713573,66890,8920777,39234,23280,81,83,4701228,20000,0,0,156816
2026-04-24 13:09:35,25780142,66569,8943904,39333,23226,76,83,4741228,40000,0,0,148853
2026-04-24 13:09:36,25847842,67700,8967361,39452,23576,77,83,4761228,20000,0,0,155312
2026-04-24 13:09:37,25915919,68077,8991009,39560,23756,77,83,4781228,20000,0,0,157799
2026-04-24 13:09:38,25982500,66581,9014113,39680,23224,79,83,4801228,20000,0,0,161560
2026-04-24 13:09:40,26047686,65186,9036763,39767,22737,72,83,4821228,20000,0,0,139748
2026-04-24 13:09:41,26110513,62827,9058591,39871,21932,74,83,4861228,40000,0,0,133786
2026-04-24 13:09:42,26179518,69005,9082539,39965,24042,76,83,4881228,20000,0,0,139513
2026-04-24 13:09:43,26246936,67418,9105931,40059,23486,80,83,4901228,20000,0,0,145057
2026-04-24 13:09:44,26311603,64667,9128394,40174,22578,75,83,4921228,20000,0,0,148008
2026-04-24 13:09:46,26373622,62019,9149920,40282,21634,64,83,4941228,20000,0,0,142299
2026-04-24 13:09:47,26439897,66275,9172899,40367,23064,68,83,4981228,40000,0,0,147804
2026-04-24 13:09:48,26509023,69126,9196827,40479,24040,75,83,5001228,20000,0,0,151357
2026-04-24 13:09:49,26574845,65822,9219684,40585,22963,81,83,5021228,20000,0,0,153721
2026-04-24 13:09:50,26636841,61996,9241256,40674,21661,81,83,5041228,20000,0,0,144857
2026-04-24 13:09:52,26701801,64960,9263770,40776,22616,74,83,5081228,40000,0,0,140459
2026-04-24 13:09:53,26770338,68537,9287585,40874,23913,72,83,5101228,20000,0,0,145657
2026-04-24 13:09:54,26838505,68167,9311260,40972,23773,81,83,5121228,20000,0,0,147277
2026-04-24 13:09:55,26903575,65070,9333831,41069,22668,81,83,5141228,20000,0,0,152110
2026-04-24 13:09:57,26969880,66305,9356831,41166,23097,76,83,5161228,20000,0,0,145232
2026-04-24 13:09:58,27037060,67180,9380110,41268,23381,71,83,5201228,40000,0,0,142247
2026-04-24 13:09:59,27104904,67844,9403625,41382,23629,75,83,5221228,20000,0,0,149365
2026-04-24 13:10:00,27167751,62847,9425469,41473,21935,76,83,5241228,20000,0,0,153544
2026-04-24 13:10:01,27229635,61884,9446949,41567,21574,80,83,5261228,20000,0,0,160048
2026-04-24 13:10:03,27292882,63247,9468863,41677,22024,76,83,5281228,20000,0,0,142880
2026-04-24 13:10:04,27357524,64642,9491293,41765,22518,72,83,5321228,40000,0,0,147594
2026-04-24 13:10:05,27421335,63811,9513454,41865,22261,80,83,5341228,20000,0,0,151217
2026-04-24 13:10:06,27475127,53792,9532152,41935,18768,68,83,5361228,20000,0,0,156166
2026-04-24 13:10:07,27526049,50922,9549814,42014,17741,81,83,5401228,40000,0,0,160131
2026-04-24 13:10:09,27574953,48904,9566828,42079,17079,72,83,5441228,40000,0,0,151500
2026-04-24 13:10:10,27623415,48462,9583622,42149,16864,81,83,5481228,40000,0,0,152963
2026-04-24 13:10:11,27679629,56214,9603149,42225,19603,81,83,5521228,40000,0,0,158262
2026-04-24 13:10:12,27738080,58451,9623415,42311,20352,76,83,5561228,40000,0,0,159545
2026-04-24 13:10:13,27802061,63981,9645616,42397,22287,81,83,5621228,60000,0,0,161497
2026-04-24 13:10:14,27860904,58843,9666020,42492,20499,81,83,5661228,40000,0,0,150372
2026-04-24 13:10:16,27913368,52464,9684235,42560,18283,79,83,5701228,40000,0,0,146647
2026-04-24 13:10:17,27969194,55826,9703619,42654,19478,80,83,5741228,40000,0,0,151570
2026-04-24 13:10:18,28024879,55685,9722952,42746,19425,81,83,5781228,40000,0,0,154341
2026-04-24 13:10:19,28084957,60078,9743787,42847,20936,69,83,5821228,40000,0,0,158563
2026-04-24 13:10:20,28146482,61525,9765145,42925,21436,79,83,5881228,60000,0,0,157714
2026-04-24 13:10:22,28210968,64486,9787507,43022,22459,77,83,5911439,30211,0,0,152155
2026-04-24 13:10:23,28279821,68853,9811410,43129,24010,75,83,5931439,20000,0,0,156494
2026-04-24 13:10:24,28349549,69728,9835527,43253,24241,77,83,5951439,20000,0,0,164025
2026-04-24 13:10:25,28415866,66317,9858582,43362,23164,76,83,5971439,20000,0,0,162043
2026-04-24 13:10:27,28478395,62529,9880277,43468,21801,77,83,5991439,20000,0,0,149162
2026-04-24 13:10:28,28543301,64906,9902799,43553,22607,78,83,6011439,20000,0,0,150045
2026-04-24 13:10:29,28611300,67999,9926389,43662,23699,80,83,6051439,40000,0,0,155577
2026-04-24 13:10:30,28679873,68573,9950163,43764,23876,75,83,6071439,20000,0,0,163419
2026-04-24 13:10:31,28747512,67639,9973590,43877,23540,72,83,6091439,20000,0,0,167675
2026-04-24 13:10:33,28813782,66270,9996604,43988,23125,77,83,6111439,20000,0,0,160839
2026-04-24 13:10:34,28880806,67024,10019833,44080,23321,73,83,6151439,40000,0,0,161674
2026-04-24 13:10:35,28949808,69002,10043785,44179,24051,74,83,6171439,20000,0,0,168899
2026-04-24 13:10:36,29019498,69690,10067953,44296,24285,81,83,6191439,20000,0,0,170192
2026-04-24 13:10:38,29087360,67862,10091534,44392,23677,69,83,6211439,20000,0,0,158056
2026-04-24 13:10:39,29155163,67803,10115054,44493,23621,67,83,6231439,20000,0,0,145499
2026-04-24 13:10:40,29224294,69131,10139031,44597,24081,78,83,6271439,40000,0,0,148178
2026-04-24 13:10:41,29294795,70501,10163476,44710,24558,76,83,6287176,15737,0,0,155453
2026-04-24 13:10:42,29365816,71021,10188074,44827,24715,69,83,6295931,8755,0,0,158989
2026-04-24 13:10:44,29436766,70950,10212722,44926,24747,80,83,6313725,17794,0,0,148390
2026-04-24 13:10:45,29508797,72031,10237662,45048,25062,74,83,6322342,8617,0,0,148481
2026-04-24 13:10:46,29581401,72604,10262809,45137,25236,79,83,6330412,8070,0,0,155789
2026-04-24 13:10:47,29652275,70874,10287414,45243,24711,68,83,6338327,7915,0,0,159822
2026-04-24 13:10:49,29722761,70486,10311864,45343,24550,78,83,6354341,16014,0,0,147891
2026-04-24 13:10:50,29793720,70959,10336504,45449,24746,77,83,6362513,8172,0,0,138068
2026-04-24 13:10:51,29864614,70894,10361117,45561,24725,76,83,6370695,8182,0,0,141540
2026-04-24 13:10:52,29936669,72055,10386157,45667,25146,77,83,6378277,7582,0,0,145461
2026-04-24 13:10:53,30006804,70135,10410498,45775,24449,81,83,6386105,7828,0,0,148829
2026-04-24 13:10:55,30076737,69933,10434750,45886,24363,75,83,6401498,15393,0,0,139147
2026-04-24 13:10:56,30147702,70965,10459361,45993,24718,76,83,6408680,7182,0,0,144196
2026-04-24 13:10:57,30218836,71134,10484039,46104,24789,79,83,6415796,7116,0,0,149001
2026-04-24 13:10:58,30287673,68837,10507915,46200,23972,77,83,6422971,7175,0,0,159308
2026-04-24 13:11:00,30356845,69172,10531890,46302,24077,78,83,6436566,13595,0,0,153138
2026-04-24 13:11:01,30428632,71787,10556748,46427,24983,75,83,6443589,7023,0,0,146538
2026-04-24 13:11:02,30500097,71465,10581535,46559,24919,75,83,6450604,7015,0,0,153605
2026-04-24 13:11:03,30571734,71637,10606419,46674,24999,79,83,6457296,6692,0,0,159202
2026-04-24 13:11:04,30641399,69665,10630599,46764,24270,73,83,6464002,6706,0,0,162619
2026-04-24 13:11:06,30712173,70774,10655172,46861,24670,75,83,6477489,13487,0,0,150013
2026-04-24 13:11:07,30783010,70837,10679770,46985,24722,77,83,6484132,6643,0,0,145168
2026-04-24 13:11:08,30854078,71068,10704389,47123,24757,75,83,6490491,6359,0,0,152211
2026-04-24 13:11:09,30924168,70090,10728730,47230,24448,80,83,6496600,6109,0,0,158977
2026-04-24 13:11:11,30994504,70336,10753106,47341,24487,77,83,6509072,12472,0,0,152203
2026-04-24 13:11:12,31065639,71135,10777770,47454,24777,79,83,6515335,6263,0,0,143501
2026-04-24 13:11:13,31137267,71628,10802652,47548,24976,77,83,6521730,6395,0,0,148092
2026-04-24 13:11:14,31208269,71002,10827312,47649,24761,76,83,6527999,6269,0,0,152520
2026-04-24 13:11:15,31278604,70335,10851707,47755,24501,76,83,6540152,12153,0,0,149430
2026-04-24 13:11:17,31349451,70847,10876347,47864,24749,76,83,6546349,6197,0,0,133745
2026-04-24 13:11:18,31421426,71975,10901324,47975,25088,79,83,6552517,6168,0,0,121689
2026-04-24 13:11:19,31494341,72915,10926603,48073,25377,81,83,6558370,5853,0,0,129660
2026-04-24 13:11:20,31566449,72108,10951636,48185,25145,77,83,6564070,5700,0,0,134683
2026-04-24 13:11:22,31636602,70153,10975970,48295,24444,74,83,6575561,11491,0,0,131066
2026-04-24 13:11:23,31707571,70969,11000592,48412,24739,71,83,6581256,5695,0,0,126323
2026-04-24 13:11:24,31778705,71134,11025253,48531,24780,76,83,6587317,6061,0,0,130062
2026-04-24 13:11:25,31848925,70220,11049633,48640,24489,77,83,6593184,5867,0,0,133859
2026-04-24 13:11:26,31918796,69871,11073926,48744,24397,74,83,6605721,12537,0,0,140809
2026-04-24 13:11:28,31990573,71777,11098823,48836,24989,76,83,6611919,6198,0,0,128724
2026-04-24 13:11:29,32060483,69910,11123128,48947,24416,80,83,6618441,6522,0,0,132568
2026-04-24 13:11:30,32131644,71161,11147776,49055,24756,78,83,6625394,6953,0,0,138226
2026-04-24 13:11:31,32202520,70876,11172381,49160,24710,74,83,6632096,6702,0,0,142500
2026-04-24 13:11:33,32272216,69696,11196569,49257,24285,76,83,6646248,14152,0,0,136215
2026-04-24 13:11:34,32343331,71115,11221203,49375,24752,76,83,6653405,7157,0,0,133170
2026-04-24 13:11:35,32415889,72558,11246359,49487,25268,79,83,6660599,7194,0,0,140416
2026-04-24 13:11:36,32488020,72131,11271394,49583,25131,75,83,6668148,7549,0,0,153957
2026-04-24 13:11:37,32557299,69279,11295417,49700,24140,81,83,6684370,16222,0,0,151934
2026-04-24 13:11:39,32625312,68013,11319035,49806,23724,72,83,6692448,8078,0,0,137479
2026-04-24 13:11:40,32694598,69286,11343039,49920,24118,74,83,6700761,8313,0,0,139823
2026-04-24 13:11:41,32765777,71179,11367695,50036,24772,74,83,6708409,7648,0,0,146982
2026-04-24 13:11:42,32833946,68169,11391367,50148,23784,70,83,6717191,8782,0,0,153266
2026-04-24 13:11:44,32903566,69620,11415474,50243,24202,78,83,6735047,17856,0,0,148589
2026-04-24 13:11:45,32973617,70051,11439815,50353,24451,76,83,6744832,9785,0,0,145088
2026-04-24 13:11:46,33043511,69894,11464056,50468,24356,79,83,6754522,9690,0,0,154840
2026-04-24 13:11:47,33113601,70090,11488410,50575,24461,75,83,6763968,9446,0,0,160261
2026-04-24 13:11:48,33182791,69190,11512417,50680,24112,81,83,6773977,10009,0,0,166505
2026-04-24 13:11:50,33252368,69577,11536542,50771,24216,70,83,6795354,21377,0,0,158164
2026-04-24 13:11:51,33322476,70108,11560847,50905,24439,74,83,6806464,11110,0,0,160000
2026-04-24 13:11:52,33393415,70939,11585479,51001,24728,73,83,6817354,10890,0,0,163815
2026-04-24 13:11:53,33461897,68482,11609261,51079,23860,73,83,6829050,11696,0,0,168353
2026-04-24 13:11:55,33525471,63574,11631323,51170,22153,70,83,6840621,11571,0,0,166585
2026-04-24 13:11:56,33594978,69507,11655372,51289,24168,77,83,6863541,22920,0,0,162041
2026-04-24 13:11:57,33664861,69883,11679585,51392,24316,74,83,6875904,12363,0,0,171314
2026-04-24 13:11:58,33735375,70514,11704039,51489,24551,76,83,6888963,13059,0,0,177624
2026-04-24 13:11:59,33802793,67418,11727431,51595,23498,75,83,6901496,12533,0,0,179747
2026-04-24 13:12:01,33868313,65520,11750145,51675,22794,70,83,6928162,26666,0,0,173212
2026-04-24 13:12:02,33937771,69458,11774225,51773,24178,77,83,6940742,12580,0,0,170848
2026-04-24 13:12:03,34006462,68691,11798043,51874,23919,79,83,6955046,14304,0,0,174228
2026-04-24 13:12:04,34075528,69066,11822036,51971,24090,70,83,6969562,14516,0,0,182098
2026-04-24 13:12:05,34140364,64836,11844509,52069,22571,74,83,6983527,13965,0,0,185565
2026-04-24 13:12:07,34203308,62944,11866390,52159,21971,77,83,6997990,14463,0,0,155599
2026-04-24 13:12:08,34270289,66981,11889661,52260,23372,78,83,7027203,29213,0,0,158600
2026-04-24 13:12:09,34338415,68126,11913311,52365,23755,80,83,7042333,15130,0,0,163759
2026-04-24 13:12:10,34406740,68325,11937029,52493,23846,80,83,7058014,15681,0,0,168524
2026-04-24 13:12:12,34472281,65541,11959767,52586,22831,76,83,7073009,14995,0,0,167059
2026-04-24 13:12:13,34539102,66821,11982923,52706,23276,70,83,7104120,31111,0,0,156926
2026-04-24 13:12:14,34607987,68885,12006843,52795,24009,79,83,7121564,17444,0,0,160955
2026-04-24 13:12:15,34676548,68561,12030636,52917,23915,68,83,7138187,16623,0,0,169062
2026-04-24 13:12:16,34742423,65875,12053533,52997,22977,80,83,7154315,16128,0,0,166583
2026-04-24 13:12:18,34803999,61576,12074896,53094,21460,81,83,7170194,15879,0,0,151961
2026-04-24 13:12:19,34868021,64022,12097057,53197,22264,78,83,7201876,31682,0,0,140262
2026-04-24 13:12:20,34933610,65589,12119817,53299,22862,78,83,7218209,16333,0,0,147328
2026-04-24 13:12:21,35001325,67715,12143315,53414,23613,78,83,7234061,15852,0,0,152783
